target_id	length	eff_length	est_counts	tpm
CLUG_04636T0	2238	1527.79	125	14.1658
CLUG_04637T0	1710	958.788	251	45.3259
CLUG_04638T0	1476	821.802	268	56.4628
CLUG_04639T0	867	442.671	735	287.475
CLUG_04640T0	627	375.512	45	20.7483
CLUG_04641T0	1218	687.998	307	77.2585
CLUG_04642T0	1701	1921.02	1199	108.064
CLUG_04643T0	882	588.616	246	72.36
CLUG_04644T0	2895	2124.16	2531	206.3
CLUG_04645T0	1455	881.034	292	57.3833
CLUG_04646T0	1857	1145.96	396	59.8301
CLUG_04647T0	1779	1094.18	219	34.6537
CLUG_04648T0	1101	541.554	383	122.448
CLUG_04649T0	690	406.384	110	46.8652
CLUG_04650T0	1056	541.159	25	7.99853
CLUG_04651T0	1398	804.928	14	3.01138
CLUG_04652T0	1380	806.205	198	42.5221
CLUG_04653T0	945	485.98	51	18.1697
CLUG_04654T0	1299	1128.7	396	60.7452
CLUG_04655T0	1575	1029.95	592	99.5182
CLUG_04656T0	2646	1969.81	400	35.1586
CLUG_04657T0	363	181.197	23	21.9771
CLUG_04658T0	1098	561.945	124	38.2052
CLUG_04659T0	1659	989.749	449	78.5446
CLUG_04660T0	1587	1016.43	38	6.47294
CLUG_04661T0	282	162.861	2	2.12622
CLUG_04662T0	1251	714.571	174	42.1599
CLUG_04663T0	1422	764.962	66	14.9382
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	563.102	371	114.073
CLUG_04666T0	975	502.909	516	177.646
CLUG_04667T0	1134	518.932	238	79.4075
CLUG_04668T0	546	318.777	21.2375	11.5349
CLUG_04669T0	480	243.727	1.7625	1.25205
CLUG_04670T0	1152	602.545	159	45.688
CLUG_04671T0	2421	1514.4	222	25.3809
CLUG_04672T0	1269	664.122	120	31.2844
CLUG_04673T0	1182	691.483	189	47.3233
CLUG_04674T0	591	323.168	266	142.511
CLUG_04675T0	1185	634.174	2217	605.274
CLUG_04676T0	1719	1076.76	1107	178.001
CLUG_04677T0	1800	1208.95	307	43.967
CLUG_04678T0	1296	864.723	209	41.847
CLUG_04679T0	939	482.612	274	98.2986
CLUG_04680T0	2718	2029.35	119	10.1528
CLUG_04681T0	1671	1269.87	891	121.482
CLUG_04682T0	708	357.224	118	57.1921
CLUG_04683T0	1152	594.282	433	126.151
CLUG_04684T0	567	284.061	6.56949	4.00419
CLUG_04685T0	570	290.953	46.4305	27.6297
CLUG_04686T0	3978	3201.02	1100	59.4976
CLUG_04687T0	855	436.095	704	279.503
CLUG_04688T0	1884	1109.15	148	23.1029
CLUG_04689T0	1395	849.248	754	153.72
CLUG_04690T0	1353	728.457	377	89.605
CLUG_04691T0	624	313.386	4628	2556.87
CLUG_04692T0	276	137.967	3	3.7648
CLUG_04693T0	1680	1242.54	990	137.949
CLUG_04694T0	1734	1142.98	2	0.302961
CLUG_04695T0	2184	1728.17	140	14.0261
CLUG_04696T0	1494	1154.94	235	35.2292
CLUG_04697T0	798	404.379	161	68.9339
CLUG_04698T0	2328	1798.78	1539	148.134
CLUG_04699T0	765	387.455	24	10.7247
CLUG_04700T0	906	464.201	352	131.29
CLUG_04701T0	1950	1236.45	708	99.1407
CLUG_04702T0	480	330.273	198	103.797
CLUG_04703T0	993	561.012	349	107.708
CLUG_04704T0	990	482.912	224	80.311
CLUG_04705T0	732	387.289	44	19.6704
CLUG_04706T0	864	464.988	480	178.729
CLUG_04707T0	3111	2441.28	815	57.801
CLUG_04708T0	345	172.233	10	10.0526
CLUG_04709T0	1467	901.606	126	24.1963
CLUG_04710T0	2769	2107.26	506	41.5745
CLUG_04711T0	975	505.82	922	315.595
CLUG_04712T0	1329	786.483	482	106.109
CLUG_04713T0	636	319.6	166	89.9282
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1245.44	160	22.2429
CLUG_04716T0	741	374.675	643	297.133
CLUG_04717T0	1791	1371.91	194	24.4834
CLUG_04718T0	864	462.75	388	145.171
CLUG_04719T0	4023	3363.95	131.594	6.77298
CLUG_04720T0	591	296.37	1.40638	0.821603
CLUG_04721T0	3708	2786.51	708	43.9914
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	90	40.0519
CLUG_04724T0	2772	2473.09	438	30.664
CLUG_04725T0	3195	2980.25	546	31.7201
CLUG_04726T0	1281	672.62	704	181.217
CLUG_04727T0	408	203.669	66	56.1065
CLUG_04728T0	612	367.508	304	143.22
CLUG_04729T0	2937	2197.34	845	66.5816
CLUG_04730T0	870	461.78	639	239.586
CLUG_04731T0	858	437.737	266	105.211
CLUG_04732T0	936	480.931	749	269.646
CLUG_04733T0	1197	723.99	2052	490.727
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1358.46	707	90.1087
CLUG_04736T0	921	472.547	1946	713.005
CLUG_04737T0	2925	2791.64	484	30.018
CLUG_04738T0	453	245.926	252	177.415
CLUG_04739T0	888	451.727	369	141.431
CLUG_04740T0	366	182.693	3	2.84312
CLUG_04741T0	2196	1504.32	278	31.9962
CLUG_04742T0	5097	4415.18	1026	40.2341
CLUG_04743T0	1392	841.546	212	43.6167
CLUG_04744T0	3246	2689.82	3173	204.241
CLUG_04745T0	3015	2250.59	455	35.0034
CLUG_04746T0	1023	540.568	697	223.243
CLUG_04747T0	3405	3094.69	1	0.0559472
CLUG_04748T0	1149	591.895	2621	766.686
CLUG_04749T0	825	419.751	191	78.7837
CLUG_04750T0	948	472.621	156	57.1488
CLUG_04751T0	3753	3399.45	262	13.3441
CLUG_04752T0	1119	685.238	1268	320.385
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1255.76	209	28.8162
CLUG_04756T0	555	277.926	0	0
CLUG_04757T0	1314	776.89	509	113.437
CLUG_04758T0	1083	495.061	329	115.062
CLUG_04759T0	987	545.631	73	23.1643
CLUG_04760T0	315	160.587	11	11.8598
CLUG_04761T0	1104	628.494	201	55.372
CLUG_04762T0	1353	1079.74	128	20.5251
CLUG_04763T0	1818	1551.81	279	31.1286
CLUG_04764T0	1269	777.164	111	24.7289
CLUG_04765T0	1158	785.649	631	139.058
CLUG_04766T0	2010	1931.26	522	46.7978
CLUG_04767T0	582	291.748	24	14.2429
CLUG_04768T0	1464	956.252	118	21.3651
CLUG_04769T0	1992	1365.65	192	24.342
CLUG_04770T0	549	274.864	187	117.793
CLUG_04771T0	1407	947.871	1089	198.918
CLUG_04772T0	1485	1707.48	56	5.67842
CLUG_04773T0	750	383.352	553	249.76
CLUG_04774T0	600	301	70	40.2649
CLUG_04775T0	3861	2962.22	409	23.9056
CLUG_04776T0	1215	809.232	723	154.689
CLUG_04777T0	858	437.737	261	103.234
CLUG_04778T0	2901	2207.69	383	30.0369
CLUG_04779T0	5295	4658.25	752	27.9505
CLUG_04780T0	1200	691.05	562	140.806
CLUG_04781T0	1452	1709.5	145	14.6857
CLUG_04782T0	660	329.072	237	124.696
CLUG_04783T0	825	444.504	65	25.3182
CLUG_04784T0	1638	1094.02	284	44.9459
CLUG_04785T0	312	194.054	186.363	166.278
CLUG_04786T0	423	255.734	102	69.0567
CLUG_04787T0	837	447.85	88	34.0208
CLUG_04788T0	1083	596.978	2	0.580052
CLUG_04789T0	1134	989.67	398	69.6286
CLUG_04790T0	1734	1490.6	123	14.2869
CLUG_04791T0	1737	1517.05	141	16.0922
CLUG_04792T0	1773	1982.23	151	13.1892
CLUG_04793T0	1446	996.231	120	20.8553
CLUG_04794T0	732	373.206	411	190.672
CLUG_04795T0	846	431.178	9	3.61394
CLUG_04796T0	714	377.533	89	40.8159
CLUG_04797T0	1791	1294.47	740	98.9769
CLUG_04798T0	1191	633.643	23	6.28461
CLUG_04799T0	1389	875.204	241	47.6763
CLUG_04800T0	1998	1471.34	407	47.8935
CLUG_04801T0	1929	1300.56	3075	409.365
CLUG_04802T0	2679	2030.35	966	82.3763
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	788.987	382	83.8279
CLUG_04805T0	1143	632.987	1	0.273527
CLUG_04806T0	2451	1837.36	167	15.7368
CLUG_04807T0	1863	1743.41	142	14.1021
CLUG_04808T0	588	294.689	77	45.2398
CLUG_04809T0	1026	656.108	81	21.3749
CLUG_04810T0	975	540.029	88	28.2137
CLUG_04811T0	2778	2513.78	463	31.8896
CLUG_04812T0	1728	1160.79	337	50.2658
CLUG_04813T0	4707	4547.92	1477	56.2293
CLUG_04814T0	1230	715.034	132	31.9626
CLUG_04815T0	1494	1139.94	302	45.8692
CLUG_04816T0	987	509.725	45	15.2852
CLUG_04817T0	11109	9544.96	149	2.70276
CLUG_04818T0	1236	659.181	17	4.46518
CLUG_04819T0	825	419.751	655	270.174
CLUG_04820T0	1056	524.339	756	249.634
CLUG_04821T0	1110	594.641	110	32.0282
CLUG_04822T0	909	465.867	1140	423.68
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1976.6	477	41.7826
CLUG_04825T0	1581	1175.72	141	20.764
CLUG_04826T0	3963	4074.94	1078	45.8028
CLUG_04827T0	504	251.989	741	509.134
CLUG_04828T0	3240	3115.91	122	6.77907
CLUG_04829T0	717	401.625	488	210.375
CLUG_04830T0	1932	1694.65	215	21.9661
CLUG_04831T0	2178	1615.85	804	86.1488
CLUG_04832T0	834	500.329	67	23.1854
CLUG_04833T0	465	232.287	10	7.45366
CLUG_04834T0	1680	1539.93	292	32.8305
CLUG_04835T0	1191	704.194	94	23.1116
CLUG_04836T0	810	411.629	160	67.299
CLUG_04837T0	819	416.498	100	41.5701
CLUG_04838T0	702	354.066	3521	1721.78
CLUG_04839T0	1146	729.89	104.754	24.8489
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	445.773	2	0.776803
CLUG_04842T0	1140	657.568	0	0
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1923.18	44	3.9612
CLUG_04845T0	5187	4773.06	172	6.23916
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1275.44	3	0.407246
CLUG_04848T0	1041	611.555	324	91.7285
CLUG_04849T0	693	380.962	71	32.2679
CLUG_04850T0	3027	2497.06	10	0.693372
CLUG_04851T0	1614	1104.07	1	0.156819
CLUG_04852T0	552	276.395	60	37.5852
CLUG_04853T0	2247	1832.11	680	64.2619
CLUG_04854T0	1998	1370.18	457	57.7477
CLUG_04855T0	1398	861.354	1303	261.913
CLUG_04856T0	714	448.751	78	30.0943
CLUG_04857T0	1449	926.545	88	16.4441
CLUG_04858T0	483	252.793	50	34.2453
CLUG_04859T0	540	270.275	1	0.640602
CLUG_04860T0	3072	3018.02	1293	74.1775
CLUG_04861T0	996	608.798	475.21	135.147
CLUG_04862T0	825	470.451	244.79	90.0896
CLUG_04863T0	1836	1555.21	1662	185.028
CLUG_04864T0	1812	1433.6	183.417	22.1517
CLUG_04865T0	1731	1201.2	583.583	84.1166
CLUG_04866T0	2658	2227.36	260	20.2105
CLUG_04867T0	1017	847.427	5.61366	1.14693
CLUG_04868T0	4488	4729.4	376.386	13.7792
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	604.077	216	61.9094
CLUG_04871T0	588	358.176	3.20609	1.5498
CLUG_04872T0	666	398.524	49.7939	21.633
CLUG_04873T0	2382	2049.26	190	16.0528
CLUG_04874T0	336	179.065	30	29.0072
CLUG_04875T0	2364	1995.67	325	28.1962
CLUG_04876T0	3045	3349.12	705	36.4463
CLUG_04877T0	2676	3235.16	136	7.27843
CLUG_04878T0	1395	803.371	6	1.29309
CLUG_04879T0	1446	1089.81	474	75.3045
CLUG_04880T0	417	234.714	72	53.1116
CLUG_04881T0	1185	836.222	22.4322	4.64456
CLUG_04882T0	1251	951.877	172.568	31.3887
CLUG_04883T0	468	233.799	5	3.70273
CLUG_04884T0	2256	3001.9	97	5.59461
CLUG_04885T0	2223	2777.96	0	0
CLUG_04886T0	537	329.033	2	1.05241
CLUG_04887T0	453	226.246	2948	2256.01
CLUG_04888T0	690	482.226	132	47.3934
CLUG_04889T0	666	446.847	707	273.94
CLUG_04890T0	3396	3955.19	116	5.07792
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2857.57	367	22.2364
CLUG_04894T0	1368	1185.17	156	22.7897
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	3	1.17337
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1148.99	407	61.3301
CLUG_04899T0	1224	722.008	6	1.43881
CLUG_04900T0	498	248.951	1	0.695476
CLUG_04901T0	591	296.37	13	7.59458
CLUG_04902T0	1380	881.486	39	7.66027
CLUG_04903T0	1122	619.902	324.575	90.6541
CLUG_04904T0	1929	1740.1	71	7.06445
CLUG_04905T0	3360	3622	812	38.8153
CLUG_04906T0	1149	833.965	2069	429.544
CLUG_04907T0	732	470.078	104	38.3053
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1264.88	6620	906.157
CLUG_04910T0	1377	953.003	0	0
CLUG_04911T0	5961	5876.42	628	18.503
CLUG_04912T0	1230	1359.45	34	4.33023
CLUG_04913T0	597	550.653	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1458.05	1225	145.465
CLUG_04916T0	471	270.535	106.438	68.1189
CLUG_04917T0	513	293.595	254.562	150.121
CLUG_04918T0	1785	1726.14	158	15.8481
CLUG_04919T0	2460	1964.53	384	33.8429
CLUG_04920T0	2562	3230.13	95	5.09213
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1081.05	303	48.5277
CLUG_04923T0	468	233.799	44	32.584
CLUG_04924T0	2784	2365.52	473	34.6202
CLUG_04925T0	1215	643.539	795	213.888
CLUG_04926T0	1590	1571.58	71.7565	7.90533
CLUG_04927T0	1491	1435.86	163.244	19.6843
CLUG_04928T0	1563	1361.78	204	25.9369
CLUG_04929T0	810	578.476	790	236.449
CLUG_04930T0	486	242.882	0	0
CLUG_04931T0	1764	1584.34	613.59	67.0542
CLUG_04932T0	1578	1390.34	2292.41	285.475
CLUG_04933T0	1050	689.814	223	55.9716
CLUG_04934T0	1395	1155.79	172	25.7658
CLUG_04935T0	1428	1308.31	26.6024	3.52051
CLUG_04936T0	1257	951.899	98.3976	17.8973
CLUG_04937T0	396	223.061	127	98.5769
CLUG_04938T0	3645	3500.94	1070	52.9168
CLUG_04939T0	1710	1298.42	996	132.812
CLUG_04940T0	453	316.803	5.70461	3.11769
CLUG_04941T0	639	380.077	22.2954	10.1564
CLUG_04942T0	1752	1756.64	223	21.9795
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	567.149	0	0
CLUG_04945T0	600	422.644	188	77.0156
CLUG_04946T0	492	450.51	9	3.45886
CLUG_04947T0	1113	784.201	29.2686	6.46203
CLUG_04948T0	1092	755.512	82.7314	18.9594
CLUG_04949T0	495	382.83	81.5075	36.8627
CLUG_04950T0	525	336.892	68.4925	35.2004
CLUG_04951T0	1020	737.379	29	6.8093
CLUG_04952T0	2283	2437.17	74	5.25705
CLUG_04953T0	1638	1492.97	163	18.9031
CLUG_04954T0	696	350.912	184	90.7851
CLUG_04955T0	1617	1007.54	13	2.23396
CLUG_04956T0	480	239.852	485	350.101
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1980.27	1934	169.094
CLUG_04959T0	3267	2476.09	421	29.4382
CLUG_04960T0	2478	1902.88	566	51.4992
CLUG_04961T0	1665	1166.7	699	103.732
CLUG_04962T0	1050	484.089	843	301.507
CLUG_04963T0	942	484.295	1052	376.098
CLUG_04964T0	312	155.828	262	291.105
CLUG_04965T0	813	413.251	234	98.0386
CLUG_04966T0	3102	2015.03	1176	101.047
CLUG_04967T0	549	274.864	211	132.911
CLUG_04968T0	729	368.314	229	107.65
CLUG_04969T0	963	496.119	29	10.1206
CLUG_04970T0	789	400.313	70	30.2756
CLUG_04971T0	1122	525.051	1211	399.335
CLUG_04972T0	783	397.091	307	133.858
CLUG_04973T0	3060	3045.62	410	23.3079
CLUG_04974T0	2175	1486.97	269	31.3216
CLUG_04975T0	1176	707.163	594	145.433
CLUG_04976T0	852	434.455	361	143.866
CLUG_04977T0	1338	917.407	1406	265.349
CLUG_04978T0	1116	600.99	182	52.4324
CLUG_04979T0	684	366.93	1857	876.242
CLUG_04980T0	1368	1325.75	406	53.0224
CLUG_04981T0	1650	1374.23	205	25.8278
CLUG_04982T0	642	322.714	0	0
CLUG_04983T0	594	297.913	0	0
CLUG_04984T0	1083	597.002	7	2.0301
CLUG_04985T0	1938	1809.88	1441	137.851
CLUG_04986T0	318	243.868	21	14.9094
CLUG_04987T0	498	344.472	80	40.2097
CLUG_04988T0	5757	5341.86	1558	50.4975
CLUG_04989T0	5280	4759.53	643	23.3907
CLUG_04990T0	1176	728.059	625	148.631
CLUG_04991T0	1020	491.638	754.553	265.729
CLUG_04992T0	1989	1440.69	239	28.7225
CLUG_04993T0	702	430.184	147	59.1641
CLUG_04994T0	4092	4224.45	725	29.7141
CLUG_04995T0	1416	1208.65	990	141.817
CLUG_04996T0	1329	1125.71	0	0
CLUG_04997T0	957	532.169	111	36.1134
CLUG_04998T0	639	321.157	169	91.1098
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	430.112	823	331.294
CLUG_05001T0	276	163.643	40	42.3212
CLUG_05002T0	1671	1252.41	600	82.9466
CLUG_05003T0	2076	1677.31	369	38.0898
CLUG_05004T0	711	385.686	1663	746.541
CLUG_05005T0	720	380.517	205	93.2771
CLUG_05006T0	768	389.058	4	1.78008
CLUG_05007T0	1545	1004.41	2	0.344757
CLUG_05008T0	1488	912.842	43	8.15582
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1351.14	387	49.5913
CLUG_05011T0	1095	637.924	351	95.2649
CLUG_05012T0	1662	1493	567	65.7534
CLUG_05013T0	954	561.478	17	5.24217
CLUG_05014T0	867	442.671	0	0
CLUG_05015T0	537	358.851	212.517	102.536
CLUG_05016T0	468	274.151	151.483	95.6683
CLUG_05017T0	1248	836.167	440	91.1076
CLUG_05018T0	720	363.554	0	0
CLUG_05019T0	735	440.505	203	79.7886
CLUG_05020T0	918	511.045	350	118.578
CLUG_05021T0	720	509.918	297	100.844
CLUG_05022T0	3060	3115.9	581	32.2841
CLUG_05023T0	1242	906.97	59	11.263
CLUG_05024T0	1266	1055.48	307	50.3596
CLUG_05025T0	1269	1114.04	176	27.3532
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	682.264	171	43.3949
CLUG_05028T0	570	375.023	675.874	312.035
CLUG_05029T0	504	361.322	3.12605	1.49795
CLUG_05030T0	1287	954.47	616	111.741
CLUG_05031T0	759	394.21	102	44.7989
CLUG_05032T0	2739	2539.44	434	29.5901
CLUG_05033T0	981	503.477	172	59.1485
CLUG_05034T0	798	413.46	0	0
CLUG_05035T0	861	594.571	49	14.2688
CLUG_05036T0	1923	2029.07	116	9.89821
CLUG_05037T0	897	532.834	285	92.6079
CLUG_05038T0	3684	3823.29	541	24.4994
CLUG_05039T0	1026	592.262	280	81.8539
CLUG_05040T0	3327	3435.17	1136	57.2566
CLUG_05041T0	1053	873.941	149.228	29.564
CLUG_05042T0	2973	3398.81	460.162	23.4412
CLUG_05043T0	864	691.673	0	0
CLUG_05044T0	750	704.562	6.60991	1.62432
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1409.18	117	14.3753
CLUG_05047T0	2130	2486.1	250	17.4107
CLUG_05048T0	1863	2059.21	320.801	26.9731
CLUG_05049T0	1191	1427.05	31.1989	3.78525
CLUG_05050T0	1749	1932.47	929	83.2336
CLUG_05051T0	2172	2460.23	241	16.9604
CLUG_05052T0	675	390.327	67	29.7195
CLUG_05053T0	1587	1332.46	1824	237.01
CLUG_05054T0	1602	1356.38	743	94.8426
CLUG_05055T0	1527	1017.73	77	13.0995
CLUG_05056T0	1557	1275.65	146	19.8161
CLUG_05057T0	1527	1027.3	1619	272.864
CLUG_05058T0	1428	915.882	0	0
CLUG_05059T0	2526	2064.09	440	36.9079
CLUG_05060T0	1551	1261.98	259	35.5338
CLUG_05061T0	492	245.915	93	65.4776
CLUG_05062T0	537	268.748	67	43.1644
CLUG_05063T0	696	421.417	27	11.0929
CLUG_05064T0	507	253.509	11.5877	7.91407
CLUG_05065T0	1215	652.458	122.412	32.4838
CLUG_05066T0	714	446.132	453	175.804
CLUG_05067T0	399	199.167	182	158.215
CLUG_05068T0	1200	706.495	588	144.1
CLUG_05069T0	588	338.275	1711	875.74
CLUG_05070T0	2625	2066.04	2195	183.946
CLUG_05071T0	981	562.076	238	73.3123
CLUG_05072T0	594	309.281	8	4.47849
CLUG_05073T0	747	433.969	623	248.556
CLUG_05074T0	1041	635.937	77	20.9639
CLUG_05075T0	948	559.22	284	87.9288
CLUG_05076T0	1320	1030.95	199	33.4202
CLUG_05077T0	690	425.425	105	42.7328
CLUG_05078T0	846	599.922	0	0
CLUG_05079T0	1002	689.812	320	80.3182
CLUG_05080T0	1611	1675.66	430	44.4301
CLUG_05081T0	903	644.525	22	5.90987
CLUG_05082T0	1110	958.452	101.229	18.2865
CLUG_05083T0	807	430.253	32.771	13.1874
CLUG_05084T0	2061	2163.47	1	0.0800283
CLUG_05085T0	2145	1778.04	421	40.9953
CLUG_05086T0	1353	1010.89	433	74.1615
CLUG_05087T0	1239	919.83	127	23.9051
CLUG_05088T0	921	569.174	296	90.0412
CLUG_05089T0	636	328.67	58	30.5536
CLUG_05090T0	1092	632.458	20	5.47511
CLUG_05091T0	627	405.511	14	5.97751
CLUG_05092T0	1155	905.346	158.746	30.3587
CLUG_05093T0	1164	927.381	75.3947	14.076
CLUG_05094T0	1134	912.008	18.8591	3.58028
CLUG_05095T0	459	281.934	10	6.14112
CLUG_05096T0	3771	3643.38	317	15.0643
CLUG_05097T0	960	556.49	765	238.012
CLUG_05098T0	675	409.638	0	0
CLUG_05099T0	1056	992.353	15	2.6171
CLUG_05100T0	1254	815.522	490	104.029
CLUG_05101T0	1125	679.154	0	0
CLUG_05102T0	588	325.115	249	132.604
CLUG_05103T0	1497	1184.15	356	52.0522
CLUG_05104T0	1200	724.743	757	180.845
CLUG_05105T0	2133	1782.2	192	18.6526
CLUG_05106T0	2151	1911.82	272	24.633
CLUG_05107T0	609	305.638	55	31.1566
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	640.669	93	25.133
CLUG_05110T0	1476	979.42	65.0195	11.494
CLUG_05111T0	453	226.246	3.98048	3.04613
CLUG_05112T0	1317	986.989	902	158.23
CLUG_05113T0	705	355.645	152	73.9984
CLUG_05114T0	1230	782.728	581	128.517
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	525.62	11	3.6234
CLUG_05117T0	537	390.376	0	0
CLUG_05118T0	981	525.58	51	16.8007
CLUG_05119T0	1353	982.697	151	26.6043
CLUG_05120T0	1104	725.894	1532	365.41
CLUG_05121T0	1071	681.618	632	160.536
CLUG_05122T0	2331	1796.06	116	11.1823
CLUG_05123T0	3339	3502.19	510	25.2131
CLUG_05124T0	531	282.813	36	22.0393
CLUG_05125T0	1806	1680.49	200	20.6057
CLUG_05126T0	897	490.561	4	1.41176
CLUG_05127T0	786	428.055	226	91.4121
CLUG_05128T0	1032	682.331	914	231.924
CLUG_05129T0	1164	705.644	37	9.07844
CLUG_05130T0	2673	2464.3	513	36.0428
CLUG_05131T0	1737	1474.12	609	71.5284
CLUG_05132T0	1344	916.704	206	38.9075
CLUG_05133T0	3690	3521.32	475	23.3552
CLUG_05134T0	1080	707.029	356	87.1781
CLUG_05135T0	462	250.549	16	11.0566
CLUG_05136T0	2247	2319.91	109	8.13485
CLUG_05137T0	1542	1627.14	638	67.8877
CLUG_05138T0	1305	1022.36	586	99.2402
CLUG_05139T0	1488	1095.7	747	118.039
CLUG_05140T0	1464	1141.65	99	15.014
CLUG_05141T0	2532	2592.93	393	26.242
CLUG_05142T0	2154	2019.08	439	37.6448
CLUG_05143T0	1155	759.129	3134	714.79
CLUG_05144T0	822	556.274	107	33.3035
CLUG_05145T0	927	595.091	12.267	3.56902
CLUG_05146T0	888	562.015	52.733	16.2454
CLUG_05147T0	741	461.508	525	196.959
CLUG_05148T0	561	333.177	237	123.16
CLUG_05149T0	729	379.398	162	73.929
CLUG_05150T0	609	331.143	0	0
CLUG_05151T0	720	454.695	149	56.7363
CLUG_05152T0	486	256.35	334	225.584
CLUG_05153T0	2409	2551.92	166	11.2626
CLUG_05154T0	1380	957.159	91	16.4609
CLUG_05155T0	1707	1243.04	1376	191.658
CLUG_05156T0	1578	1310.64	198	26.1562
CLUG_05157T0	852	434.455	1	0.39852
CLUG_05158T0	2424	2158.57	213	17.0847
CLUG_05159T0	861	445.502	134	52.0775
CLUG_05160T0	588	294.829	12	7.04704
CLUG_05161T0	1584	1346.77	1058	136.015
CLUG_05162T0	1860	1217.54	269	38.2527
CLUG_05163T0	2367	2402.28	100	7.20728
CLUG_05164T0	378	248.796	208	144.749
CLUG_05165T0	2559	2033.85	745	63.4209
CLUG_05166T0	732	375.876	3645	1678.99
CLUG_05167T0	678	351.95	0	0
CLUG_05168T0	1719	1325.87	9	1.17527
CLUG_05169T0	1296	1382.45	424	53.102
CLUG_05170T0	819	406.347	219	93.3129
CLUG_05171T0	318	158.808	34	37.0681
CLUG_05172T0	1281	1293.66	247	33.0576
CLUG_05173T0	1272	960.749	1196	215.534
CLUG_05174T0	1119	823.792	0.000341169	7.17046e-05
CLUG_05175T0	471	281.772	135	82.9528
CLUG_05176T0	483	241.367	63	45.1916
CLUG_05177T0	540	270.275	29	18.5775
CLUG_05178T0	1248	930.25	144	26.8014
CLUG_05179T0	720	363.554	240.587	114.577
CLUG_05180T0	747	377.863	190.413	87.2481
CLUG_05181T0	798	440.707	127.391	50.0475
CLUG_05182T0	885	539.222	645.549	207.28
CLUG_05183T0	405	202.168	364.06	311.785
CLUG_05184T0	1548	1209.75	341	48.8038
CLUG_05185T0	648	343.802	136	68.4897
CLUG_05186T0	1455	1449.39	93	11.1095
CLUG_05187T0	690	413.031	66	27.6666
CLUG_05188T0	543	348.847	356	176.689
CLUG_05189T0	1884	1313.19	144	18.9858
CLUG_05190T0	1170	1119.83	138	21.3364
CLUG_05191T0	996	950.982	271	49.3392
CLUG_05192T0	864	525.113	38	12.5293
CLUG_05193T0	837	426.273	59	23.964
CLUG_05194T0	639	339.518	560	285.575
CLUG_05195T0	1755	1328.55	407	53.041
CLUG_05196T0	735	374.372	27	12.4869
CLUG_05197T0	3297	3041.2	190	10.8169
CLUG_05198T0	933	590.827	183	53.6273
CLUG_05199T0	1140	729.212	91	21.6064
CLUG_05200T0	1071	492.81	306	107.507
CLUG_05201T0	597	310.221	16	8.92984
CLUG_05202T0	2541	2107.04	844	69.353
CLUG_05203T0	669	390.723	184	81.535
CLUG_05204T0	513	266.825	313	203.101
CLUG_05205T0	1434	1055.76	598	98.0692
CLUG_05206T0	660	336.439	389	200.188
CLUG_05207T0	2784	2247.87	714	54.9949
CLUG_05208T0	2922	2013.34	307	26.4007
CLUG_05209T0	1254	850.137	7	1.42562
CLUG_05210T0	1686	1264.78	365	49.9659
CLUG_05211T0	699	363.826	157	74.7137
CLUG_05212T0	525	262.643	1095	721.843
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	293.519	37	21.8253
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	611.647	6	1.69842
CLUG_05217T0	2853	2372.4	502	36.6362
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1669.61	187	19.392
CLUG_05220T0	1224	681.197	422	107.259
CLUG_05221T0	2403	1776.97	123	11.9845
CLUG_05222T0	567	305.645	18	10.1965
CLUG_05223T0	1815	1107.75	381	59.5494
CLUG_05224T0	387	193.171	52	46.6076
