target_id	length	eff_length	est_counts	tpm
CLUG_04427T0	1674	1312.45	144	18.5281
CLUG_04428T0	1653	1246.66	826	111.888
CLUG_04429T0	549	299.146	1461	824.741
CLUG_04430T0	516	258.073	91	59.5457
CLUG_04431T0	852	434.455	209	81.2368
CLUG_04432T0	4845	5435.62	785	24.3877
CLUG_04433T0	585	293.288	553	318.407
CLUG_04434T0	1959	1897.4	153	13.617
CLUG_04435T0	555	277.926	0	0
CLUG_04436T0	717	493.769	276	94.3922
CLUG_04437T0	1485	987.404	215	36.7701
CLUG_04438T0	972	717.839	18	4.23444
CLUG_04439T0	555	277.926	0	0
CLUG_04440T0	477	238.338	0	0
CLUG_04441T0	2457	1990.98	170	14.4189
CLUG_04442T0	1965	1613.78	329	34.4272
CLUG_04443T0	735	371.492	1106	502.755
CLUG_04444T0	354	176.714	1864	1781.26
CLUG_04445T0	2460	1800.48	584	54.7743
CLUG_04446T0	4167	4185.69	628	25.3363
CLUG_04447T0	888	650.91	115	29.8351
CLUG_04448T0	1737	1211.54	516	71.9223
CLUG_04449T0	1635	1396.15	664	80.3133
CLUG_04450T0	600	301	291	163.259
CLUG_04451T0	807	446.212	93	35.1959
CLUG_04452T0	693	353.56	1261	602.286
CLUG_04453T0	2091	1489.79	264	29.9248
CLUG_04454T0	1458	995.1	37	6.27893
CLUG_04455T0	1095	629.952	434	116.341
CLUG_04456T0	1362	760.25	534	118.614
CLUG_04457T0	453	233.789	63	45.5059
CLUG_04458T0	372	185.684	11	10.0039
CLUG_04459T0	1950	1394.32	428	51.836
CLUG_04460T0	1257	815.183	276	57.1749
CLUG_04461T0	1242	828.389	1054	214.861
CLUG_04462T0	1719	1266.63	61	8.13262
CLUG_04463T0	321	160.299	510.757	538.065
CLUG_04464T0	597	299.456	4815	2715.28
CLUG_04465T0	3087	2273.91	347	25.7696
CLUG_04466T0	363	181.197	94	87.6046
CLUG_04467T0	1005	522.568	1250	403.942
CLUG_04468T0	393	220.386	495	379.29
CLUG_04469T0	960	494.425	421	143.791
CLUG_04470T0	669	358.192	152	71.6604
CLUG_04471T0	3936	3296.17	1707	87.4531
CLUG_04472T0	879	449.27	145	54.5019
CLUG_04473T0	1785	1427.84	837	98.9912
CLUG_04474T0	4656	3929.16	380	16.3318
CLUG_04475T0	1281	869.655	5946	1154.59
CLUG_04476T0	942	509.474	36	11.9325
CLUG_04477T0	2088	1838.59	822	75.4983
CLUG_04478T0	2799	2579.49	274	17.9377
CLUG_04479T0	1155	630.868	480	128.485
CLUG_04480T0	2196	1963.84	323	27.7745
CLUG_04481T0	1881	1753.41	80	7.70473
CLUG_04482T0	2346	1715.45	28	2.75633
CLUG_04483T0	3732	3916.28	575	24.7939
CLUG_04484T0	2034	1997.69	162	13.6942
CLUG_04485T0	2016	1517.71	1196	133.074
CLUG_04486T0	1233	852.613	34	6.73407
CLUG_04487T0	990	488.975	64	22.1026
CLUG_04488T0	558	296.333	132	75.2219
CLUG_04489T0	1770	1318.05	367	47.0204
CLUG_04490T0	3027	2558.24	2506	165.421
CLUG_04491T0	1962	1331.88	46	5.83234
CLUG_04492T0	1374	870.421	104	20.1769
CLUG_04493T0	1557	1208.48	254	35.4931
CLUG_04494T0	978	540.682	696	217.379
CLUG_04495T0	1608	1091.1	510	78.9326
CLUG_04496T0	1866	1402.81	1830	220.294
CLUG_04497T0	855	426.8	1531	605.761
CLUG_04498T0	1296	886.411	243	46.2937
CLUG_04499T0	1722	1193.65	635	89.8356
CLUG_04500T0	4497	3817.11	370	16.3688
CLUG_04501T0	1119	583.251	909	263.184
CLUG_04502T0	2343	2034.01	899	74.6376
CLUG_04503T0	1050	517.317	163	53.2086
CLUG_04504T0	1155	616.146	90	24.6666
CLUG_04505T0	2046	1386.13	227	27.655
CLUG_04506T0	1185	699.713	498	120.188
CLUG_04507T0	1110	711.428	236	56.0186
CLUG_04508T0	1419	812.985	405	84.1247
CLUG_04509T0	1821	1290.15	1228	160.734
CLUG_04510T0	1047	676.428	226	56.4206
CLUG_04511T0	1617	1266.3	175	23.3373
CLUG_04512T0	480	239.852	56	39.4271
CLUG_04513T0	486	247.665	65	44.3201
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	3052.54	588.855	32.5761
CLUG_04516T0	648	325.831	14.145	7.331
CLUG_04517T0	4821	3993.34	948	40.0888
CLUG_04518T0	1290	991.684	235	40.0171
CLUG_04519T0	852	483.414	247	86.2836
CLUG_04520T0	996	493.327	530	181.423
CLUG_04521T0	459	229.266	366	269.583
CLUG_04522T0	279	139.454	31	37.5389
CLUG_04523T0	2601	1895.72	1268	112.952
CLUG_04524T0	1143	603.86	393	109.902
CLUG_04525T0	1572	977.442	376	64.9603
CLUG_04526T0	813	413.251	472	192.876
CLUG_04527T0	1680	1177.41	276	39.5853
CLUG_04528T0	1080	587.717	238	68.3848
CLUG_04529T0	867	442.671	448	170.902
CLUG_04530T0	855	481.81	91	31.8946
CLUG_04531T0	918	452.836	282	105.162
CLUG_04532T0	1086	562.915	334	100.197
CLUG_04533T0	333	166.264	29	29.4545
CLUG_04534T0	1086	682.659	115	28.4475
CLUG_04535T0	1446	1288.54	133	17.4303
CLUG_04536T0	582	291.748	0	0
CLUG_04537T0	1557	1110.76	4238	644.306
CLUG_04538T0	480	239.852	5594	3938.49
CLUG_04539T0	1863	1428.98	362	42.7794
CLUG_04540T0	1158	794.446	166	35.2854
CLUG_04541T0	1911	1306.59	1124	145.27
CLUG_04542T0	585	293.288	249	143.369
CLUG_04543T0	2868	2295.08	1132	83.2911
CLUG_04544T0	1584	1071.19	557	87.809
CLUG_04545T0	1329	786.02	350	75.1944
CLUG_04546T0	462	230.776	0	0
CLUG_04547T0	639	320.123	31	16.3529
CLUG_04548T0	2394	1812.6	505	47.0479
CLUG_04549T0	339	169.248	27	26.9396
CLUG_04550T0	963	496.119	78	26.5497
CLUG_04551T0	1176	598.994	793	223.564
CLUG_04552T0	1995	1373.94	629	77.3097
CLUG_04553T0	1896	1463.25	626	72.245
CLUG_04554T0	1434	1066.84	202	31.9744
CLUG_04555T0	441	226.538	4454	3320.17
CLUG_04556T0	2367	1666.35	476	48.2383
CLUG_04557T0	3048	2377.33	910	64.6403
CLUG_04558T0	1380	966.647	2	0.349392
CLUG_04559T0	1122	537.804	208	65.3116
CLUG_04560T0	4692	3940.44	1545	66.2117
CLUG_04561T0	513	324.543	52	27.0571
CLUG_04562T0	1152	623.715	158	42.7781
CLUG_04563T0	2211	1469.66	447	51.3619
CLUG_04564T0	1029	535.373	226	71.2857
CLUG_04565T0	1320	913.58	827	152.866
CLUG_04566T0	1392	1127.92	269	40.2741
CLUG_04567T0	888	520.306	134	43.4907
CLUG_04568T0	609	305.638	765	422.674
CLUG_04569T0	675	339.906	146	72.5345
CLUG_04570T0	507	253.509	310	206.5
CLUG_04571T0	1194	685.998	374	92.0661
CLUG_04572T0	891	455.891	20	7.40831
CLUG_04573T0	405	202.168	421	351.658
CLUG_04574T0	615	310.217	482	262.381
CLUG_04575T0	783	397.091	1221	519.25
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	6.25507	4.54734
CLUG_04578T0	1050	518.578	1401.74	456.463
CLUG_04579T0	2001	1365.53	309	38.2128
CLUG_04580T0	486	242.882	13	9.03854
CLUG_04581T0	996	514.855	95	31.1595
CLUG_04582T0	1101	591.846	366	104.429
CLUG_04583T0	699	352.488	70	33.5354
CLUG_04584T0	1818	1231.51	918	125.879
CLUG_04585T0	1389	884.672	139	26.5328
CLUG_04586T0	969	531.676	371	117.836
CLUG_04587T0	879	449.27	215	80.8131
CLUG_04588T0	3390	2990.38	1291	72.9038
CLUG_04589T0	531	307.871	23	12.6157
CLUG_04590T0	582	293.722	40	22.9972
CLUG_04591T0	1086	663.271	111	28.2607
CLUG_04592T0	2427	1532.81	825	90.8898
CLUG_04593T0	861	429.693	1297	509.721
CLUG_04594T0	2340	1570.78	678	72.8896
CLUG_04595T0	1725	1050.1	1467	235.913
CLUG_04596T0	2178	1641.16	1910	196.533
CLUG_04597T0	744	452.598	1312.07	489.547
CLUG_04598T0	510	300.828	152.934	85.8492
CLUG_04599T0	648	351.758	29	13.9221
CLUG_04600T0	885	452.578	106	39.5515
CLUG_04601T0	1299	820.366	73	15.0268
CLUG_04602T0	1845	1273.83	213	28.2371
CLUG_04603T0	2175	1555.73	2826	306.754
CLUG_04604T0	933	456.396	60	22.2004
CLUG_04605T0	312	155.828	96	104.034
CLUG_04606T0	2070	1507.09	566	63.4202
CLUG_04607T0	1851	1306.8	712	92.0073
CLUG_04608T0	336	167.756	178	179.182
CLUG_04609T0	1032	549.568	367	112.771
CLUG_04610T0	675	339.906	86	42.7258
CLUG_04611T0	1488	933.684	195	35.2684
CLUG_04612T0	807	410.009	71	29.2426
CLUG_04613T0	582	291.748	767	443.954
CLUG_04614T0	321	160.299	170	179.089
CLUG_04615T0	1389	1320.44	237	30.3096
CLUG_04616T0	825	419.751	150	60.3462
CLUG_04617T0	996	514.855	104	34.1114
CLUG_04618T0	1167	674.485	1416	354.521
CLUG_04619T0	1791	1118.76	722	108.981
CLUG_04620T0	3492	2489.11	406	27.5443
CLUG_04621T0	561	280.992	58.1723	34.9601
CLUG_04622T0	1629	1335.99	412.828	52.1813
CLUG_04623T0	1101	580.05	429	124.894
CLUG_04624T0	2034	1302.35	841	109.048
CLUG_04625T0	1122	581.857	153	44.4044
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3152.31	339	18.1602
CLUG_04628T0	1263	747.568	1265	285.753
CLUG_04629T0	1650	1149.71	1811	266
CLUG_04630T0	954	491.042	1278	439.504
CLUG_04631T0	372	185.684	120	109.133
CLUG_04632T0	918	470.875	395	141.658
CLUG_04633T0	2166	1493.31	720	81.4204
CLUG_04634T0	702	396.591	82	34.9158
CLUG_04635T0	2646	2461.02	898	61.6185
CLUG_04636T0	2238	1522.36	123	13.6439
CLUG_04637T0	1710	969.983	210	36.56
CLUG_04638T0	1476	836.856	362	73.048
CLUG_04639T0	867	442.671	1293	493.251
CLUG_04640T0	627	355.982	35	16.6032
CLUG_04641T0	1218	680.515	470	116.63
CLUG_04642T0	1701	1444.44	1429	167.064
CLUG_04643T0	882	508.38	263	87.3612
CLUG_04644T0	2895	2150.51	3780	296.825
CLUG_04645T0	1455	877.822	671	129.082
CLUG_04646T0	1857	1157	597	87.1345
CLUG_04647T0	1779	1101.53	260	39.859
CLUG_04648T0	1101	551.006	1071	328.234
CLUG_04649T0	690	381.831	143	63.2434
CLUG_04650T0	1056	539.004	20	6.26597
CLUG_04651T0	1398	788.585	8	1.71314
CLUG_04652T0	1380	776.669	414	90.0151
CLUG_04653T0	945	485.98	48	16.6792
CLUG_04654T0	1299	895.927	373	70.3051
CLUG_04655T0	1575	1012.52	707	117.915
CLUG_04656T0	2646	1946.14	944	81.9121
CLUG_04657T0	363	181.197	30	27.9589
CLUG_04658T0	1098	573.689	127	37.3833
CLUG_04659T0	1659	1002.29	411	69.2467
CLUG_04660T0	1587	1011.43	29	4.84186
CLUG_04661T0	282	168.332	12	12.0383
CLUG_04662T0	1251	719.129	72	16.9074
CLUG_04663T0	1422	765.515	89	19.633
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	563.061	525	157.454
CLUG_04666T0	975	502.909	556	186.696
CLUG_04667T0	1134	529.01	88	28.0912
CLUG_04668T0	546	312.704	4.83204	2.60945
CLUG_04669T0	480	247.989	3.16796	2.15724
CLUG_04670T0	1152	586.128	95	27.3705
CLUG_04671T0	2421	1522.03	155	17.1973
CLUG_04672T0	1269	675.915	170	42.4725
CLUG_04673T0	1182	672.944	176	44.1657
CLUG_04674T0	591	317.92	270	143.416
CLUG_04675T0	1185	643.975	1826	478.832
CLUG_04676T0	1719	1083.96	1142	177.912
CLUG_04677T0	1800	1144.76	403	59.4483
CLUG_04678T0	1296	868.698	237	46.0713
CLUG_04679T0	939	482.612	422	147.661
CLUG_04680T0	2718	2006.74	81	6.81623
CLUG_04681T0	1671	1194.58	1005	142.07
CLUG_04682T0	708	357.224	190	89.818
CLUG_04683T0	1152	594.437	758	215.335
CLUG_04684T0	567	284.061	8.03814	4.77853
CLUG_04685T0	570	285.597	90.9619	53.7845
CLUG_04686T0	3978	3226.46	1743	91.2268
CLUG_04687T0	855	436.095	386	149.471
CLUG_04688T0	1884	1120.8	136	20.491
CLUG_04689T0	1395	859.328	695	136.577
CLUG_04690T0	1353	724.368	410	95.5818
CLUG_04691T0	624	313.386	6643	3579.61
CLUG_04692T0	276	137.967	4	4.89594
CLUG_04693T0	1680	1221.33	1213	167.718
CLUG_04694T0	1734	1133.31	5	0.745027
CLUG_04695T0	2184	1740.28	146	14.1672
CLUG_04696T0	1494	1156.84	123	17.9549
CLUG_04697T0	798	404.048	244	101.978
CLUG_04698T0	2328	1790	925	87.2651
CLUG_04699T0	765	387.455	47	20.4846
CLUG_04700T0	906	464.201	606	220.454
CLUG_04701T0	1950	1233.26	1470	201.287
CLUG_04702T0	480	322.265	303	158.775
CLUG_04703T0	993	540.668	338	105.569
CLUG_04704T0	990	493.338	551	188.607
CLUG_04705T0	732	383.412	64	28.1881
CLUG_04706T0	864	453.395	1143	425.716
CLUG_04707T0	3111	2387.8	774	54.7387
CLUG_04708T0	345	172.233	11	10.7852
CLUG_04709T0	1467	916.189	255	47.0009
CLUG_04710T0	2769	2095.29	796	64.1535
CLUG_04711T0	975	508.668	1233	409.335
CLUG_04712T0	1329	784.968	476	102.401
CLUG_04713T0	636	319.6	206	108.846
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1254.37	310	41.7337
CLUG_04716T0	741	374.675	956	430.877
CLUG_04717T0	1791	1382.93	185	22.5903
CLUG_04718T0	864	460.502	833	305.467
CLUG_04719T0	4023	3187.24	274.527	14.5453
CLUG_04720T0	591	296.37	3.47269	1.97871
CLUG_04721T0	3708	2734.7	937	57.8603
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	151	65.541
CLUG_04724T0	2772	2221.83	428	32.5299
CLUG_04725T0	3195	2785.8	625	37.8862
CLUG_04726T0	1281	675.102	1118	279.656
CLUG_04727T0	408	203.669	45	37.3111
CLUG_04728T0	612	359.811	284	133.289
CLUG_04729T0	2937	2213.38	1484	113.221
CLUG_04730T0	870	441.292	411	157.277
CLUG_04731T0	858	437.737	120	46.2933
CLUG_04732T0	936	480.931	1009	354.29
CLUG_04733T0	1197	717.381	3306	778.222
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1322.96	685	87.4366
CLUG_04736T0	921	472.547	1129	403.459
CLUG_04737T0	2925	2548.3	650	43.0738
CLUG_04738T0	453	226.246	320	238.847
CLUG_04739T0	888	454.234	587	218.227
CLUG_04740T0	366	182.693	2	1.84867
CLUG_04741T0	2196	1514.31	325	36.2426
CLUG_04742T0	5097	4231.87	1281	51.1172
CLUG_04743T0	1392	845.959	176	35.1329
CLUG_04744T0	3246	2694.68	4083	255.872
CLUG_04745T0	3015	2261.4	890	66.4604
CLUG_04746T0	1023	540.568	719	224.61
CLUG_04747T0	3405	2885.38	4	0.234104
CLUG_04748T0	1149	598.222	7345	2073.39
CLUG_04749T0	825	419.751	309	124.313
CLUG_04750T0	948	482.358	192	67.2175
CLUG_04751T0	3753	3403.06	255	12.6538
CLUG_04752T0	1119	689.882	1335	326.781
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1236.94	159.695	21.802
CLUG_04756T0	555	333.578	8.3048	4.2042
CLUG_04757T0	1314	780.004	436	94.3932
CLUG_04758T0	1083	493.127	356	121.911
CLUG_04759T0	987	505.489	84	28.062
CLUG_04760T0	315	163.47	16	16.5285
CLUG_04761T0	1104	631.795	204	54.5262
CLUG_04762T0	1353	1026	178	29.297
CLUG_04763T0	1818	1515.09	410	45.698
CLUG_04764T0	1269	777.25	141	30.6344
CLUG_04765T0	1158	770.606	754	165.23
CLUG_04766T0	2010	1633.32	876	90.5696
CLUG_04767T0	582	291.748	89	51.5149
CLUG_04768T0	1464	929.831	155	28.15
CLUG_04769T0	1992	1374.43	300	36.8595
CLUG_04770T0	549	274.864	137	84.1694
CLUG_04771T0	1407	917.306	528	97.201
CLUG_04772T0	1485	1318.42	104	13.3208
CLUG_04773T0	750	379.459	417	185.576
CLUG_04774T0	600	301	83	46.5653
CLUG_04775T0	3861	2905.81	468	27.1975
CLUG_04776T0	1215	775.17	714	155.544
CLUG_04777T0	858	437.737	463	178.615
CLUG_04778T0	2901	2227.02	516	39.127
CLUG_04779T0	5295	4656.79	2704	98.0552
CLUG_04780T0	1200	701.114	1768	425.838
CLUG_04781T0	1452	1330.42	164	20.8164
CLUG_04782T0	660	335.159	318	160.224
CLUG_04783T0	825	449.821	74	27.7807
CLUG_04784T0	1638	1085.23	371	57.7301
CLUG_04785T0	312	183.22	953.718	879.018
CLUG_04786T0	423	249.169	79	53.5406
CLUG_04787T0	837	445.372	96	36.3998
CLUG_04788T0	1083	602.335	2	0.560716
CLUG_04789T0	1134	781.355	401	86.6656
CLUG_04790T0	1734	1323.7	23	2.9342
CLUG_04791T0	1737	1446.96	136	15.872
CLUG_04792T0	1773	1730.53	136	13.2712
CLUG_04793T0	1446	973.937	235	40.7463
CLUG_04794T0	732	373.214	301	136.195
CLUG_04795T0	846	431.178	17	6.65799
CLUG_04796T0	714	365.114	85	39.3135
CLUG_04797T0	1791	1293.85	710	92.6668
CLUG_04798T0	1191	634.659	17	4.52334
CLUG_04799T0	1389	856.479	406	80.0497
CLUG_04800T0	1998	1468.47	327	37.6039
CLUG_04801T0	1929	1293.13	1818	237.412
CLUG_04802T0	2679	1984.72	1057	89.9347
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	796.914	371	78.6165
CLUG_04805T0	1143	660.568	0	0
CLUG_04806T0	2451	1848.36	242	22.1095
CLUG_04807T0	1863	1681.55	156	15.6663
CLUG_04808T0	588	294.829	146	83.6246
CLUG_04809T0	1026	627.678	93	25.0206
CLUG_04810T0	975	526.717	109	34.9462
CLUG_04811T0	2778	2252.69	483	36.2074
CLUG_04812T0	1728	1159.09	541	78.8188
CLUG_04813T0	4707	4299.67	2086	81.9275
CLUG_04814T0	1230	712.187	286	67.8145
CLUG_04815T0	1494	1110.52	754	114.656
CLUG_04816T0	987	509.725	107	35.4485
CLUG_04817T0	11109	9422.36	601	10.7712
CLUG_04818T0	1236	650.019	12	3.1175
CLUG_04819T0	825	419.751	278	111.842
CLUG_04820T0	1056	525.934	848	272.28
CLUG_04821T0	1110	599.751	117	32.9432
CLUG_04822T0	909	465.867	611	221.478
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1916.2	498	43.8874
CLUG_04825T0	1581	1157.57	148	21.5906
CLUG_04826T0	3963	3556.73	772	36.6536
CLUG_04827T0	504	251.989	514	344.456
CLUG_04828T0	3240	2870.32	105	6.17745
CLUG_04829T0	717	389.663	475	205.852
CLUG_04830T0	1932	1487.67	247	28.0377
CLUG_04831T0	2178	1604.45	446	46.9418
CLUG_04832T0	834	464.251	55	20.006
CLUG_04833T0	465	232.287	8	5.81588
CLUG_04834T0	1680	1332.4	263	33.3329
CLUG_04835T0	1191	677.034	94	23.446
CLUG_04836T0	810	411.629	179	73.4341
CLUG_04837T0	819	416.498	135	54.7358
CLUG_04838T0	702	354.066	809	385.847
CLUG_04839T0	1146	724.91	65.0491	15.1533
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	605.251	3	0.837021
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1708.04	35	3.46036
CLUG_04845T0	5187	4825.29	183	6.4044
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1264.05	2	0.267189
CLUG_04848T0	1041	603.797	210	58.7326
CLUG_04849T0	693	380.975	14	6.20558
CLUG_04850T0	3027	2484.17	3	0.203934
CLUG_04851T0	1614	1131.57	0	0
CLUG_04852T0	552	276.395	67	40.9351
CLUG_04853T0	2247	1821.87	1576	146.08
CLUG_04854T0	1998	1391.76	560	67.9478
CLUG_04855T0	1398	867.863	1241	241.475
CLUG_04856T0	714	434.256	114	44.3312
CLUG_04857T0	1449	926.426	104	18.9572
CLUG_04858T0	483	249.39	41	27.7623
CLUG_04859T0	540	270.275	0	0
CLUG_04860T0	3072	2809.13	1576	94.7404
CLUG_04861T0	996	593.848	501.118	142.5
CLUG_04862T0	825	465.283	262.882	95.4101
CLUG_04863T0	1836	1508.89	1009	112.923
CLUG_04864T0	1812	1387.76	108	13.142
CLUG_04865T0	1731	1197.39	353	49.784
CLUG_04866T0	2658	2186.75	186	14.3636
CLUG_04867T0	1017	804.131	11.2916	2.37126
CLUG_04868T0	4488	4554.24	591.708	21.9403
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	583.345	280	81.0557
CLUG_04871T0	588	349.728	0	0
CLUG_04872T0	666	397.073	53	22.5401
CLUG_04873T0	2382	2022.14	38	3.17338
CLUG_04874T0	336	174.932	64	61.782
CLUG_04875T0	2364	1946.29	451	39.1308
CLUG_04876T0	3045	3270.59	672	34.6972
CLUG_04877T0	2676	3142.03	164	8.81424
CLUG_04878T0	1395	912.568	0	0
CLUG_04879T0	1446	1087.82	432	67.0622
CLUG_04880T0	417	230.466	70	51.2911
CLUG_04881T0	1185	802.685	13.4743	2.83473
CLUG_04882T0	1251	917.975	115.526	21.2519
CLUG_04883T0	468	233.799	1	0.722284
CLUG_04884T0	2256	2762.63	47	2.87294
CLUG_04885T0	2223	2614.65	0	0
CLUG_04886T0	537	335.008	2	1.00815
CLUG_04887T0	453	226.246	3032	2263.07
CLUG_04888T0	690	474.278	123	43.7949
CLUG_04889T0	666	434.676	450	174.823
CLUG_04890T0	3396	3860.08	162	7.08712
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2807.12	275	16.5433
CLUG_04894T0	1368	1116.1	126	19.0641
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1156.23	397	57.9827
CLUG_04899T0	1224	728.029	1	0.231954
CLUG_04900T0	498	248.951	1	0.678325
CLUG_04901T0	591	296.37	17	9.68647
CLUG_04902T0	1380	877.955	63	12.1177
CLUG_04903T0	1122	626.077	768	207.15
CLUG_04904T0	1929	1724.87	188	18.4057
CLUG_04905T0	3360	3575.83	573	27.0601
CLUG_04906T0	1149	815.42	3708	767.908
CLUG_04907T0	732	465.438	65	23.5832
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1265.39	11088	1479.72
CLUG_04910T0	1377	954.013	0	0
CLUG_04911T0	5961	5544.12	1300	39.5969
CLUG_04912T0	1230	1270.25	56	7.44475
CLUG_04913T0	597	503.886	0	0
CLUG_04914T0	468	366.668	0	0
CLUG_04915T0	1617	1417.66	1244	148.183
CLUG_04916T0	471	252.429	158.281	105.886
CLUG_04917T0	513	276.17	386.719	236.467
CLUG_04918T0	1785	1529.3	220	24.2929
CLUG_04919T0	2460	1946.99	344	29.8363
CLUG_04920T0	2562	3082.55	110	6.02605
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1084.36	400	62.2925
CLUG_04923T0	468	233.799	36	26.0022
CLUG_04924T0	2784	2105.97	624	50.036
CLUG_04925T0	1215	646.225	693	181.092
CLUG_04926T0	1590	1551.46	70.6787	7.69304
CLUG_04927T0	1491	1414.92	165.321	19.7309
CLUG_04928T0	1563	1348.16	300	37.5776
CLUG_04929T0	810	557.78	438	132.606
CLUG_04930T0	486	242.882	0	0
CLUG_04931T0	1764	1539.94	405.626	44.4808
CLUG_04932T0	1578	1336.76	1150.37	145.324
CLUG_04933T0	1050	685.498	277	68.2377
CLUG_04934T0	1395	1154.19	195	28.5303
CLUG_04935T0	1428	1283.65	28.7155	3.77765
CLUG_04936T0	1257	941.236	109.284	19.607
CLUG_04937T0	396	211.022	186	148.846
CLUG_04938T0	3645	3429.23	748	36.8346
CLUG_04939T0	1710	1301.5	1115	144.671
CLUG_04940T0	453	226.246	0	0
CLUG_04941T0	639	347.679	14	6.79987
CLUG_04942T0	1752	1719.78	120	11.7831
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	545.234	0	0
CLUG_04945T0	600	416.146	54	21.9129
CLUG_04946T0	492	372.179	2	0.907464
CLUG_04947T0	1113	785.947	7.67088	1.64817
CLUG_04948T0	1092	758.754	43.3291	9.64339
CLUG_04949T0	495	370.593	44.3993	20.2316
CLUG_04950T0	525	341.643	44.6007	22.0455
CLUG_04951T0	1020	731.991	7	1.61489
CLUG_04952T0	2283	2321.13	69	5.01995
CLUG_04953T0	1638	1427.68	133	15.7315
CLUG_04954T0	696	350.912	477	229.547
CLUG_04955T0	1617	1011.18	27	4.50905
CLUG_04956T0	480	239.852	595	418.913
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1765.43	1715	164.046
CLUG_04959T0	3267	2474.18	453	30.9185
CLUG_04960T0	2478	1884.87	1601	143.437
CLUG_04961T0	1665	1166.49	782	113.208
CLUG_04962T0	1050	495.759	899	306.225
CLUG_04963T0	942	484.295	1036	361.244
CLUG_04964T0	312	155.828	407	441.061
CLUG_04965T0	813	413.251	545	222.707
CLUG_04966T0	3102	2028.87	1231	102.46
CLUG_04967T0	549	274.864	244	149.908
CLUG_04968T0	729	368.314	539	247.128
CLUG_04969T0	963	496.119	111	37.7823
CLUG_04970T0	789	400.313	138	58.2144
CLUG_04971T0	1122	539.61	742	232.207
CLUG_04972T0	783	397.091	390	165.854
CLUG_04973T0	3060	2777.45	453	27.5425
CLUG_04974T0	2175	1511.07	300	33.5265
CLUG_04975T0	1176	706.798	738	176.324
CLUG_04976T0	852	434.455	648	251.873
CLUG_04977T0	1338	897.351	2462	463.315
CLUG_04978T0	1116	607.652	443	123.112
CLUG_04979T0	684	369.959	1571	717.089
CLUG_04980T0	1368	1274.95	524	69.4047
CLUG_04981T0	1650	1340.11	202	25.4544
CLUG_04982T0	642	379.813	0	0
CLUG_04983T0	594	360.433	1	0.468518
CLUG_04984T0	1083	603.538	4	1.1192
CLUG_04985T0	1938	1758.12	1608	154.45
CLUG_04986T0	318	221.286	13	9.92064
CLUG_04987T0	498	325.009	77	40.0079
CLUG_04988T0	5757	5141.1	1138	37.3798
CLUG_04989T0	5280	4694.83	822	29.5667
CLUG_04990T0	1176	730.002	919	212.59
CLUG_04991T0	1020	484.148	359.858	125.517
CLUG_04992T0	1989	1422.41	174	20.6574
CLUG_04993T0	702	429.804	131	51.4697
CLUG_04994T0	4092	3893.48	1082	46.9288
CLUG_04995T0	1416	1210.16	1622	226.338
CLUG_04996T0	1329	1124.13	0.00260643	0.000391542
CLUG_04997T0	957	522.801	192	62.0178
CLUG_04998T0	639	321.157	180	94.6469
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	432.033	559	218.497
CLUG_05001T0	276	160.136	33	34.7997
CLUG_05002T0	1671	1224.94	664	91.5388
CLUG_05003T0	2076	1653.44	418	42.6912
CLUG_05004T0	711	385.153	1225	537.099
CLUG_05005T0	720	369.886	217	99.0702
CLUG_05006T0	768	389.058	2	0.868093
CLUG_05007T0	1545	1003.9	1	0.168213
CLUG_05008T0	1488	912.925	53	9.80374
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1339.45	239	30.1316
CLUG_05011T0	1095	633.217	606	161.611
CLUG_05012T0	1662	1479.19	699	79.8002
CLUG_05013T0	954	563.048	22	6.59824
CLUG_05014T0	867	520.741	0	0
CLUG_05015T0	537	352.761	198.533	95.0391
CLUG_05016T0	468	274.301	135.467	83.3984
