target_id	length	eff_length	est_counts	tpm
CLUG_04526T0	813	413.251	1080	250.207
CLUG_04527T0	1680	1143.64	359	30.0534
CLUG_04528T0	1080	576.231	337	55.9917
CLUG_04529T0	867	442.671	494	106.84
CLUG_04530T0	855	468.097	132	26.9978
CLUG_04531T0	918	470.875	312	63.4365
CLUG_04532T0	1086	556.579	620	106.649
CLUG_04533T0	333	166.264	41	23.6089
CLUG_04534T0	1086	658.721	302	43.893
CLUG_04535T0	1446	1265.41	198	14.9804
CLUG_04536T0	582	387.443	3	0.741315
CLUG_04537T0	1557	1097.97	1869	162.97
CLUG_04538T0	480	239.852	5063	2020.94
CLUG_04539T0	1863	1418.38	497	33.547
CLUG_04540T0	1158	773.571	334	41.3367
CLUG_04541T0	1911	1289.86	2089	155.055
CLUG_04542T0	585	293.288	453	147.875
CLUG_04543T0	2868	2198.39	1014	44.1594
CLUG_04544T0	1584	1057.8	1036	93.7661
CLUG_04545T0	1329	768.173	358	44.6184
CLUG_04546T0	462	230.776	2	0.829715
CLUG_04547T0	639	321.157	88	26.2335
CLUG_04548T0	2394	1779.05	809	43.5361
CLUG_04549T0	339	169.248	25	14.1419
CLUG_04550T0	963	496.119	160	30.8762
CLUG_04551T0	1176	585.086	1263	206.668
CLUG_04552T0	1995	1353	836	59.1558
CLUG_04553T0	1896	1356.9	1199	84.598
CLUG_04554T0	1434	1070.66	285	25.4849
CLUG_04555T0	441	227.005	4272	1801.72
CLUG_04556T0	2367	1657.32	802	46.3296
CLUG_04557T0	3048	2358.5	597	24.2342
CLUG_04558T0	1380	861.627	7	0.777801
CLUG_04559T0	1122	526.219	415	75.5042
CLUG_04560T0	4692	3920.99	2054	50.1527
CLUG_04561T0	513	305.507	80	25.0702
CLUG_04562T0	1152	607.924	282	44.4109
CLUG_04563T0	2211	1449.11	685	45.2564
CLUG_04564T0	1029	522.116	316	57.9442
CLUG_04565T0	1320	839.086	1246	142.168
CLUG_04566T0	1392	1024.49	540	50.4632
CLUG_04567T0	888	519.284	189	34.8455
CLUG_04568T0	609	305.638	980	306.979
CLUG_04569T0	675	339.906	199	56.051
CLUG_04570T0	507	253.509	428	161.637
CLUG_04571T0	1194	657.746	674	98.1051
CLUG_04572T0	891	455.891	51	10.7102
CLUG_04573T0	405	202.168	611	289.347
CLUG_04574T0	615	308.734	872	270.409
CLUG_04575T0	783	397.091	1816	437.84
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	14.3391	5.90999
CLUG_04578T0	1050	525.372	1731.66	315.563
CLUG_04579T0	2001	1361.16	421	29.6117
CLUG_04580T0	486	242.882	22	8.67195
CLUG_04581T0	996	514.855	107	19.8971
CLUG_04582T0	1101	581.337	658	108.365
CLUG_04583T0	699	352.488	151	41.013
CLUG_04584T0	1818	1202.26	1967	156.637
CLUG_04585T0	1389	870.518	114	12.5377
CLUG_04586T0	969	529.503	575	103.966
CLUG_04587T0	879	449.27	351	74.7979
CLUG_04588T0	3390	2926.4	1604	52.476
CLUG_04589T0	531	299.839	57	18.2002
CLUG_04590T0	582	291.748	72	23.6273
CLUG_04591T0	1086	647.466	157	23.2152
CLUG_04592T0	2427	1496.32	1398	89.4483
CLUG_04593T0	861	427.065	1972	442.082
CLUG_04594T0	2340	1516.94	1631	102.938
CLUG_04595T0	1725	1030.92	1061	98.5323
CLUG_04596T0	2178	1602.76	2022	120.782
CLUG_04597T0	744	428.886	4241.56	946.832
CLUG_04598T0	510	289.297	473.442	156.68
CLUG_04599T0	648	345.193	163	45.2081
CLUG_04600T0	885	452.578	242	51.1932
CLUG_04601T0	1299	761.698	109	13.7004
CLUG_04602T0	1845	1265.33	294	22.245
CLUG_04603T0	2175	1537.89	3508	218.386
CLUG_04604T0	933	456.879	235	49.2444
CLUG_04605T0	312	155.828	301	184.931
CLUG_04606T0	2070	1499.99	1026	65.4861
CLUG_04607T0	1851	1290.85	1630	120.893
CLUG_04608T0	336	167.756	426	243.121
CLUG_04609T0	1032	549.568	721	125.604
CLUG_04610T0	675	339.906	134	37.7429
CLUG_04611T0	1488	905.487	268	28.3363
CLUG_04612T0	807	410.009	108	25.2186
CLUG_04613T0	582	291.748	1297	425.62
CLUG_04614T0	321	160.299	297	177.385
CLUG_04615T0	1389	1162.54	359	29.5649
CLUG_04616T0	825	419.751	317	72.3032
CLUG_04617T0	996	514.855	192	35.7032
CLUG_04618T0	1167	644.841	4292	637.231
CLUG_04619T0	1791	1108.07	995	85.97
CLUG_04620T0	3492	2462.64	730	28.38
CLUG_04621T0	561	280.992	90.3174	30.7728
CLUG_04622T0	1629	1249.55	671.683	51.4636
CLUG_04623T0	1101	576.253	341	56.654
CLUG_04624T0	2034	1292.17	1285	95.2079
CLUG_04625T0	1122	587.051	230	37.5096
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3037.89	407	12.8266
CLUG_04628T0	1263	736.448	2422	314.863
CLUG_04629T0	1650	1123.37	3154	268.799
CLUG_04630T0	954	491.042	1616	315.074
CLUG_04631T0	372	185.684	97	50.0134
CLUG_04632T0	918	470.875	295	59.98
CLUG_04633T0	2166	1466.91	2073	135.296
CLUG_04634T0	702	380.307	235	59.1594
CLUG_04635T0	2646	2264.62	693	29.2974
CLUG_04636T0	2238	1473.86	356	23.1252
CLUG_04637T0	1710	957.192	677	67.7142
CLUG_04638T0	1476	828.663	540	62.3887
CLUG_04639T0	867	442.671	1388	300.191
CLUG_04640T0	627	336.844	58	16.485
CLUG_04641T0	1218	664.936	656	94.4526
CLUG_04642T0	1701	1321.45	2460	178.228
CLUG_04643T0	882	493.176	546	105.994
CLUG_04644T0	2895	2160.14	5539	245.493
CLUG_04645T0	1455	873.138	602	66.009
CLUG_04646T0	1857	1151.66	623	51.7908
CLUG_04647T0	1779	1095.88	481	42.0216
CLUG_04648T0	1101	546.88	819	143.378
CLUG_04649T0	690	365.714	205	53.6663
CLUG_04650T0	1056	529.031	31	5.6101
CLUG_04651T0	1398	762.829	14	1.75708
CLUG_04652T0	1380	727.93	397	52.2144
CLUG_04653T0	945	485.98	64	12.6082
CLUG_04654T0	1299	806.609	665	78.9312
CLUG_04655T0	1575	979.182	1233	120.556
CLUG_04656T0	2646	1902.83	876	44.0751
CLUG_04657T0	363	181.197	28	14.7944
CLUG_04658T0	1098	563.227	315	53.5448
CLUG_04659T0	1659	981.534	689	67.2053
CLUG_04660T0	1587	971.853	102	10.0482
CLUG_04661T0	282	163.875	11	6.42643
CLUG_04662T0	1251	691.331	338	46.808
CLUG_04663T0	1422	745.461	138	17.7233
CLUG_04664T0	639	321.808	2	0.595008
CLUG_04665T0	1113	556.776	732	125.87
CLUG_04666T0	975	502.909	759	144.491
CLUG_04667T0	1134	517.687	350	64.7278
CLUG_04668T0	546	303.724	16.5892	5.22921
CLUG_04669T0	480	248.798	11.4108	4.39096
CLUG_04670T0	1152	569.482	319	53.6291
CLUG_04671T0	2421	1487.09	373	24.0138
CLUG_04672T0	1269	664.726	234	33.7026
CLUG_04673T0	1182	665.656	342	49.1888
CLUG_04674T0	591	303.596	415	130.871
CLUG_04675T0	1185	650.049	4812	708.712
CLUG_04676T0	1719	1069.87	2415	216.11
CLUG_04677T0	1800	1115.78	511	43.8461
CLUG_04678T0	1296	865.363	352	38.9434
CLUG_04679T0	939	482.612	590	117.042
CLUG_04680T0	2718	1959.2	251	12.2655
CLUG_04681T0	1671	1158.62	1656	136.839
CLUG_04682T0	708	357.224	214	57.3539
CLUG_04683T0	1152	589.551	822	133.487
CLUG_04684T0	567	284.061	16.418	5.53349
CLUG_04685T0	570	285.597	87.582	29.3597
CLUG_04686T0	3978	3206.68	2297	68.5797
CLUG_04687T0	855	429.014	1331	297.028
CLUG_04688T0	1884	1105.06	313	27.1174
CLUG_04689T0	1395	834.811	1091	125.12
CLUG_04690T0	1353	709	561	75.7541
CLUG_04691T0	624	313.386	9674	2955.41
CLUG_04692T0	276	137.967	9	6.24536
CLUG_04693T0	1680	1192.03	1679	134.851
CLUG_04694T0	1734	1102.3	8	0.69483
CLUG_04695T0	2184	1732.76	266	14.6972
CLUG_04696T0	1494	1148.04	296	24.6845
CLUG_04697T0	798	402.189	299	71.1756
CLUG_04698T0	2328	1782.86	2843	152.668
CLUG_04699T0	765	387.455	36	8.89551
CLUG_04700T0	906	464.201	577	119.004
CLUG_04701T0	1950	1227.39	1697	132.37
CLUG_04702T0	480	332.536	424	122.072
CLUG_04703T0	993	546.728	613	107.344
CLUG_04704T0	990	484.235	330	65.245
CLUG_04705T0	732	379.907	92	23.1846
CLUG_04706T0	864	440.466	1099.82	239.057
CLUG_04707T0	3111	2351.3	1250.18	50.9041
CLUG_04708T0	345	172.233	35	19.4554
CLUG_04709T0	1467	899.403	274	29.1666
CLUG_04710T0	2769	2068.77	1012	46.8337
CLUG_04711T0	975	500.124	1940	371.376
CLUG_04712T0	1329	769.311	915	113.87
CLUG_04713T0	636	319.6	337	100.951
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1237.51	323	24.9888
CLUG_04716T0	741	374.675	1153	294.621
CLUG_04717T0	1791	1350.04	350	24.8205
CLUG_04718T0	864	479.355	724	144.601
CLUG_04719T0	4023	3071.35	311	9.69439
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2662.05	1398	50.2782
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	124	30.5139
CLUG_04724T0	2772	2121.13	718	32.4076
CLUG_04725T0	3195	2692.27	1010	35.9164
CLUG_04726T0	1281	666.365	1439	206.747
CLUG_04727T0	408	203.669	126	59.2291
CLUG_04728T0	612	347.481	554	152.64
CLUG_04729T0	2937	2191.61	1904	83.1752
CLUG_04730T0	870	431.821	1174	260.288
CLUG_04731T0	858	437.737	445	97.3277
CLUG_04732T0	936	480.931	1300	258.792
CLUG_04733T0	1197	712.321	2106	283.056
CLUG_04734T0	495	247.432	2	0.773861
CLUG_04735T0	1941	1280.21	1089	81.4401
CLUG_04736T0	921	472.547	3745	758.746
CLUG_04737T0	2925	2446.52	908	35.5327
CLUG_04738T0	453	226.246	578	244.589
CLUG_04739T0	888	454.234	934	196.86
CLUG_04740T0	366	182.693	10	5.24045
CLUG_04741T0	2196	1482.56	473	30.545
CLUG_04742T0	5097	4122.71	2062	47.8847
CLUG_04743T0	1392	831.938	328	37.7462
CLUG_04744T0	3246	2671.59	6716	240.675
CLUG_04745T0	3015	2226.58	953	40.9774
CLUG_04746T0	1023	540.568	1205	213.416
CLUG_04747T0	3405	2818.41	14	0.47557
CLUG_04748T0	1149	606.215	8302	1311.13
CLUG_04749T0	825	419.751	415	94.6556
CLUG_04750T0	948	478.071	388	77.7015
CLUG_04751T0	3753	3373.52	501	14.2182
CLUG_04752T0	1119	695.974	3168	435.795
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1224.19	464.216	36.3045
CLUG_04756T0	555	324.679	24.7841	7.30817
CLUG_04757T0	1314	782.29	821	100.477
CLUG_04758T0	1083	600.568	500	79.7073
CLUG_04759T0	987	498.774	181	34.7428
CLUG_04760T0	315	164.138	28	16.332
CLUG_04761T0	1104	634.942	388	58.5043
CLUG_04762T0	1353	1012.41	366	34.6111
CLUG_04763T0	1818	1480.33	500	32.3371
CLUG_04764T0	1269	764.891	154	19.2758
CLUG_04765T0	1158	772.992	971	120.264
CLUG_04766T0	2010	1509.43	1141	72.3708
CLUG_04767T0	582	291.748	67	21.9865
CLUG_04768T0	1464	916.34	191	19.9557
CLUG_04769T0	1992	1377.39	463	32.1822
CLUG_04770T0	549	274.864	254	88.4721
CLUG_04771T0	1407	898.607	1751	186.555
CLUG_04772T0	1485	1195.62	123	9.84924
CLUG_04773T0	750	379.459	1763	444.813
CLUG_04774T0	600	301	154	48.9829
CLUG_04775T0	3861	2789.95	691	23.7122
CLUG_04776T0	1215	769.405	1153	143.471
CLUG_04777T0	858	437.737	557	121.824
CLUG_04778T0	2901	2215.05	763	32.9785
CLUG_04779T0	5295	4622.12	2047	42.4001
CLUG_04780T0	1200	703.284	1401	190.72
CLUG_04781T0	1452	1174.29	292	23.8066
CLUG_04782T0	660	337.747	484	137.197
CLUG_04783T0	825	445.208	137	29.461
CLUG_04784T0	1638	1060.15	555	50.1206
CLUG_04785T0	312	173.976	408.406	224.747
CLUG_04786T0	423	238.782	167	66.9585
CLUG_04787T0	837	425.083	193	43.4684
CLUG_04788T0	1083	599.977	4	0.638286
CLUG_04789T0	1134	728.195	756	99.3949
CLUG_04790T0	1734	1237.6	141	10.9076
CLUG_04791T0	1737	1419.93	301	20.2949
CLUG_04792T0	1773	1623.43	333	19.6381
CLUG_04793T0	1446	952.991	164	16.4757
CLUG_04794T0	732	383.085	739	184.688
CLUG_04795T0	846	431.178	25	5.55103
CLUG_04796T0	714	360.387	167	44.3647
CLUG_04797T0	1791	1276.03	1431	107.367
CLUG_04798T0	1191	630.957	43	6.52467
CLUG_04799T0	1389	830.81	382	44.0201
CLUG_04800T0	1998	1440.11	763	50.7245
CLUG_04801T0	1929	1273.98	7962	598.341
CLUG_04802T0	2679	1922.49	1686	83.9622
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	789.137	983	119.259
CLUG_04805T0	1143	609.271	11	1.72851
CLUG_04806T0	2451	1845.67	209	10.8413
CLUG_04807T0	1863	1623.38	301	17.7516
CLUG_04808T0	588	295.851	186	60.1907
CLUG_04809T0	1026	619.179	152	23.5027
CLUG_04810T0	975	500.197	177	33.8784
CLUG_04811T0	2778	2124.96	934	42.0811
CLUG_04812T0	1728	1164.65	717	58.9407
CLUG_04813T0	4707	4224.98	2803	63.5168
CLUG_04814T0	1230	687.468	288	40.1079
CLUG_04815T0	1494	1075.87	628	55.8844
CLUG_04816T0	987	509.725	91	17.0921
CLUG_04817T0	11109	9144.61	397	4.15638
CLUG_04818T0	1236	626.97	59	9.00939
CLUG_04819T0	825	419.751	999	227.858
CLUG_04820T0	1056	522.52	1664	304.888
CLUG_04821T0	1110	587.004	212	34.5768
CLUG_04822T0	909	465.867	2250	462.392
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1865.01	931	47.7923
CLUG_04825T0	1581	1138.54	268	22.5359
CLUG_04826T0	3963	3342.43	2490	71.3225
CLUG_04827T0	504	251.989	880	334.343
CLUG_04828T0	3240	2703.93	256	9.0643
CLUG_04829T0	717	386.565	1030	255.097
CLUG_04830T0	1932	1370.06	391	27.3229
CLUG_04831T0	2178	1590.49	1174	70.6689
CLUG_04832T0	834	457.147	108	22.6182
CLUG_04833T0	465	232.287	19	7.83101
CLUG_04834T0	1680	1235.59	730	56.5636
CLUG_04835T0	1191	657.756	215	31.2942
CLUG_04836T0	810	411.629	302	70.241
CLUG_04837T0	819	416.498	174	39.9968
CLUG_04838T0	702	354.066	11048	2987.37
CLUG_04839T0	1146	719.001	296.962	39.5422
CLUG_04840T0	903	462.536	1	0.206988
CLUG_04841T0	855	440.924	1	0.217133
CLUG_04842T0	1140	657.568	0	0
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1639.47	65	3.79577
CLUG_04845T0	5187	4804.86	354	7.05363
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1243.2	3	0.231031
CLUG_04848T0	1041	592.559	612	98.8803
CLUG_04849T0	693	367.711	109	28.3798
CLUG_04850T0	3027	2472.44	23	0.890618
CLUG_04851T0	1614	1087.44	1	0.0880407
CLUG_04852T0	552	276.395	105	36.3705
CLUG_04853T0	2247	1819	1510	79.4758
CLUG_04854T0	1998	1372.18	849	59.236
CLUG_04855T0	1398	849.192	2536	285.912
CLUG_04856T0	714	415.964	132	30.3815
CLUG_04857T0	1449	908.091	144	15.1818
CLUG_04858T0	483	241.367	75	29.7491
CLUG_04859T0	540	270.275	6	2.12537
CLUG_04860T0	3072	2682.59	2368	84.5119
CLUG_04861T0	996	604.121	978.144	155.013
CLUG_04862T0	825	477.226	560.856	112.517
CLUG_04863T0	1836	1482.35	5585	360.714
CLUG_04864T0	1812	1362.86	247.448	17.3829
CLUG_04865T0	1731	1193.07	750.552	60.2291
CLUG_04866T0	2658	2135.02	593	26.5915
CLUG_04867T0	1017	767.251	12.6646	1.58032
CLUG_04868T0	4488	4420.14	743.335	16.1005
CLUG_04869T0	744	490.806	0	0
CLUG_04870T0	999	555.595	555	95.6367
CLUG_04871T0	588	294.829	0	0
CLUG_04872T0	666	392.128	123	30.0308
CLUG_04873T0	2382	1982.18	481	23.2323
CLUG_04874T0	336	167.756	59	33.6717
CLUG_04875T0	2364	1868.34	741	37.9711
CLUG_04876T0	3045	3213.6	1619	48.233
CLUG_04877T0	2676	3080.1	359	11.1589
CLUG_04878T0	1395	795.802	5	0.601527
CLUG_04879T0	1446	1063.16	1119	100.767
CLUG_04880T0	417	232.029	176	72.6205
CLUG_04881T0	1185	790.63	104.681	12.6761
CLUG_04882T0	1251	907.615	385.319	40.6451
CLUG_04883T0	468	233.799	16	6.5519
CLUG_04884T0	2256	2622.88	285	10.403
CLUG_04885T0	2223	2490.05	0	0
CLUG_04886T0	537	326.401	7	2.05323
CLUG_04887T0	453	226.246	5089	2153.48
CLUG_04888T0	690	457.565	294	61.5155
CLUG_04889T0	666	423.87	1617	365.231
CLUG_04890T0	3396	3794.65	278	7.01395
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2806.11	891	30.3992
CLUG_04894T0	1368	1078.09	460	40.8501
CLUG_04895T0	987	495.514	1	0.193212
CLUG_04896T0	867	442.671	2	0.432552
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1131.45	1055	89.2703
CLUG_04899T0	1224	725.777	3	0.395738
CLUG_04900T0	498	248.951	2	0.769143
CLUG_04901T0	591	296.37	58	18.7363
CLUG_04902T0	1380	865.747	135	14.9291
CLUG_04903T0	1122	620.603	760	117.244
CLUG_04904T0	1929	1706.08	99	5.55553
CLUG_04905T0	3360	3527.6	2282	61.9336
CLUG_04906T0	1149	793.934	4720	569.177
CLUG_04907T0	732	457.363	191	39.9818
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1275.7	17031	1278.15
CLUG_04910T0	1377	958.519	0	0
CLUG_04911T0	5961	5299.95	1277	23.068
CLUG_04912T0	1230	1241.34	85	6.55568
CLUG_04913T0	597	492.645	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1416.32	2854	192.922
CLUG_04916T0	471	238.297	202.814	81.4836
CLUG_04917T0	513	263.74	571.186	207.344
CLUG_04918T0	1785	1419.49	319	21.5154
CLUG_04919T0	2460	1910.88	674	33.7688
CLUG_04920T0	2562	2984.88	227	7.28098
CLUG_04921T0	498	301.488	0	0
CLUG_04922T0	1674	1042.84	632	58.0217
CLUG_04923T0	468	233.799	106	43.4063
CLUG_04924T0	2784	1992.61	865	41.5607
CLUG_04925T0	1215	652.981	1638	240.161
CLUG_04926T0	1590	1539.74	355.089	22.079
CLUG_04927T0	1491	1404.58	330.911	22.5555
CLUG_04928T0	1563	1328.39	468	33.7296
CLUG_04929T0	810	551.244	1693	294.038
CLUG_04930T0	486	242.882	0	0
CLUG_04931T0	1764	1521.75	837.487	52.6894
CLUG_04932T0	1578	1327.2	2568.51	185.282
CLUG_04933T0	1050	670.967	541	77.1945
CLUG_04934T0	1395	1151.9	314	26.0979
CLUG_04935T0	1428	1284.99	71.7895	5.34873
CLUG_04936T0	1257	951.914	232.21	23.3547
CLUG_04937T0	396	205.923	312	145.057
CLUG_04938T0	3645	3348.2	1767	50.5259
CLUG_04939T0	1710	1279.03	2264	169.467
CLUG_04940T0	453	280.968	28.9702	9.87153
CLUG_04941T0	639	343.808	60.0298	16.7163
CLUG_04942T0	1752	1713	785	43.8734
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	402.939	757	179.865
CLUG_04946T0	492	357.59	32	8.5675
CLUG_04947T0	1113	782.607	81.9153	10.021
CLUG_04948T0	1092	755.57	223.085	28.2673
CLUG_04949T0	495	359.27	223.652	59.5993
CLUG_04950T0	525	337.936	149.348	42.3112
CLUG_04951T0	1020	727.203	82	10.7956
CLUG_04952T0	2283	2288.92	132	5.52121
CLUG_04953T0	1638	1411.51	418	28.352
CLUG_04954T0	696	350.912	364	99.3101
CLUG_04955T0	1617	1005.67	53	5.04555
CLUG_04956T0	480	239.852	731	291.786
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1657.4	4202	242.727
CLUG_04959T0	3267	2413.97	650	25.7794
CLUG_04960T0	2478	1855.23	1156	59.6553
CLUG_04961T0	1665	1138.12	1341	112.806
CLUG_04962T0	1050	485.548	1584	312.329
CLUG_04963T0	942	484.295	1602	316.696
CLUG_04964T0	312	155.828	466	286.305
CLUG_04965T0	813	413.251	419	97.0711
CLUG_04966T0	3102	1993.81	1725	82.8316
CLUG_04967T0	549	274.864	320	111.461
CLUG_04968T0	729	368.314	271	70.4436
CLUG_04969T0	963	496.119	99	19.1047
CLUG_04970T0	789	400.313	149	35.635
CLUG_04971T0	1122	529.389	2655	480.153
CLUG_04972T0	783	397.091	669	161.297
CLUG_04973T0	3060	2658.77	814	29.3112
CLUG_04974T0	2175	1487.99	555	35.7095
CLUG_04975T0	1176	717.702	1199	159.943
CLUG_04976T0	852	434.455	670	147.645
CLUG_04977T0	1338	880.953	2942	319.727
CLUG_04978T0	1116	615.515	467	72.6387
CLUG_04979T0	684	375.084	2774	708.056
CLUG_04980T0	1368	1263.84	584	44.2395
CLUG_04981T0	1650	1334.94	297	21.3003
CLUG_04982T0	642	322.714	0	0
CLUG_04983T0	594	297.913	0	0
CLUG_04984T0	1083	602.538	6	0.95336
CLUG_04985T0	1938	1722.01	3330	185.139
CLUG_04986T0	318	207.062	44.6271	20.6342
CLUG_04987T0	498	308.102	145.373	45.173
CLUG_04988T0	5757	4968.81	3368	64.8947
CLUG_04989T0	5280	4635.14	1345	27.7811
CLUG_04990T0	1176	729.782	1401	183.796
CLUG_04991T0	1020	488.409	157.859	30.9438
CLUG_04992T0	1989	1397.08	504	34.5382
CLUG_04993T0	702	419.84	236	53.8168
CLUG_04994T0	4092	3715.13	1700	43.8092
CLUG_04995T0	1416	1203.28	1612.1	128.267
CLUG_04996T0	1329	1118.05	2.90258	0.248549
CLUG_04997T0	957	491.554	255	49.666
CLUG_04998T0	639	321.157	225.456	67.21
CLUG_04999T0	534	267.22	15.5444	5.56923
CLUG_05000T0	726	432.327	1892	418.985
CLUG_05001T0	276	157.241	39	23.7459
CLUG_05002T0	1671	1196.13	921	73.7175
CLUG_05003T0	2076	1618.41	703	41.5868
CLUG_05004T0	711	389.079	3798	934.559
CLUG_05005T0	720	362.362	113	29.8556
CLUG_05006T0	768	389.058	7.02242	1.72807
CLUG_05007T0	1545	991.318	13	1.25551
CLUG_05008T0	1488	908.331	138	14.5454
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1321.08	661	47.903
CLUG_05011T0	1095	637.728	897	134.662
CLUG_05012T0	1662	1448.37	1346	88.9726
CLUG_05013T0	954	553.949	48	8.29586
CLUG_05014T0	867	513.326	0	0
CLUG_05015T0	537	355.518	377.522	101.665
CLUG_05016T0	468	263.923	256.478	93.0384
CLUG_05017T0	1248	838.33	688	78.5712
CLUG_05018T0	720	363.554	4	1.05337
CLUG_05019T0	735	438.242	448	97.871
CLUG_05020T0	918	491.522	653	127.192
CLUG_05021T0	720	509.696	741	139.186
CLUG_05022T0	3060	3006.37	1125	35.8261
CLUG_05023T0	1242	815.583	113	13.2648
CLUG_05024T0	1266	1025.75	915	85.4026
CLUG_05025T0	1269	1030.45	365	33.9121
CLUG_05026T0	471	326.498	0	0
CLUG_05027T0	558	423.852	368	83.1234
CLUG_05028T0	570	359.187	1511.87	402.981
CLUG_05029T0	504	345.274	16.1283	4.47214
CLUG_05030T0	1287	937.377	1374	140.334
CLUG_05031T0	759	394.22	181	43.9572
CLUG_05032T0	2739	2227.17	636	27.3397
CLUG_05033T0	981	506.29	297	56.1626
CLUG_05034T0	798	415.059	0	0
CLUG_05035T0	861	509.426	95	17.8539
CLUG_05036T0	1923	1884.8	254	12.902
CLUG_05037T0	897	535.988	597	106.637
CLUG_05038T0	3684	3708.26	1186	30.6199
CLUG_05039T0	1026	569.097	606	101.947
CLUG_05040T0	3327	3259.22	1862	54.696
CLUG_05041T0	1053	822.564	275.782	32.0986
CLUG_05042T0	2973	3254.22	805.083	23.6856
CLUG_05043T0	864	647.854	0	0
CLUG_05044T0	750	638.107	143.134	21.4753
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1378.96	307	21.3145
CLUG_05047T0	2130	2096.04	537	24.5282
CLUG_05048T0	1863	1678.11	548.038	31.2665
CLUG_05049T0	1191	1042.13	66.9623	6.15173
CLUG_05050T0	1749	1643.51	2050	119.419
CLUG_05051T0	2172	2360.01	582	23.6101
CLUG_05052T0	675	398.066	83	19.9624
CLUG_05053T0	1587	1266.17	3389	256.254
CLUG_05054T0	1602	1274.42	1454	109.23
CLUG_05055T0	1527	1013.3	204	19.2745
CLUG_05056T0	1557	1246.35	349	26.8087
CLUG_05057T0	1527	1038.96	3219	296.628
CLUG_05058T0	1428	926.984	0	0
CLUG_05059T0	2526	2006.48	935	44.6135
CLUG_05060T0	1551	1198.81	566	45.2019
CLUG_05061T0	492	245.915	135	52.558
CLUG_05062T0	537	268.748	91	32.418
CLUG_05063T0	696	386.418	56	13.8746
CLUG_05064T0	507	253.509	8.85072	3.34253
CLUG_05065T0	1215	645.411	233.149	34.585
CLUG_05066T0	714	394.259	1212	294.314
CLUG_05067T0	399	199.167	266	127.866
CLUG_05068T0	1200	685.021	1014	141.718
CLUG_05069T0	588	345.942	1316	364.202
CLUG_05070T0	2625	1972.44	5537	268.758
CLUG_05071T0	981	560.865	687	117.27
CLUG_05072T0	594	306.685	33	10.3017
CLUG_05073T0	747	424.363	1312	295.997
CLUG_05074T0	1041	588.643	130	21.1437
CLUG_05075T0	948	496.198	595	114.803
CLUG_05076T0	1320	963.436	423	42.0347
CLUG_05077T0	690	419.521	171	39.024
CLUG_05078T0	846	580.157	49.2491	8.12724
CLUG_05079T0	1002	652.406	687.751	100.926
CLUG_05080T0	1611	1408.21	875	59.4883
CLUG_05081T0	903	577.149	27	4.47884
CLUG_05082T0	1110	844.202	206.701	23.4416
CLUG_05083T0	807	429.06	71.2988	15.9094
CLUG_05084T0	2061	1778.44	3	0.1615
CLUG_05085T0	2145	1745.36	918	50.3555
CLUG_05086T0	1353	987.273	813	78.8394
CLUG_05087T0	1239	901.066	271	28.7941
CLUG_05088T0	921	536.947	655	116.788
CLUG_05089T0	636	326.388	142	41.6528
CLUG_05090T0	1092	617.586	40	6.20087
CLUG_05091T0	627	377.278	49	12.4344
CLUG_05092T0	1155	863.754	424.34	47.0342
CLUG_05093T0	1164	899.867	141.361	15.0397
CLUG_05094T0	1134	886.337	72.2991	7.80951
CLUG_05095T0	459	271.286	9	3.17618
CLUG_05096T0	3771	3182.85	896	26.9514
CLUG_05097T0	960	557.703	1745	299.559
CLUG_05098T0	675	412.079	2.90063e-08	6.7391e-09
CLUG_05099T0	1056	696.923	32	4.39597
CLUG_05100T0	1254	824.583	801	93.0011
CLUG_05101T0	1125	688.163	0	0
CLUG_05102T0	588	327.763	626	182.854
CLUG_05103T0	1497	1140.47	796	66.8222
CLUG_05104T0	1200	691.559	1684	233.132
CLUG_05105T0	2133	1735.1	425	23.4506
CLUG_05106T0	2151	1792.12	584	31.1986
CLUG_05107T0	609	305.638	115.99	36.3331
CLUG_05108T0	540	270.275	0.0101237	0.00358611
CLUG_05109T0	996	608.706	144	22.6488
