target_id	length	eff_length	est_counts	tpm
CLUG_00584T0	1947	1545.56	563	36.691
CLUG_00585T0	606	337.665	130	38.7789
CLUG_00586T0	1812	1535.59	247.233	16.217
CLUG_00587T0	951	616.347	20.7668	3.39377
CLUG_00588T0	1125	694.269	111	16.104
CLUG_00589T0	807	497.767	324	65.5627
CLUG_00590T0	681	348.574	18	5.20134
CLUG_00591T0	1980	1582.52	582	37.0435
CLUG_00592T0	675	405.712	643	159.636
CLUG_00593T0	645	385.62	0	0
CLUG_00594T0	963	534.446	191	35.9971
CLUG_00595T0	2241	1766.44	225	12.8299
CLUG_00596T0	591	296.37	75	25.4897
CLUG_00597T0	2520	2234.26	627	28.2665
CLUG_00598T0	2583	2184.83	1851	85.3349
CLUG_00599T0	711	367.69	45	12.3273
CLUG_00600T0	732	490.487	65	13.3482
CLUG_00601T0	1086	826.719	2538	309.223
CLUG_00602T0	621	311.834	1707	551.376
CLUG_00603T0	1461	1053.78	1397	133.532
CLUG_00604T0	486	277.637	205	74.3729
CLUG_00605T0	1836	1794.23	162	9.09442
CLUG_00606T0	924	701.873	309.098	44.3584
CLUG_00607T0	543	456.636	94.9022	20.9336
CLUG_00608T0	570	453.225	0	0
CLUG_00609T0	3336	3003.79	3814	127.894
CLUG_00610T0	789	545.676	280	51.6846
CLUG_00611T0	2019	2012.85	82	4.10337
CLUG_00612T0	522	390.09	6	1.54926
CLUG_00613T0	1602	1087.1	217	20.1061
CLUG_00614T0	663	333.64	255	76.9838
CLUG_00615T0	465	232.287	650	281.855
CLUG_00616T0	2046	1576.06	546	34.8946
CLUG_00617T0	2262	2010.86	2252	112.804
CLUG_00618T0	1722	1330.3	18598.8	1408.23
CLUG_00619T0	1695	1295.79	21.2467	1.65156
CLUG_00620T0	2853	2392.77	561	23.6156
CLUG_00621T0	1569	1018.95	620	61.288
CLUG_00622T0	1449	820.48	108	13.2585
CLUG_00623T0	1323	903.999	57	6.35104
CLUG_00624T0	339	169.248	84	49.9913
CLUG_00625T0	519	313.594	311	99.8921
CLUG_00626T0	483	241.367	0	0
CLUG_00627T0	891	701.174	207.154	29.7581
CLUG_00628T0	594	457.999	57.8463	12.7218
CLUG_00629T0	726	369.837	190	51.7466
CLUG_00630T0	1512	1199.08	586	49.225
CLUG_00631T0	1005	591.811	893	151.987
CLUG_00632T0	1575	1354.02	658	48.9485
CLUG_00633T0	426	212.686	363	171.912
CLUG_00634T0	1212	747.137	267	35.9956
CLUG_00635T0	1365	932.655	596	64.367
CLUG_00636T0	498	282.653	303	107.976
CLUG_00637T0	825	510.478	180	35.5168
CLUG_00638T0	780	454.332	86	19.0661
CLUG_00639T0	753	469.758	1266	271.455
CLUG_00640T0	669	412.413	0	0
CLUG_00641T0	780	411.596	52	12.7253
CLUG_00642T0	1404	1139.86	3499	309.193
CLUG_00643T0	1305	1009.33	0	0
CLUG_00644T0	1266	886.626	551	62.5964
CLUG_00645T0	1311	1218.35	196	16.204
CLUG_00646T0	1482	1337.96	465	35.0064
CLUG_00647T0	513	256.551	46	18.0602
CLUG_00648T0	909	508.25	209	41.4197
CLUG_00649T0	2496	2074.48	758	36.8042
CLUG_00650T0	2166	2164.81	1073	49.925
CLUG_00651T0	1806	1636.52	231	14.2177
CLUG_00652T0	345	182.729	483	266.243
CLUG_00653T0	765	455.929	444	98.0897
CLUG_00654T0	4149	3860.62	743	19.3852
CLUG_00655T0	1599	1144.8	550	48.3919
CLUG_00656T0	966	598.197	1363	229.504
CLUG_00657T0	687	411.613	215	52.6123
CLUG_00658T0	1698	1222.29	315	25.9583
CLUG_00659T0	5034	4323.12	5223	121.692
CLUG_00660T0	528	264.168	53	20.2085
CLUG_00661T0	1377	738.688	182	24.817
CLUG_00662T0	894	457.55	59	12.9883
CLUG_00663T0	843	429.541	809	189.706
CLUG_00664T0	1473	887.522	216	24.5139
CLUG_00665T0	840	427.906	200	47.0781
CLUG_00666T0	3267	2838.16	6712	238.206
CLUG_00667T0	2259	1885.99	791	42.245
CLUG_00668T0	1401	846.395	338	40.2236
CLUG_00669T0	801	444.514	216	48.9447
CLUG_00670T0	789	426.38	723	170.797
CLUG_00671T0	660	365.879	1013	278.875
CLUG_00672T0	1125	603.48	216	36.0519
CLUG_00673T0	1137	773.608	2588	336.962
CLUG_00674T0	3966	3757.57	1235	33.1053
CLUG_00675T0	816	436.419	72	16.6176
CLUG_00676T0	2022	1783.83	547	30.8868
CLUG_00677T0	1653	1164.36	150	12.976
CLUG_00678T0	1581	1170.79	73	6.28034
CLUG_00679T0	1236	850.932	14	1.65719
CLUG_00680T0	3621	2628.08	1128	43.2323
CLUG_00681T0	1029	546.568	1034	190.552
CLUG_00682T0	1173	768.253	340	44.5772
CLUG_00683T0	273	136.48	1	0.738023
CLUG_00684T0	360	197.775	132	67.2265
CLUG_00685T0	750	467.341	109	23.4926
CLUG_00686T0	1917	2195.39	478	21.9308
CLUG_00687T0	1860	1497.25	1234	83.0154
CLUG_00688T0	801	406.772	155	38.3812
CLUG_00689T0	1413	948.674	2013	213.73
CLUG_00690T0	990	536.088	1862	349.85
CLUG_00691T0	996	669.951	624	93.8166
CLUG_00692T0	492	259.28	11	4.27328
CLUG_00693T0	1350	1228.82	4.99618	0.409532
CLUG_00694T0	1314	1169.26	69.0038	5.94428
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1843.52	30	1.63912
CLUG_00697T0	2115	1857.37	428	23.2105
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	705	275.16
CLUG_00700T0	2235	1592.4	153	9.67783
CLUG_00701T0	681	362.796	1	0.277636
CLUG_00702T0	1587	1196.12	1121	94.3996
CLUG_00703T0	501	250.469	261	104.96
CLUG_00704T0	1044	612.904	696	114.381
CLUG_00705T0	4302	3540.77	530	15.0771
CLUG_00706T0	813	435.213	246	56.934
CLUG_00707T0	525	262.643	335	128.474
CLUG_00708T0	1848	1318.67	263	20.0889
CLUG_00709T0	5913	4785.47	1382	29.0885
CLUG_00710T0	1728	1161.55	370	32.0851
CLUG_00711T0	1044	598.534	529	89.0236
CLUG_00712T0	1665	1175.89	230	19.7015
CLUG_00713T0	2349	1823.22	283	15.6346
CLUG_00714T0	378	193.593	40	20.8117
CLUG_00715T0	2100	1672.99	188	11.3188
CLUG_00716T0	687	346.189	105	30.5502
CLUG_00717T0	489	294.627	42	14.3587
CLUG_00718T0	489	244.398	175	72.1236
CLUG_00719T0	2454	1722.95	350	20.4613
CLUG_00720T0	1509	933.99	165	17.7942
CLUG_00721T0	2766	1990.5	442	22.3665
CLUG_00722T0	1542	948.241	808	85.8283
CLUG_00723T0	1683	1092.85	2171	200.095
CLUG_00724T0	1788	1344.82	853	63.8886
CLUG_00725T0	1023	491.883	122	24.9825
CLUG_00726T0	2022	1303.29	505	39.029
CLUG_00727T0	1524	999.695	486	48.9674
CLUG_00728T0	918	516.338	2050	399.906
CLUG_00729T0	2934	2361.83	366	15.6089
CLUG_00730T0	1704	1175.51	796	68.2064
CLUG_00731T0	1608	874.626	811	93.3977
CLUG_00732T0	984	508.019	78	15.4651
CLUG_00733T0	2718	1808.22	478	26.6266
CLUG_00734T0	2415	1800.15	734	41.0702
CLUG_00735T0	1536	956.536	3749	394.777
CLUG_00736T0	2148	1382.79	122	8.88672
CLUG_00737T0	1224	760.256	241	31.9297
CLUG_00738T0	1026	765.378	30	3.94805
CLUG_00739T0	996	724.741	285	39.6096
CLUG_00740T0	1551	957.823	614	64.5685
CLUG_00741T0	1437	881.804	3247	370.893
CLUG_00742T0	1050	684.641	569	83.7119
CLUG_00743T0	4014	3003.6	364	12.2067
CLUG_00744T0	2841	2068.27	973	47.3852
CLUG_00745T0	1416	730.032	356	49.1186
CLUG_00746T0	1182	617.169	327	53.3681
CLUG_00747T0	504	251.989	180	71.9498
CLUG_00748T0	954	476.04	209	44.2223
CLUG_00749T0	1014	611.002	376	61.9845
CLUG_00750T0	1428	898.047	134	15.0295
CLUG_00751T0	675	336.613	1702.16	509.339
CLUG_00752T0	801	406.772	313	77.5053
CLUG_00753T0	1002	592.29	692	117.682
CLUG_00754T0	966	497.814	531	107.44
CLUG_00755T0	1326	786.386	347	44.4459
CLUG_00756T0	2235	1484.47	890	60.3888
CLUG_00757T0	1998	1418.1	2410	171.178
CLUG_00758T0	2865	2114.78	924	44.0092
CLUG_00759T0	2358	1945.55	659	34.1179
CLUG_00760T0	4470	3539.34	392	11.1558
CLUG_00761T0	1560	988.17	4669.18	475.934
CLUG_00762T0	1761	1259.23	11	0.879882
CLUG_00763T0	1317	854.278	1142	134.65
CLUG_00764T0	753	378	690	183.863
CLUG_00765T0	1020	507.158	241	47.8643
CLUG_00766T0	2013	1533.95	520	34.1453
CLUG_00767T0	1749	1085.71	259	24.0284
CLUG_00768T0	2415	2043.17	52	2.56352
CLUG_00769T0	2040	1403.4	402	28.8523
CLUG_00770T0	621	389.787	123	31.7845
CLUG_00771T0	1995	1619	969	60.2859
CLUG_00772T0	477	270.93	327	121.571
CLUG_00773T0	3369	2411.16	2	0.083549
CLUG_00774T0	990	579.231	220	38.2568
CLUG_00775T0	1431	1101.88	340	31.08
CLUG_00776T0	1935	1190.58	649	54.9065
CLUG_00777T0	573	287.133	200	70.1591
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1585.86	2260	143.543
CLUG_00780T0	846	478.829	530	111.489
CLUG_00781T0	618	310.284	435	141.211
CLUG_00782T0	2829	2106.36	470	22.4752
CLUG_00783T0	1581	1149.5	348	30.4936
CLUG_00784T0	1695	1550.34	361	23.454
CLUG_00785T0	795	430.835	616.348	144.096
CLUG_00786T0	714	421.13	801.652	191.738
CLUG_00787T0	1200	776.508	267	34.6341
CLUG_00788T0	1824	1203.84	975	81.5783
CLUG_00789T0	2988	2097.17	1062	51.007
CLUG_00790T0	2178	1594.46	1875	118.447
CLUG_00791T0	801	451.581	410	91.4506
CLUG_00792T0	1695	1080.28	86	8.01864
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	403.585	38	9.4839
CLUG_00795T0	684	392.633	14	3.59152
CLUG_00796T0	816	459.09	259	56.825
CLUG_00797T0	1431	898.412	328	36.7736
CLUG_00798T0	2661	1787.7	886	49.9203
CLUG_00799T0	1386	900.521	285	31.8778
CLUG_00800T0	1062	601.304	1102	184.597
CLUG_00801T0	5352	4259.67	1874	44.3131
CLUG_00802T0	2421	1597.7	1020	64.3046
CLUG_00803T0	987	493.3	320	65.3397
CLUG_00804T0	990	511.434	163	32.1023
CLUG_00805T0	2040	1457.04	2133	147.454
CLUG_00806T0	885	452.578	200	44.5117
CLUG_00807T0	1374	736.613	240	32.8178
CLUG_00808T0	2532	1911.1	1833	96.609
CLUG_00809T0	1791	1379.18	272	19.8649
CLUG_00810T0	1668	1037.17	19	1.84519
CLUG_00811T0	1023	536.282	787	147.815
CLUG_00812T0	408	206.569	51	24.8681
CLUG_00813T0	2502	1628.61	100	6.18472
CLUG_00814T0	1476	860.53	942	110.261
CLUG_00815T0	1068	526.061	976	186.875
CLUG_00816T0	870	444.319	414	93.852
CLUG_00817T0	3555	3096.96	2148	69.8612
CLUG_00818T0	1563	974.54	1117	115.449
CLUG_00819T0	2139	1638.23	323	19.8594
CLUG_00820T0	1542	860.222	215	25.1748
CLUG_00821T0	1008	519.98	216	41.8413
CLUG_00822T0	1113	555.617	552	100.069
CLUG_00823T0	537	268.748	605	226.751
CLUG_00824T0	1158	663.199	1466	222.653
CLUG_00825T0	510	266.71	1	0.377658
CLUG_00826T0	1173	706.275	1087	155.022
CLUG_00827T0	2028	1390.48	2079	150.6
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	477.836	159	33.5163
CLUG_00830T0	675	339.906	66	19.5579
CLUG_00831T0	1215	741.253	1072	145.669
CLUG_00832T0	2619	1852.71	1406	76.439
CLUG_00833T0	819	416.498	241	58.283
CLUG_00834T0	4869	3498.11	592	17.0461
CLUG_00835T0	2265	1752.55	1547	88.9114
CLUG_00836T0	735	511.367	116	22.8488
CLUG_00837T0	2250	1917.67	197	10.3474
CLUG_00838T0	2355	1841.39	440	24.0682
CLUG_00839T0	897	516.731	1807	352.234
CLUG_00840T0	3492	2801.6	571	20.529
CLUG_00841T0	2904	3296.13	1141	34.8674
CLUG_00842T0	921	575.77	280	48.9831
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	302.79	151	50.2311
CLUG_00845T0	1074	552.877	253	46.0924
CLUG_00846T0	297	148.382	26	17.6494
CLUG_00847T0	510	287.261	606	212.488
CLUG_00848T0	978	548.285	78	14.3293
CLUG_00849T0	909	479.282	16200	3404.57
CLUG_00850T0	1305	815.441	1507	186.148
CLUG_00851T0	1335	879.608	221	25.307
CLUG_00852T0	2067	1564	3325	214.137
CLUG_00853T0	495	247.432	67	27.2744
CLUG_00854T0	1161	800.249	883	111.141
CLUG_00855T0	1344	903.144	955	106.509
CLUG_00856T0	795	420.239	71	17.0177
CLUG_00857T0	2268	1491.91	3181	214.762
CLUG_00858T0	786	420.948	1361	325.663
CLUG_00859T0	498	302.528	13	4.32828
CLUG_00860T0	864	540.071	384	71.6173
CLUG_00861T0	1353	923.084	1106	120.685
CLUG_00862T0	1560	1187.96	342	28.9976
CLUG_00863T0	1524	1051.13	2304	220.783
CLUG_00864T0	1953	1538.56	971	63.5687
CLUG_00865T0	2214	1748.74	7	0.403192
CLUG_00866T0	2427	1805.57	1248	69.6208
CLUG_00867T0	951	487.313	229	47.3332
CLUG_00868T0	1248	898.825	1049	117.554
CLUG_00869T0	801	402.515	1770	442.924
CLUG_00870T0	2088	1650.28	2233	136.291
CLUG_00871T0	2034	1711.92	4684	275.594
CLUG_00872T0	2187	1491.91	515	34.7697
CLUG_00873T0	1026	543.568	710	131.566
CLUG_00874T0	810	465.473	359	77.6852
CLUG_00875T0	924	466.993	1035	223.238
CLUG_00876T0	429	237.364	108	45.8298
CLUG_00877T0	2592	2236.34	2054	92.5124
CLUG_00878T0	2787	1958.11	923	47.4791
CLUG_00879T0	8181	6273.47	1543	24.774
CLUG_00880T0	1245	770.047	1682	220.012
CLUG_00881T0	570	288.357	0	0
CLUG_00882T0	1578	999.243	504	50.804
CLUG_00883T0	1929	1441.49	1794	125.357
CLUG_00884T0	663	366.161	442	121.587
CLUG_00885T0	447	223.229	197	88.8901
CLUG_00886T0	2076	2012.51	272	13.6135
CLUG_00887T0	540	338.198	0	0
CLUG_00888T0	1155	722.978	822	114.521
CLUG_00889T0	642	322.714	25	7.80298
CLUG_00890T0	1890	1430.83	48	3.37901
CLUG_00891T0	1458	931.204	1741	188.318
CLUG_00892T0	1254	898.95	2513	281.576
CLUG_00893T0	1398	826.234	1281	156.165
CLUG_00894T0	1488	846.496	890	105.902
CLUG_00895T0	2874	2257.83	541	24.1349
CLUG_00896T0	681	358.981	115	32.2674
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	522.652	367	70.728
CLUG_00899T0	1113	607.431	147	24.3758
CLUG_00900T0	426	318.724	34	10.7449
CLUG_00901T0	3489	2504.54	1693	68.0875
CLUG_00902T0	831	423.009	1162	276.69
CLUG_00903T0	2166	1683.57	0	0
CLUG_00904T0	1218	800.104	117	14.7291
CLUG_00905T0	1713	1314.98	396	30.333
CLUG_00906T0	513	260.716	1190	459.745
CLUG_00907T0	639	322.76	868	270.88
CLUG_00908T0	1002	550.796	1704	311.614
CLUG_00909T0	738	378.364	45	11.9795
CLUG_00910T0	3519	2645.99	3744	142.523
CLUG_00911T0	2211	1699.94	885	52.4383
CLUG_00912T0	843	454.49	2300	509.732
CLUG_00913T0	753	376.328	163	43.6274
CLUG_00914T0	1023	561.823	881	157.948
CLUG_00915T0	1887	1331.61	264	19.9694
CLUG_00916T0	450	224.737	255	114.289
CLUG_00917T0	1422	899.53	641	71.7762
CLUG_00918T0	1473	898.511	867	97.1927
CLUG_00919T0	561	280.992	9	3.22616
CLUG_00920T0	864	441.025	0	0
CLUG_00921T0	1671	1158.8	4177	363.074
CLUG_00922T0	1581	1064.29	2190	207.264
CLUG_00923T0	1833	1276.7	1118	88.2047
CLUG_00924T0	756	448.081	14027	3153.16
CLUG_00925T0	561	416.227	912	220.7
CLUG_00926T0	1464	1153.8	21.7555	1.89922
CLUG_00927T0	639	358.277	0.244524	0.0687447
CLUG_00928T0	978	547.867	252	46.3301
CLUG_00929T0	1029	592.436	344	58.4864
CLUG_00930T0	2082	1627.06	1857	114.96
CLUG_00931T0	888	560.87	260	46.6927
CLUG_00932T0	1029	591.627	800	136.201
CLUG_00933T0	1260	886.329	228	25.9106
CLUG_00934T0	927	557.835	211	38.0991
CLUG_00935T0	756	453.489	81	17.9911
CLUG_00936T0	1434	1024.73	1909	187.643
CLUG_00937T0	951	531.482	1.61566e-08	3.06196e-09
CLUG_00938T0	1176	721.521	18	2.51282
CLUG_00939T0	855	421.624	129	30.8178
CLUG_00940T0	696	383.71	263	69.0383
CLUG_00941T0	1692	1280.78	691	54.3429
CLUG_00942T0	678	398.231	102.866	26.0181
CLUG_00943T0	570	299.865	15.1337	5.08343
CLUG_00944T0	2550	2158.62	301	14.0452
CLUG_00945T0	987	555.672	1973	357.641
CLUG_00946T0	3651	2794.52	352	12.6874
CLUG_00947T0	1392	966.793	764	79.5972
CLUG_00948T0	1260	764.62	4470	588.843
CLUG_00949T0	2088	1873.14	1302	70.0131
CLUG_00950T0	1575	1083.03	7	0.651021
CLUG_00951T0	897	444.892	940	212.819
CLUG_00952T0	1212	761.896	354	46.8
CLUG_00953T0	1278	834.196	4172.46	503.805
CLUG_00954T0	576	288.671	387.554	135.228
CLUG_00955T0	4176	3518	5280	151.174
CLUG_00956T0	795	403.54	16386.1	4090.04
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	129	48.9042
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1701.58	292	17.2849
CLUG_00961T0	603	302.545	556	185.107
CLUG_00962T0	3075	2618	898	34.5497
CLUG_00963T0	816	471.002	40	8.55412
CLUG_00964T0	1674	1267.33	842	66.9207
CLUG_00965T0	1344	906.896	3615	401.503
CLUG_00966T0	2832	2474.8	564	22.955
CLUG_00967T0	723	365.14	627	172.96
CLUG_00968T0	1476	971.133	10	1.03719
CLUG_00969T0	1713	1220.11	251	20.7211
CLUG_00970T0	651	327.391	611	187.981
CLUG_00971T0	969	499.511	146	29.4406
CLUG_00972T0	996	514.855	1280	250.417
CLUG_00973T0	798	440.707	328	74.9656
CLUG_00974T0	900	521.307	111	21.447
CLUG_00975T0	1998	1332	1364	103.145
CLUG_00976T0	792	401.926	644	161.391
CLUG_00977T0	3438	2320.71	1274	55.2951
CLUG_00978T0	1116	576.045	126	22.0319
CLUG_00979T0	678	341.475	118	34.8065
CLUG_00980T0	486	242.882	441	182.886
CLUG_00981T0	1284	735.054	1418	194.31
CLUG_00982T0	2229	1743.04	69	3.98731
CLUG_00983T0	2109	1433.38	1834	128.877
CLUG_00984T0	2832	2603.93	14035	542.901
CLUG_00985T0	654	339.899	2002	593.269
CLUG_00986T0	594	322.017	2002	626.214
CLUG_00987T0	1878	1279.72	163	12.8296
CLUG_00988T0	810	411.629	444	108.646
CLUG_00989T0	465	232.287	143	62.0081
CLUG_00990T0	1107	655.271	249	38.2751
CLUG_00991T0	552	298.08	37.4676	12.6608
CLUG_00992T0	570	314.472	257.532	82.4874
CLUG_00993T0	837	426.273	1882	444.703
CLUG_00994T0	591	324.624	676	209.751
CLUG_00995T0	1764	1343.8	408	30.5818
CLUG_00996T0	1068	608.807	337	55.7556
CLUG_00997T0	2226	1601.04	18442	1160.23
CLUG_00998T0	693	365.332	117	32.2579
CLUG_00999T0	858	440.76	1549.18	354.028
CLUG_01000T0	894	454.442	517.823	114.773
CLUG_01001T0	2409	1956.36	8824	454.313
CLUG_01002T0	2133	1660.02	0	0
CLUG_01003T0	3396	2562.77	262	10.2975
CLUG_01004T0	966	497.814	201	40.6693
CLUG_01005T0	393	199.46	167	84.3331
CLUG_01006T0	1098	485.204	339	70.3741
CLUG_01007T0	1203	639.524	136	21.42
CLUG_01008T0	1701	1230.56	1482	121.307
CLUG_01009T0	2265	1731.79	825	47.9839
CLUG_01010T0	7305	6018.06	2145	35.9012
CLUG_01011T0	2391	1567.31	338	21.722
CLUG_01012T0	825	419.751	400	95.9856
CLUG_01013T0	543	271.804	1579	585.146
CLUG_01014T0	1776	1099.39	607	55.613
CLUG_01015T0	990	735.518	96	13.1467
CLUG_01016T0	2679	2027.95	748	37.152
CLUG_01017T0	1665	1235.34	475	38.7296
CLUG_01018T0	2862	3248.46	298	9.24009
CLUG_01019T0	3165	2114.65	1526	72.6864
CLUG_01020T0	1650	1082.65	978	90.9888
CLUG_01021T0	1137	546.002	513	94.6371
CLUG_01022T0	2241	1499.64	32	2.14932
CLUG_01023T0	717	361.97	149	41.4621
CLUG_01024T0	1080	597.568	118	19.8899
CLUG_01025T0	822	434.653	42	9.73295
CLUG_01026T0	873	441.923	698	159.091
CLUG_01027T0	543	271.804	858	317.958
CLUG_01028T0	1515	874.205	756	87.1057
CLUG_01029T0	1209	697.465	987	142.539
CLUG_01030T0	552	279.511	56	20.1803
CLUG_01031T0	2628	1957.73	1312	67.5024
CLUG_01032T0	2301	1563.39	390	25.1266
CLUG_01033T0	465	237.937	2	0.846653
CLUG_01034T0	609	308.52	1454	474.7
CLUG_01035T0	1788	1198.01	1200	100.893
CLUG_01036T0	4161	3206.08	1635	51.3666
CLUG_01037T0	2262	1914.97	394	20.724
CLUG_01038T0	1449	864.593	404	47.066
CLUG_01039T0	1872	1433	1125	79.0761
CLUG_01040T0	4851	3700.1	683	18.5928
CLUG_01041T0	1794	1249.96	1510	121.68
CLUG_01042T0	1053	523.975	990	190.311
CLUG_01043T0	1110	699.26	14	2.01664
CLUG_01044T0	891	455.891	1115	246.349
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2874.93	947	33.1788
CLUG_01047T0	735	371.492	840	227.755
CLUG_01048T0	630	331.165	8868	2697.24
CLUG_01049T0	1332	735.846	130	17.7948
CLUG_01050T0	2028	1435.81	757	53.105
CLUG_01051T0	1521	981.678	2344	240.506
CLUG_01052T0	1503	927.442	230	24.9792
CLUG_01053T0	546	273.333	773	284.855
CLUG_01054T0	2889	2013.03	580	29.0212
CLUG_01055T0	648	361.549	374	104.194
CLUG_01056T0	2886	2064	164	8.00334
CLUG_01057T0	1389	827.933	545	66.3039
CLUG_01058T0	1755	1079.19	367	34.2535
CLUG_01059T0	1146	588.59	87	14.8883
CLUG_01060T0	1677	1087.35	637	59.0076
CLUG_01061T0	456	227.756	64	28.3041
CLUG_01062T0	1197	653.965	217	33.4228
CLUG_01063T0	531	265.694	329	124.725
CLUG_01064T0	696	357.517	993	279.763
CLUG_01065T0	702	354.066	1063	302.404
CLUG_01066T0	555	290.691	97	33.6108
CLUG_01067T0	624	313.386	107	34.3908
CLUG_01068T0	1026	581.671	204	35.3257
CLUG_01069T0	3186	2432.18	1813	75.0826
CLUG_01070T0	732	369.902	839	228.461
CLUG_01071T0	2028	1362.35	64	4.73182
CLUG_01072T0	333	189.834	55	29.1828
CLUG_01073T0	1110	580.846	873	151.388
CLUG_01074T0	1302	817.277	326	40.1778
CLUG_01075T0	2631	1999.71	1078	54.2986
CLUG_01076T0	1599	1021.99	878	86.534
CLUG_01077T0	462	237.78	6948	2943.22
CLUG_01078T0	1254	715.557	1652	232.543
CLUG_01079T0	1542	1060.86	527	50.0369
CLUG_01080T0	1230	699.364	406	58.4737
CLUG_01081T0	1425	887.79	3144	356.706
CLUG_01082T0	450	224.737	143	64.0912
CLUG_01083T0	2553	1731.46	663	38.569
CLUG_01084T0	1536	843.353	148	17.6763
CLUG_01085T0	1539	996.645	1999	202.027
CLUG_01086T0	1437	926.451	628	68.2771
CLUG_01087T0	1653	1022.39	662	65.2199
CLUG_01088T0	375	187.181	175	94.1704
CLUG_01089T0	828	421.38	828	197.922
CLUG_01090T0	957	502.023	211	42.3347
CLUG_01091T0	1743	1232.91	892	72.8739
CLUG_01092T0	2529	1962.05	656	33.6768
CLUG_01093T0	1185	939.407	56	6.00443
CLUG_01094T0	645	324.272	955	296.642
CLUG_01095T0	513	256.551	544	213.581
CLUG_01096T0	714	360.387	310	86.6424
CLUG_01097T0	924	497.054	2257	457.369
CLUG_01098T0	1722	1254.83	62	4.97675
CLUG_01099T0	1467	971.193	353	36.6106
CLUG_01100T0	576	288.671	232	80.9512
CLUG_01101T0	1218	798.644	559	70.5012
CLUG_01102T0	1566	975.693	59	6.09083
CLUG_01103T0	957	560.965	95	17.0579
CLUG_01104T0	597	299.456	127	42.7178
CLUG_01105T0	1404	865.327	789	91.8406
CLUG_01106T0	1902	1572.13	55	3.5238
CLUG_01107T0	1620	1048.93	242	23.2385
CLUG_01108T0	1290	779.017	96	12.4126
CLUG_01109T0	3093	2315.03	1344	58.4765
CLUG_01110T0	1167	813.915	331	40.9625
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2235.49	2203	99.2613
CLUG_01113T0	834	424.64	522	123.819
CLUG_01114T0	1299	729.401	1024	141.407
CLUG_01115T0	732	423.752	2301	546.944
CLUG_01116T0	1395	1086.4	271	25.1256
CLUG_01117T0	828	417.465	142.928	34.4853
CLUG_01118T0	708	357.224	96.0722	27.0891
CLUG_01119T0	921	506.143	248	49.3533
CLUG_01120T0	1545	1018.16	218	21.5665
CLUG_01121T0	2430	1847.19	5	0.272644
CLUG_01122T0	987	509.725	144	28.4554
CLUG_01123T0	2337	1817.83	1356	75.1353
CLUG_01124T0	1830	1457.65	5382	371.901
CLUG_01125T0	990	525.045	390	74.818
CLUG_01126T0	546	273.333	133	49.0114
CLUG_01127T0	1677	971.479	1413	146.503
CLUG_01128T0	969	475.706	541	114.55
CLUG_01129T0	528	264.168	51	19.4459
CLUG_01130T0	522	261.119	1115	430.105
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1435.18	692	48.5666
CLUG_01133T0	1878	1251.44	203	16.3389
CLUG_01134T0	1242	709.034	61	8.66564
CLUG_01135T0	957	482.144	2819	588.92
CLUG_01136T0	2052	1183.05	302	25.7125
CLUG_01137T0	837	426.273	883	208.647
CLUG_01138T0	387	200.462	257	129.134
CLUG_01139T0	1662	1195.47	11315	953.356
CLUG_01140T0	777	453.064	878	195.197
CLUG_01141T0	990	511.434	200	39.3893
CLUG_01142T0	2325	1723.63	379	22.1479
CLUG_01143T0	1650	1066.75	109	10.292
CLUG_01144T0	1137	700.072	1547	222.58
CLUG_01145T0	741	374.675	440	118.287
CLUG_01146T0	354	176.714	35	19.9497
CLUG_01147T0	1446	932.561	5014	541.558
CLUG_01148T0	909	465.867	476	102.916
CLUG_01149T0	1716	1334.17	234	17.6662
CLUG_01150T0	1671	1202.44	381	31.9154
CLUG_01151T0	492	252.514	1	0.398889
CLUG_01152T0	969	539.434	220	41.0792
CLUG_01153T0	1407	1066.4	2067	195.235
CLUG_01154T0	846	478.021	5	1.05356
CLUG_01155T0	1341	932.518	1845	199.286
CLUG_01156T0	1605	1186.42	2413	204.861
CLUG_01157T0	480	239.852	198	83.1495
CLUG_01158T0	627	314.938	356	113.858
CLUG_01159T0	2466	1832.28	1163	63.9331
CLUG_01160T0	468	233.799	132	56.8681
CLUG_01161T0	1137	504.803	3	0.598601
CLUG_01162T0	672	338.338	3	0.893116
CLUG_01163T0	1227	782.778	219	28.1802
CLUG_01164T0	1410	888.431	2358	267.336
CLUG_01165T0	1653	1147.7	219	19.22
CLUG_01166T0	1044	682.759	68	10.0318
CLUG_01167T0	471	235.311	5675	2429.19
CLUG_01168T0	744	371.284	106	28.7566
CLUG_01169T0	1119	682.949	711	104.862
CLUG_01170T0	1128	609.344	165	27.2747
