target_id	length	eff_length	est_counts	tpm
CLUG_04361T0	2433	1862.08	276	15.9946
CLUG_04362T0	1251	776.557	235	32.6556
CLUG_04363T0	1221	830.693	520	67.5501
CLUG_04364T0	1620	1234.64	112	9.78905
CLUG_04365T0	789	427.027	208	52.5619
CLUG_04366T0	987	597.287	624	112.736
CLUG_04367T0	2475	2054.75	1206	63.3361
CLUG_04368T0	1098	488.335	111	24.5283
CLUG_04369T0	678	341.475	396	125.141
CLUG_04370T0	705	382.324	198	55.8851
CLUG_04371T0	1269	773.458	28	3.90647
CLUG_04372T0	624	313.386	187	64.391
CLUG_04373T0	738	373.083	383	110.779
CLUG_04374T0	2187	1597.55	498	33.6385
CLUG_04375T0	555	277.926	398	154.531
CLUG_04376T0	1161	663.368	689	112.08
CLUG_04377T0	435	217.201	336	166.932
CLUG_04378T0	612	307.186	121	42.5057
CLUG_04379T0	630	331.044	137	44.6579
CLUG_04380T0	552	377.925	17.675	5.04681
CLUG_04381T0	1017	683.645	151.325	23.886
CLUG_04382T0	462	230.776	52	24.315
CLUG_04383T0	690	359.171	1494	448.861
CLUG_04384T0	1467	1196.06	1402	126.49
CLUG_04385T0	1755	1406.97	587	45.021
CLUG_04386T0	1686	1346.25	956	76.6293
CLUG_04387T0	1479	997.18	332	35.9275
CLUG_04388T0	864	536.666	169	33.9817
CLUG_04389T0	753	381.056	42	11.8939
CLUG_04390T0	933	517.239	433	90.3357
CLUG_04391T0	4251	3297.25	1499	49.0583
CLUG_04392T0	3225	2716.96	1234	49.0111
CLUG_04393T0	366	182.693	517	305.374
CLUG_04394T0	2019	1362.76	861	68.1783
CLUG_04395T0	1704	1385.28	291	22.6683
CLUG_04396T0	780	456.114	1.40207	0.331709
CLUG_04397T0	504	350.191	0.00503985	0.00155302
CLUG_04398T0	1263	1007.87	4.59289	0.491748
CLUG_04399T0	921	560.672	314	60.4343
CLUG_04400T0	2583	2374.81	755	34.3069
CLUG_04401T0	909	465.867	4233	980.503
CLUG_04402T0	1071	650.882	16567	2746.66
CLUG_04403T0	1080	603.895	480	85.7714
CLUG_04404T0	1068	718.77	468	70.2617
CLUG_04405T0	4296	3511.62	2275	69.9096
CLUG_04406T0	795	420.334	823	211.285
CLUG_04407T0	1089	672.327	186	29.8535
CLUG_04408T0	894	554.906	212	41.2268
CLUG_04409T0	483	281.747	16861.9	6458.19
CLUG_04410T0	453	254.927	15196.3	6432.55
CLUG_04411T0	480	293.363	3927.16	1444.56
CLUG_04412T0	4101	4320.45	1405	35.0922
CLUG_04413T0	3762	2762.26	1402	54.7705
CLUG_04414T0	798	405.155	287	76.4405
CLUG_04415T0	1602	1384.41	475	37.0247
CLUG_04416T0	849	447.44	1764	425.429
CLUG_04417T0	1131	826.673	528	68.9228
CLUG_04418T0	1644	1494.27	1516	109.48
CLUG_04419T0	1065	642.265	184	30.9148
CLUG_04420T0	1320	881.193	1373	168.137
CLUG_04421T0	1239	848.508	360	45.7835
CLUG_04422T0	2508	2231.35	5187	250.848
CLUG_04423T0	807	454.1	305	72.4788
CLUG_04424T0	1689	1178.33	60	5.49473
CLUG_04425T0	2379	1987.63	2883	156.521
CLUG_04426T0	1416	989.88	1785	194.589
CLUG_04427T0	1674	1247.32	308	26.6463
CLUG_04428T0	1653	1225.72	1370	120.613
CLUG_04429T0	549	293.014	1669	614.653
CLUG_04430T0	516	258.073	192	80.2827
CLUG_04431T0	852	434.455	398	98.8556
CLUG_04432T0	4845	4678.23	1239	28.5794
CLUG_04433T0	585	293.288	847	311.639
CLUG_04434T0	1959	1774.6	145	8.81718
CLUG_04435T0	555	277.926	0	0
CLUG_04436T0	717	508.89	584	123.837
CLUG_04437T0	1485	969.75	407	45.2895
CLUG_04438T0	972	749.857	23	3.30988
CLUG_04439T0	555	277.926	0	0
CLUG_04440T0	477	238.338	0	0
CLUG_04441T0	2457	1980.56	216	11.7687
CLUG_04442T0	1965	1603.1	512	34.4645
CLUG_04443T0	735	371.492	1992	578.632
CLUG_04444T0	354	176.714	3135	1914.39
CLUG_04445T0	2460	1751.59	1077	66.3507
CLUG_04446T0	4167	4321.24	1145	28.593
CLUG_04447T0	888	513.947	159	33.3842
CLUG_04448T0	1737	1213.44	926	82.3481
CLUG_04449T0	1635	1406.9	1200	92.0409
CLUG_04450T0	600	301	568	203.631
CLUG_04451T0	807	449.157	202	48.5307
CLUG_04452T0	693	349.337	2250	695.026
CLUG_04453T0	2091	1352.09	420	33.5201
CLUG_04454T0	1458	966.867	77	8.59383
CLUG_04455T0	1095	625.796	918	158.297
CLUG_04456T0	1362	747.669	768	110.845
CLUG_04457T0	453	229.74	110	51.6678
CLUG_04458T0	372	185.684	15	8.71723
CLUG_04459T0	1950	1387.96	633	49.2139
CLUG_04460T0	1257	793.211	462	62.8516
CLUG_04461T0	1242	810.174	1830	243.745
CLUG_04462T0	1719	1254.17	87	7.48557
CLUG_04463T0	321	160.299	778.41	524.011
CLUG_04464T0	597	299.456	9096	3277.79
CLUG_04465T0	3087	2183.97	649	32.0672
CLUG_04466T0	363	181.197	146	86.9488
CLUG_04467T0	1005	522.568	2397	494.981
CLUG_04468T0	393	220.205	742	363.612
CLUG_04469T0	960	494.425	716	156.27
CLUG_04470T0	669	341.874	345	108.897
CLUG_04471T0	3936	3099.41	2538	88.3641
CLUG_04472T0	879	449.27	276	66.2925
CLUG_04473T0	1785	1336.62	1823	147.177
CLUG_04474T0	4656	3757.82	605	17.3733
CLUG_04475T0	1281	855.906	10006	1261.53
CLUG_04476T0	942	481.39	44	9.86321
CLUG_04477T0	2088	1792.77	1363	82.0417
CLUG_04478T0	2799	2340.01	476	21.9509
CLUG_04479T0	1155	631.161	804	137.461
CLUG_04480T0	2196	1815.9	602	35.7739
CLUG_04481T0	1881	1828.1	206	12.1599
CLUG_04482T0	2346	1656.35	42	2.73628
CLUG_04483T0	3732	3632.11	912	27.0956
CLUG_04484T0	2034	2070.93	399	20.7908
CLUG_04485T0	2016	1528.6	2068	145.989
CLUG_04486T0	1233	820.987	78	10.2523
CLUG_04487T0	990	502.278	164	35.234
CLUG_04488T0	558	305.165	274	96.89
CLUG_04489T0	1770	1306.69	842	69.5348
CLUG_04490T0	3027	2443.52	4198	185.391
CLUG_04491T0	1962	1289.83	83	6.94398
CLUG_04492T0	1374	845.784	210	26.7931
CLUG_04493T0	1557	1062.42	514	52.2073
CLUG_04494T0	978	504.611	1220	260.895
CLUG_04495T0	1608	1093.13	777	76.7031
CLUG_04496T0	1866	1389.91	2659	206.44
CLUG_04497T0	855	422.203	2921	746.574
CLUG_04498T0	1296	904.026	318	37.9585
CLUG_04499T0	1722	1182.17	1039	94.8411
CLUG_04500T0	4497	3552.99	547	16.6133
CLUG_04501T0	1119	585.632	1727	318.222
CLUG_04502T0	2343	1772.97	1507	91.7224
CLUG_04503T0	1050	567.568	288	54.7568
CLUG_04504T0	1155	609.593	166	29.3854
CLUG_04505T0	2046	1352.87	439	35.0163
CLUG_04506T0	1185	655.805	910	149.737
CLUG_04507T0	1110	665.077	649	105.302
CLUG_04508T0	1419	773.094	646	90.1702
CLUG_04509T0	1821	1277.07	1848	156.153
CLUG_04510T0	1047	686.216	383	60.2283
CLUG_04511T0	1617	1298.53	397	32.9914
CLUG_04512T0	480	241.515	79	35.2977
CLUG_04513T0	486	242.882	60	26.6574
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	2925.23	730.351	26.9423
CLUG_04516T0	648	325.831	9.64872	3.19551
CLUG_04517T0	4821	3751.29	1379	39.6686
CLUG_04518T0	1290	818.907	489	64.4373
CLUG_04519T0	852	446.052	510	123.381
CLUG_04520T0	996	514.855	549	115.067
CLUG_04521T0	459	234.581	574	264.048
CLUG_04522T0	279	139.454	66	51.0711
CLUG_04523T0	2601	1811.67	2159	128.598
CLUG_04524T0	1143	593.6	677	123.072
CLUG_04525T0	1572	928.169	732	85.1034
CLUG_04526T0	813	413.251	839	219.084
CLUG_04527T0	1680	1109.58	519	50.4743
CLUG_04528T0	1080	567.397	398	75.6936
CLUG_04529T0	867	442.671	836	203.792
CLUG_04530T0	855	442.231	178	43.4344
CLUG_04531T0	918	470.875	541	123.981
CLUG_04532T0	1086	551.29	488	95.5217
CLUG_04533T0	333	166.264	29	18.8219
CLUG_04534T0	1086	643.78	210	35.2001
CLUG_04535T0	1446	1310.56	261	21.4906
CLUG_04536T0	582	390.688	5	1.38103
CLUG_04537T0	1557	1092.82	5498	542.899
CLUG_04538T0	480	239.852	9427	4241.24
CLUG_04539T0	1863	1411.41	637	48.7023
CLUG_04540T0	1158	770.015	331	46.3865
CLUG_04541T0	1911	1272.79	2067	175.245
CLUG_04542T0	585	293.288	407	149.749
CLUG_04543T0	2868	2089.17	1806	93.284
CLUG_04544T0	1584	1055.49	1149	117.47
CLUG_04545T0	1329	762.956	632	89.3882
CLUG_04546T0	462	230.776	0	0
CLUG_04547T0	639	321.157	54	18.1443
CLUG_04548T0	2394	1737.3	917	56.9585
CLUG_04549T0	339	169.248	44	28.0539
CLUG_04550T0	963	496.119	167	36.324
CLUG_04551T0	1176	567.536	1262	239.955
CLUG_04552T0	1995	1335.57	1121	90.5735
CLUG_04553T0	1896	1323.42	1333	108.691
CLUG_04554T0	1434	1117.53	338	32.6378
CLUG_04555T0	441	226.541	8336	3970.77
CLUG_04556T0	2367	1591.1	754	51.1371
CLUG_04557T0	3048	2352.29	1719	78.8584
CLUG_04558T0	1380	790.599	6	0.81895
CLUG_04559T0	1122	523.988	411	84.6414
CLUG_04560T0	4692	3890.86	2598	72.0538
CLUG_04561T0	513	266.097	96	38.9309
CLUG_04562T0	1152	593.614	277	50.3546
CLUG_04563T0	2211	1423.17	780	59.1428
CLUG_04564T0	1029	487.813	427	94.4576
CLUG_04565T0	1320	764.401	1224	172.792
CLUG_04566T0	1392	921.01	416	48.7407
CLUG_04567T0	888	532.866	230	46.5771
CLUG_04568T0	609	305.638	1353	477.698
CLUG_04569T0	675	339.906	284	90.1616
CLUG_04570T0	507	253.509	546	232.414
CLUG_04571T0	1194	642.568	705	118.395
CLUG_04572T0	891	455.891	32	7.57445
CLUG_04573T0	405	202.168	624	333.069
CLUG_04574T0	615	308.734	778	271.93
CLUG_04575T0	783	397.091	2060	559.809
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	0	0
CLUG_04578T0	1050	517.274	2375	495.457
CLUG_04579T0	2001	1328.88	496	40.2771
CLUG_04580T0	486	242.882	23	10.2187
CLUG_04581T0	996	514.855	170	35.6309
CLUG_04582T0	1101	576.426	658	123.181
CLUG_04583T0	699	352.488	123	37.655
CLUG_04584T0	1818	1170.68	1574	145.088
CLUG_04585T0	1389	844.961	83	10.6
CLUG_04586T0	969	537.29	805	161.678
CLUG_04587T0	879	449.27	409	98.2378
CLUG_04588T0	3390	2928.89	1946	71.6972
CLUG_04589T0	531	319.954	46	15.5143
CLUG_04590T0	582	299.533	61	21.976
CLUG_04591T0	1086	635.602	276	46.8583
CLUG_04592T0	2427	1467.27	1337	98.3297
CLUG_04593T0	861	429.67	1541	387.017
CLUG_04594T0	2340	1445.46	1247	93.094
CLUG_04595T0	1725	1016.47	2119	224.956
CLUG_04596T0	2178	1571.14	3381	232.216
CLUG_04597T0	744	410.783	1829.4	480.571
CLUG_04598T0	510	290.834	219.604	81.4812
CLUG_04599T0	648	360.544	64	19.1551
CLUG_04600T0	885	452.578	179	42.6798
CLUG_04601T0	1299	707.401	121	18.4579
CLUG_04602T0	1845	1243.72	430	37.3087
CLUG_04603T0	2175	1492.5	5078	367.147
CLUG_04604T0	933	479.251	145	32.6488
CLUG_04605T0	312	155.828	74	51.2446
CLUG_04606T0	2070	1455.44	978	72.5116
CLUG_04607T0	1851	1274.75	1256	106.323
CLUG_04608T0	336	167.756	356	229
CLUG_04609T0	1032	549.568	587	115.26
CLUG_04610T0	675	339.906	122	38.7314
CLUG_04611T0	1488	894.02	268	32.3482
CLUG_04612T0	807	410.009	111	29.2141
CLUG_04613T0	582	291.748	1259	465.673
CLUG_04614T0	321	160.299	268	180.413
CLUG_04615T0	1389	1027.53	389	40.8524
CLUG_04616T0	825	419.751	347	89.2073
CLUG_04617T0	996	514.855	187	39.194
CLUG_04618T0	1167	629.07	2463	422.501
CLUG_04619T0	1791	1090.96	1255	124.136
CLUG_04620T0	3492	2418.65	772	34.4436
CLUG_04621T0	561	280.992	87.9927	33.7921
CLUG_04622T0	1629	1222.56	867.007	76.527
CLUG_04623T0	1101	585.869	743	136.852
CLUG_04624T0	2034	1240.4	1366	118.837
CLUG_04625T0	1122	573.403	234	44.0371
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	2925.63	530	19.5488
CLUG_04628T0	1263	739.691	2329	339.768
CLUG_04629T0	1650	1117.43	3483	336.355
CLUG_04630T0	954	491.042	2315	508.739
CLUG_04631T0	372	185.684	210	122.041
CLUG_04632T0	918	470.875	639	146.439
CLUG_04633T0	2166	1421.05	1443	109.577
CLUG_04634T0	702	372.778	154	44.5793
CLUG_04635T0	2646	2053.77	1699	89.2698
CLUG_04636T0	2238	1438.64	191	14.3266
CLUG_04637T0	1710	929.324	338	39.2476
CLUG_04638T0	1476	798.121	646	87.3427
CLUG_04639T0	867	442.671	2005	488.76
CLUG_04640T0	627	327.218	50	16.489
CLUG_04641T0	1218	646.705	595	99.2827
CLUG_04642T0	1701	1180.78	2576	235.418
CLUG_04643T0	882	460.778	418	97.8921
CLUG_04644T0	2895	2119.44	6618	336.953
CLUG_04645T0	1455	862.79	1294	161.842
CLUG_04646T0	1857	1131.25	955	91.098
CLUG_04647T0	1779	1063.7	481	48.7964
CLUG_04648T0	1101	544.585	1681	333.093
CLUG_04649T0	690	357.078	259	78.2707
CLUG_04650T0	1056	523.856	32	6.59175
CLUG_04651T0	1398	737.722	17	2.48668
CLUG_04652T0	1380	677.16	718	114.418
CLUG_04653T0	945	485.98	133	29.5322
CLUG_04654T0	1299	742.55	638	92.7167
CLUG_04655T0	1575	941.999	1217	139.413
CLUG_04656T0	2646	1862.21	1500	86.9211
CLUG_04657T0	363	181.197	31	18.4617
CLUG_04658T0	1098	572.701	256	48.2364
CLUG_04659T0	1659	967.3	744	82.9993
CLUG_04660T0	1587	945.152	46	5.25193
CLUG_04661T0	282	173.922	14	8.68633
CLUG_04662T0	1251	684.609	135	21.2791
CLUG_04663T0	1422	716.229	168	25.3116
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	545.258	943	186.626
CLUG_04666T0	975	502.909	975	209.208
CLUG_04667T0	1134	505.105	230	49.1371
CLUG_04668T0	546	293.27	28	10.3028
CLUG_04669T0	480	243.851	0	0
CLUG_04670T0	1152	548.441	197	38.7614
CLUG_04671T0	2421	1428.34	199	15.0344
CLUG_04672T0	1269	661.019	288	47.0156
CLUG_04673T0	1182	645.33	315	52.6734
CLUG_04674T0	591	302.721	595	212.098
CLUG_04675T0	1185	639.569	3292	555.438
CLUG_04676T0	1719	1062.14	2016	204.82
CLUG_04677T0	1800	1056.71	658	67.1944
CLUG_04678T0	1296	898.997	475	57.0162
CLUG_04679T0	939	482.612	784	175.299
CLUG_04680T0	2718	1910.08	163	9.20872
CLUG_04681T0	1671	1106.73	1600	156.006
CLUG_04682T0	708	357.224	329	99.3843
CLUG_04683T0	1152	581.475	1422	263.895
CLUG_04684T0	567	284.061	20.4904	7.78396
CLUG_04685T0	570	285.597	104.51	39.4881
CLUG_04686T0	3978	3172.6	2864	97.4138
CLUG_04687T0	855	427.696	770	194.276
CLUG_04688T0	1884	1067.97	270	27.2813
CLUG_04689T0	1395	847.097	1066	135.796
CLUG_04690T0	1353	676.668	708	112.907
CLUG_04691T0	624	313.386	11856	4082.46
CLUG_04692T0	276	137.967	9	7.03932
CLUG_04693T0	1680	1175.77	1541	141.431
CLUG_04694T0	1734	1087.11	2	0.198527
CLUG_04695T0	2184	1771.78	232	14.13
CLUG_04696T0	1494	1194.18	212	19.1571
CLUG_04697T0	798	411.762	350	91.7243
CLUG_04698T0	2328	1752.13	1540	94.8457
CLUG_04699T0	765	387.455	111	30.9146
CLUG_04700T0	906	464.201	1039	241.531
CLUG_04701T0	1950	1177.95	2590	237.266
CLUG_04702T0	480	337.196	608	194.574
CLUG_04703T0	993	504.823	640	136.805
CLUG_04704T0	990	484.072	917	204.42
CLUG_04705T0	732	377.766	100	28.5653
CLUG_04706T0	864	435.711	1972	488.395
CLUG_04707T0	3111	2282.86	1124	53.1312
CLUG_04708T0	345	172.233	27	16.9165
CLUG_04709T0	1467	907.335	377	44.837
CLUG_04710T0	2769	2017.94	1314	70.2668
CLUG_04711T0	975	505.449	2161	461.36
CLUG_04712T0	1329	755.153	1043	149.043
CLUG_04713T0	636	319.6	414	139.783
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1240.85	513	44.6131
CLUG_04716T0	741	374.675	1606	462.544
CLUG_04717T0	1791	1376.94	324	25.3918
CLUG_04718T0	864	454.873	1514	359.169
CLUG_04719T0	4023	2988.6	306.383	11.0627
CLUG_04720T0	591	296.37	1.61699	0.588755
CLUG_04721T0	3708	2575.7	1401	58.6957
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	307	85.1504
CLUG_04724T0	2772	2009.95	801	43.0041
CLUG_04725T0	3195	2574.74	1001	41.953
CLUG_04726T0	1281	653.481	2042	337.198
CLUG_04727T0	408	203.669	123	65.1692
CLUG_04728T0	612	346.983	469	145.857
CLUG_04729T0	2937	2149.07	2690	135.071
CLUG_04730T0	870	444.319	780	189.436
CLUG_04731T0	858	437.737	269	66.3134
CLUG_04732T0	936	480.931	1957	439.108
CLUG_04733T0	1197	707.12	4004	611.032
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1242.39	1077	93.5448
CLUG_04736T0	921	472.547	1715	391.635
CLUG_04737T0	2925	2341.2	1089	50.1941
CLUG_04738T0	453	226.246	539	257.081
CLUG_04739T0	888	454.234	1114	264.648
CLUG_04740T0	366	182.693	1	0.590665
CLUG_04741T0	2196	1454.32	567	42.0714
CLUG_04742T0	5097	3971.09	2219	60.299
CLUG_04743T0	1392	816.848	294	38.8391
CLUG_04744T0	3246	2602.9	6928	287.219
CLUG_04745T0	3015	2186.22	1514	74.7301
CLUG_04746T0	1023	540.568	1316	262.705
CLUG_04747T0	3405	2678.8	2	0.080566
CLUG_04748T0	1149	588.961	19753	3619.18
CLUG_04749T0	825	419.751	641	164.789
CLUG_04750T0	948	486.278	320	71.0114
CLUG_04751T0	3753	3438.56	316	9.91683
CLUG_04752T0	1119	712.266	2525	382.545
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1283.27	370.9	31.1891
CLUG_04756T0	555	344.103	8.10038	2.54027
CLUG_04757T0	1314	783.224	908	125.102
CLUG_04758T0	1083	600.568	609	109.425
CLUG_04759T0	987	493.888	187	40.8579
CLUG_04760T0	315	168.447	24	15.3749
CLUG_04761T0	1104	644.396	359	60.118
CLUG_04762T0	1353	1025.54	439	46.1929
CLUG_04763T0	1818	1474.16	802	58.7074
CLUG_04764T0	1269	768.686	252	35.3764
CLUG_04765T0	1158	770.338	1391	194.854
CLUG_04766T0	2010	1398.02	1518	117.171
CLUG_04767T0	582	291.748	122	45.1247
CLUG_04768T0	1464	881.048	207	25.3532
CLUG_04769T0	1992	1352.08	533	42.539
CLUG_04770T0	549	274.864	231	90.6896
CLUG_04771T0	1407	882.183	821	100.426
CLUG_04772T0	1485	1127.12	181	17.3288
CLUG_04773T0	750	379.459	655	186.268
CLUG_04774T0	600	301	179	64.1726
CLUG_04775T0	3861	2645.4	746	30.4306
CLUG_04776T0	1215	756.707	1357	193.515
CLUG_04777T0	858	437.737	854	210.527
CLUG_04778T0	2901	2187.52	932	45.9755
CLUG_04779T0	5295	4539.04	3394	80.6883
CLUG_04780T0	1200	695.494	2318	359.652
CLUG_04781T0	1452	1111.24	314	30.4919
CLUG_04782T0	660	332.076	692	224.87
CLUG_04783T0	825	460.976	157	36.7522
CLUG_04784T0	1638	1064.28	684	69.353
CLUG_04785T0	312	158.797	1916.28	1302.2
CLUG_04786T0	423	239.129	134	60.4693
CLUG_04787T0	837	432.357	184	45.9239
CLUG_04788T0	1083	603.035	2	0.357891
CLUG_04789T0	1134	682.343	682	107.856
CLUG_04790T0	1734	1208.63	66	5.89268
CLUG_04791T0	1737	1430.69	255	19.2334
CLUG_04792T0	1773	1609.61	269	18.034
CLUG_04793T0	1446	941.133	441	50.5651
CLUG_04794T0	732	371.416	523	151.951
CLUG_04795T0	846	431.178	12	3.00322
CLUG_04796T0	714	360.387	154	46.112
CLUG_04797T0	1791	1271.48	1388	117.799
CLUG_04798T0	1191	626.499	36	6.20076
CLUG_04799T0	1389	825.634	751	98.1557
CLUG_04800T0	1998	1435.41	563	42.3247
CLUG_04801T0	1929	1232.33	2031	177.847
CLUG_04802T0	2679	1823.71	1669	98.7562
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	784.032	614	84.5079
CLUG_04805T0	1143	580.334	3	0.557836
CLUG_04806T0	2451	1837.58	405	23.7833
CLUG_04807T0	1863	1661.1	274	17.7999
CLUG_04808T0	588	294.829	247	90.4045
CLUG_04809T0	1026	619.071	228	39.7427
CLUG_04810T0	975	490.809	221	48.5895
CLUG_04811T0	2778	2002.84	816	43.9649
CLUG_04812T0	1728	1112.72	1011	98.0454
CLUG_04813T0	4707	4165.58	3756	97.3
CLUG_04814T0	1230	676.993	508	80.9734
CLUG_04815T0	1494	1040.18	1011	104.883
CLUG_04816T0	987	509.725	149	31.5437
CLUG_04817T0	11109	8817.11	639	7.82055
CLUG_04818T0	1236	608.702	7	1.24096
CLUG_04819T0	825	419.751	371	95.3772
CLUG_04820T0	1056	506.399	1111	236.747
CLUG_04821T0	1110	583.184	141	26.0901
CLUG_04822T0	909	465.867	976	226.074
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1830.85	982	57.879
CLUG_04825T0	1581	1127.29	239	22.8784
CLUG_04826T0	3963	3143.66	1279	43.9034
CLUG_04827T0	504	251.989	755	323.317
CLUG_04828T0	3240	2606.98	241	9.97569
CLUG_04829T0	717	387.261	970	270.29
CLUG_04830T0	1932	1294.32	498	41.5194
CLUG_04831T0	2178	1576.63	731	50.0322
CLUG_04832T0	834	451.595	83	19.8331
CLUG_04833T0	465	232.287	17	7.89744
CLUG_04834T0	1680	1157.89	410	38.2103
CLUG_04835T0	1191	642.019	190	31.9351
CLUG_04836T0	810	411.629	288	75.5004
CLUG_04837T0	819	416.498	256	66.3268
CLUG_04838T0	702	354.066	3398	1035.62
CLUG_04839T0	1146	722.03	177.934	26.5929
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	580.585	1	0.185865
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1562.9	65	4.48791
CLUG_04845T0	5187	4918.44	293	6.42841
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1254.73	1	0.0860027
CLUG_04848T0	1041	584.95	381	70.2861
CLUG_04849T0	693	366.283	12	3.53531
CLUG_04850T0	3027	2427.92	9	0.400011
CLUG_04851T0	1614	1131.57	0	0
CLUG_04852T0	552	276.395	136	53.0973
CLUG_04853T0	2247	1816.76	2391	142.018
CLUG_04854T0	1998	1373.54	1006	79.0348
CLUG_04855T0	1398	838.495	2225	286.347
CLUG_04856T0	714	408.9	219	57.7949
CLUG_04857T0	1449	902.239	213	25.4754
CLUG_04858T0	483	241.367	68	30.4014
CLUG_04859T0	540	270.275	1	0.39926
CLUG_04860T0	3072	2628.6	2656	109.035
CLUG_04861T0	996	585.902	957.707	176.389
CLUG_04862T0	825	472.103	459.293	104.982
CLUG_04863T0	1836	1462.93	2565	189.202
CLUG_04864T0	1812	1364.91	74.3823	5.88071
CLUG_04865T0	1731	1199.54	276.618	24.8845
CLUG_04866T0	2658	2111.32	346	17.6841
CLUG_04867T0	1017	795.279	21.9536	2.97885
CLUG_04868T0	4488	4395	922.046	22.639
CLUG_04869T0	744	491.314	0	0
CLUG_04870T0	999	542.464	435	86.5329
CLUG_04871T0	588	370.033	3.58307	1.04491
CLUG_04872T0	666	408.173	93.4169	24.697
CLUG_04873T0	2382	1950.72	84	4.64673
CLUG_04874T0	336	167.756	171	109.997
CLUG_04875T0	2364	1796.06	743	44.6406
CLUG_04876T0	3045	3290.73	1302	42.6954
CLUG_04877T0	2676	3272.66	362	11.9363
CLUG_04878T0	1395	795.264	1	0.135691
CLUG_04879T0	1446	1095.5	768	75.6502
CLUG_04880T0	417	227.419	146	69.277
CLUG_04881T0	1185	791.873	53.0276	7.22619
CLUG_04882T0	1251	913.592	196.972	23.2657
CLUG_04883T0	468	233.799	2	0.923103
CLUG_04884T0	2256	2750.84	100	3.92281
CLUG_04885T0	2223	2593.88	0	0
CLUG_04886T0	537	345.865	6	1.87201
CLUG_04887T0	453	230.361	6250	2927.75
CLUG_04888T0	690	475.579	293	66.4825
CLUG_04889T0	666	441.39	1077	263.303
CLUG_04890T0	3396	3954.92	308	8.40381
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2914.08	515	19.0708
CLUG_04894T0	1368	1067.14	247	24.9769
CLUG_04895T0	987	509.725	1	0.211703
CLUG_04896T0	867	442.671	1	0.243771
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1228.8	946	83.0754
CLUG_04899T0	1224	745.584	2	0.289465
CLUG_04900T0	498	248.951	1	0.433461
CLUG_04901T0	591	296.37	53	19.2976
CLUG_04902T0	1380	865.251	205	25.5667
CLUG_04903T0	1122	611.854	1347.68	237.685
CLUG_04904T0	1929	1770.94	496	30.2232
CLUG_04905T0	3360	3649.1	1007	29.7788
CLUG_04906T0	1149	781.354	7050	973.652
CLUG_04907T0	732	483.462	124	27.6772
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1286.32	11785	988.65
CLUG_04910T0	1377	971.657	0	0
CLUG_04911T0	5961	5165.02	1993	41.6388
CLUG_04912T0	1230	1302.31	180	14.9149
CLUG_04913T0	597	523.452	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1451.43	2355	175.089
CLUG_04916T0	471	235.311	290.184	133.074
CLUG_04917T0	513	256.551	643.816	270.802
CLUG_04918T0	1785	1381.53	457	35.6959
CLUG_04919T0	2460	1871.56	646	37.247
CLUG_04920T0	2562	3125.39	280	9.66757
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1033.37	653	68.19
CLUG_04923T0	468	233.799	62	28.6162
CLUG_04924T0	2784	1859.05	1073	62.2834
CLUG_04925T0	1215	639.935	1192	201.003
CLUG_04926T0	1590	1641.84	257.187	16.9037
CLUG_04927T0	1491	1506.62	293.813	21.044
CLUG_04928T0	1563	1350.66	479	38.2695
CLUG_04929T0	810	587.035	889	163.418
CLUG_04930T0	486	318.033	0	0
CLUG_04931T0	1764	1549.77	650.733	45.3103
CLUG_04932T0	1578	1328.51	2045.27	166.129
CLUG_04933T0	1050	697.257	586	90.6917
CLUG_04934T0	1395	1207.02	361	32.2743
CLUG_04935T0	1428	1347.29	37.1084	2.97216
CLUG_04936T0	1257	999.685	224.892	24.2758
CLUG_04937T0	396	200.396	346	186.316
CLUG_04938T0	3645	3359.9	1260	40.4676
CLUG_04939T0	1710	1283.25	2359	198.372
CLUG_04940T0	453	285.953	2.17872	0.822183
CLUG_04941T0	639	337.624	11.8213	3.77828
CLUG_04942T0	1752	1791.13	253	15.2425
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	419.369	31	7.9768
CLUG_04946T0	492	350.861	10	3.07559
