target_id	length	eff_length	est_counts	tpm
CLUG_04486T0	1233	846.205	51	5.54277
CLUG_04487T0	990	492.087	95	17.7547
CLUG_04488T0	558	302.956	193	58.5883
CLUG_04489T0	1770	1319	732	51.0386
CLUG_04490T0	3027	2586.4	3360	119.475
CLUG_04491T0	1962	1314.07	79	5.52893
CLUG_04492T0	1374	863.631	205	21.8302
CLUG_04493T0	1557	1239.72	620	45.9939
CLUG_04494T0	978	583.066	1659	261.674
CLUG_04495T0	1608	1083.63	705	59.8332
CLUG_04496T0	1866	1432.78	3933	252.45
CLUG_04497T0	855	427.912	2023	434.784
CLUG_04498T0	1296	875.108	573	60.2179
CLUG_04499T0	1722	1183.34	872	67.77
CLUG_04500T0	4497	3891.26	638	15.0787
CLUG_04501T0	1119	574.585	2114	338.363
CLUG_04502T0	2343	2094.62	1807	79.3389
CLUG_04503T0	1050	521.684	277	48.832
CLUG_04504T0	1155	605.138	151	22.9485
CLUG_04505T0	2046	1407.09	257	16.7974
CLUG_04506T0	1185	720.237	534	68.1864
CLUG_04507T0	1110	740.188	966	120.024
CLUG_04508T0	1419	790.541	690	80.2707
CLUG_04509T0	1821	1301.79	2430	171.672
CLUG_04510T0	1047	678.323	424	57.4859
CLUG_04511T0	1617	1283.21	469	33.6129
CLUG_04512T0	480	239.852	276	105.827
CLUG_04513T0	486	247.22	228	84.8172
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	3065.52	1820.5	54.6159
CLUG_04516T0	648	325.831	47.501	13.4074
CLUG_04517T0	4821	4024.56	1763	40.2872
CLUG_04518T0	1290	1171.97	436	34.214
CLUG_04519T0	852	494.605	379	70.4714
CLUG_04520T0	996	492.729	721	134.574
CLUG_04521T0	459	229.266	595	238.677
CLUG_04522T0	279	139.454	74	48.8014
CLUG_04523T0	2601	1930.6	1449	69.0252
CLUG_04524T0	1143	611.408	1272	191.332
CLUG_04525T0	1572	962.792	800	76.417
CLUG_04526T0	813	413.251	1124	250.141
CLUG_04527T0	1680	1187.58	432	33.4545
CLUG_04528T0	1080	596.779	345	53.1665
CLUG_04529T0	867	442.671	533	110.733
CLUG_04530T0	855	552.377	189	31.4672
CLUG_04531T0	918	453.629	378	76.6343
CLUG_04532T0	1086	558.776	681	112.083
CLUG_04533T0	333	166.264	43	23.785
CLUG_04534T0	1086	681.378	299	40.3567
CLUG_04535T0	1446	1345.07	165	11.2816
CLUG_04536T0	582	378.563	5	1.21469
CLUG_04537T0	1557	1118.7	1868	153.566
CLUG_04538T0	480	239.852	5422	2078.97
CLUG_04539T0	1863	1461.82	544	34.2246
CLUG_04540T0	1158	833.736	332	36.622
CLUG_04541T0	1911	1309.64	2453	172.258
CLUG_04542T0	585	293.288	429	134.523
CLUG_04543T0	2868	2268.98	1048	42.4779
CLUG_04544T0	1584	1052.6	1118	97.6811
CLUG_04545T0	1329	782.52	424	49.8313
CLUG_04546T0	462	230.776	1	0.398512
CLUG_04547T0	639	320.344	71	20.3833
CLUG_04548T0	2394	1840.38	814	40.6771
CLUG_04549T0	339	169.248	27	14.6715
CLUG_04550T0	963	496.119	162	30.0305
CLUG_04551T0	1176	610.349	1318	198.595
CLUG_04552T0	1995	1376.76	896	59.8523
CLUG_04553T0	1896	1453.3	1302	82.3923
CLUG_04554T0	1434	1078.97	367	31.2815
CLUG_04555T0	441	230.868	4211	1677.46
CLUG_04556T0	2367	1705.34	765	41.2556
CLUG_04557T0	3048	2361.97	574	22.3496
CLUG_04558T0	1380	997.054	6	0.553433
CLUG_04559T0	1122	532.865	411	70.9344
CLUG_04560T0	4692	3932.38	2246	52.5275
CLUG_04561T0	513	410.101	108	24.2195
CLUG_04562T0	1152	624.066	310	45.684
CLUG_04563T0	2211	1471.45	720	45.0006
CLUG_04564T0	1029	584.529	318	50.0327
CLUG_04565T0	1320	900.873	1345	137.306
CLUG_04566T0	1392	1223.9	579	43.5074
CLUG_04567T0	888	532.035	216	37.3376
CLUG_04568T0	609	305.638	1177	354.162
CLUG_04569T0	675	339.906	220	59.5245
CLUG_04570T0	507	253.509	451	163.612
CLUG_04571T0	1194	702.957	722	94.4585
CLUG_04572T0	891	455.891	49	9.88478
CLUG_04573T0	405	202.168	503	228.817
CLUG_04574T0	615	314.016	740	216.727
CLUG_04575T0	783	397.091	1801	417.115
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	7.53659	2.98388
CLUG_04578T0	1050	517.251	1899.46	337.724
CLUG_04579T0	2001	1384.73	433	28.7577
CLUG_04580T0	486	242.882	20	7.57297
CLUG_04581T0	996	514.855	118	21.078
CLUG_04582T0	1101	583.612	710	111.884
CLUG_04583T0	699	352.488	176	45.9198
CLUG_04584T0	1818	1206.79	2227	169.715
CLUG_04585T0	1389	898.779	149	15.2463
CLUG_04586T0	969	532.996	641	110.603
CLUG_04587T0	879	449.27	409	83.7236
CLUG_04588T0	3390	3020.87	1746	53.1551
CLUG_04589T0	531	303.397	61	18.4906
CLUG_04590T0	582	295.287	74	23.0473
CLUG_04591T0	1086	664.007	232	32.1328
CLUG_04592T0	2427	1509.05	1512	92.1466
CLUG_04593T0	861	437.452	1907	400.916
CLUG_04594T0	2340	1562.31	1951	114.848
CLUG_04595T0	1725	1024.58	1212	108.79
CLUG_04596T0	2178	1624.15	2038	115.401
CLUG_04597T0	744	470.098	4202.6	822.17
CLUG_04598T0	510	306.877	660.401	197.913
CLUG_04599T0	648	350.095	128	33.6245
CLUG_04600T0	885	452.835	250	50.773
CLUG_04601T0	1299	828.042	142	15.7713
CLUG_04602T0	1845	1266.94	310	22.5029
CLUG_04603T0	2175	1551.86	3445	204.16
CLUG_04604T0	933	485.362	290	54.9496
CLUG_04605T0	312	155.828	315	185.907
CLUG_04606T0	2070	1531.18	1100	66.0691
CLUG_04607T0	1851	1322.03	1610	111.999
CLUG_04608T0	336	167.756	357	195.715
CLUG_04609T0	1032	549.568	710	118.815
CLUG_04610T0	675	339.906	155	41.9377
CLUG_04611T0	1488	908.017	268	27.144
CLUG_04612T0	807	410.009	87	19.5145
CLUG_04613T0	582	291.748	1062	334.772
CLUG_04614T0	321	160.299	251	144.004
CLUG_04615T0	1389	1561.79	366	21.5522
CLUG_04616T0	825	419.751	354	77.561
CLUG_04617T0	996	514.855	190	33.9392
CLUG_04618T0	1167	680.994	4696	634.187
CLUG_04619T0	1791	1114.58	1075	88.7011
CLUG_04620T0	3492	2450.19	983	36.8966
CLUG_04621T0	561	281.929	151.119	49.296
CLUG_04622T0	1629	1339.08	735.881	50.5396
CLUG_04623T0	1101	576.163	312	49.8014
CLUG_04624T0	2034	1298.48	1440	101.99
CLUG_04625T0	1122	583.256	233	36.7391
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3186.9	467	13.4766
CLUG_04628T0	1263	742.7	2467	305.484
CLUG_04629T0	1650	1130.37	3405	277.032
CLUG_04630T0	954	491.042	1506	282.058
CLUG_04631T0	372	185.684	82	40.6135
CLUG_04632T0	918	470.875	333	65.0386
CLUG_04633T0	2166	1500.78	2280	139.718
CLUG_04634T0	702	430.077	239	51.1075
CLUG_04635T0	2646	2746.5	753	25.2143
CLUG_04636T0	2238	1489.91	362	22.345
CLUG_04637T0	1710	952.318	810	78.2231
CLUG_04638T0	1476	823.28	586	65.4609
CLUG_04639T0	867	442.671	1433	297.712
CLUG_04640T0	627	356.06	74	19.1135
CLUG_04641T0	1218	672.889	694	94.8524
CLUG_04642T0	1701	1760.99	2630	137.351
CLUG_04643T0	882	586.805	532	83.3777
CLUG_04644T0	2895	2143.33	5458	234.195
CLUG_04645T0	1455	871.477	540	56.9863
CLUG_04646T0	1857	1148.88	644	51.5518
CLUG_04647T0	1779	1081.03	521	44.3235
CLUG_04648T0	1101	551.617	839	139.88
CLUG_04649T0	690	419.633	262	57.4201
CLUG_04650T0	1056	543.213	30	5.07906
CLUG_04651T0	1398	771.84	22	2.62137
CLUG_04652T0	1380	777.789	485	57.3472
CLUG_04653T0	945	485.98	73	13.8146
CLUG_04654T0	1299	926.054	680	67.5312
CLUG_04655T0	1575	1018.13	1232	111.286
CLUG_04656T0	2646	1960.98	959	44.9756
CLUG_04657T0	363	181.197	42	21.3172
CLUG_04658T0	1098	565.578	290	47.1561
CLUG_04659T0	1659	987.076	815	75.9345
CLUG_04660T0	1587	1010.34	85	7.73718
CLUG_04661T0	282	165.461	14	7.78153
CLUG_04662T0	1251	714.513	359	46.208
CLUG_04663T0	1422	759.536	152	18.4046
CLUG_04664T0	639	334.53	1	0.274914
CLUG_04665T0	1113	552.409	857	142.677
CLUG_04666T0	975	502.909	878	160.56
CLUG_04667T0	1134	521.655	324	57.1208
CLUG_04668T0	546	314.239	0	0
CLUG_04669T0	480	247.676	25	9.283
CLUG_04670T0	1152	596.833	311	47.9225
CLUG_04671T0	2421	1510.22	381	23.2015
CLUG_04672T0	1269	664.512	281	38.8898
CLUG_04673T0	1182	699.026	389	51.1786
CLUG_04674T0	591	319.056	437	125.964
CLUG_04675T0	1185	640.301	4870	699.483
CLUG_04676T0	1719	1072.66	2719	233.119
CLUG_04677T0	1800	1180.85	636	49.5328
CLUG_04678T0	1296	871.925	321	33.8578
CLUG_04679T0	939	482.612	580	110.525
CLUG_04680T0	2718	1981.97	287	13.3173
CLUG_04681T0	1671	1233.9	1697	126.483
CLUG_04682T0	708	357.224	207	53.292
CLUG_04683T0	1152	586.546	913	143.153
CLUG_04684T0	567	284.061	41.2855	13.3665
CLUG_04685T0	570	285.597	81.7145	26.3135
CLUG_04686T0	3978	3170.34	2511	72.8406
CLUG_04687T0	855	425.238	1368	295.86
CLUG_04688T0	1884	1089.46	386	32.5843
CLUG_04689T0	1395	845.134	1250	136.024
CLUG_04690T0	1353	729.828	672	84.68
CLUG_04691T0	624	313.386	9640	2828.98
CLUG_04692T0	276	137.967	6	3.99953
CLUG_04693T0	1680	1231.89	1652	123.33
CLUG_04694T0	1734	1129.36	6	0.488598
CLUG_04695T0	2184	1735.58	311	16.4797
CLUG_04696T0	1494	1173.68	353	27.6604
CLUG_04697T0	798	400.954	328	75.2335
CLUG_04698T0	2328	1802.22	3256	166.154
CLUG_04699T0	765	387.455	44	10.4439
CLUG_04700T0	906	464.201	632	125.211
CLUG_04701T0	1950	1232.9	1675	124.945
CLUG_04702T0	480	326.529	486	136.882
CLUG_04703T0	993	553.723	597	99.1549
CLUG_04704T0	990	497.591	308	56.926
CLUG_04705T0	732	388.769	82	19.3979
CLUG_04706T0	864	456.479	1087	218.998
CLUG_04707T0	3111	2446.46	1363	51.2378
CLUG_04708T0	345	172.233	20	10.6794
CLUG_04709T0	1467	906.933	316	32.0438
CLUG_04710T0	2769	2104.85	1106	48.3244
CLUG_04711T0	975	505.212	1914	348.418
CLUG_04712T0	1329	783.543	956	112.209
CLUG_04713T0	636	319.6	435	125.174
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1239.81	343	25.4431
CLUG_04716T0	741	374.675	1165	285.958
CLUG_04717T0	1791	1373.79	404	27.0454
CLUG_04718T0	864	472.209	887	172.751
CLUG_04719T0	4023	3261.69	307.985	8.68398
CLUG_04720T0	591	296.37	4.01528	1.24599
CLUG_04721T0	3708	2747.48	1490	49.8752
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	166	39.2397
CLUG_04724T0	2772	2274.59	799	32.3055
CLUG_04725T0	3195	2925.92	1024	32.1862
CLUG_04726T0	1281	665.16	1485	205.321
CLUG_04727T0	408	203.669	117	52.8315
CLUG_04728T0	612	371.74	517	127.904
CLUG_04729T0	2937	2226.57	2011	83.0631
CLUG_04730T0	870	470.97	1297	253.267
CLUG_04731T0	858	437.737	406	85.2992
CLUG_04732T0	936	480.931	1267	242.285
CLUG_04733T0	1197	732.717	1994	250.277
CLUG_04734T0	495	247.432	3	1.11506
CLUG_04735T0	1941	1352.86	1186	80.6237
CLUG_04736T0	921	472.547	3810	741.502
CLUG_04737T0	2925	2597.13	1106	39.1646
CLUG_04738T0	453	260.002	522	184.64
CLUG_04739T0	888	452.658	939	190.778
CLUG_04740T0	366	182.693	3	1.51019
CLUG_04741T0	2196	1488.38	582	35.9618
CLUG_04742T0	5097	4425.79	2339	48.604
CLUG_04743T0	1392	829.181	380	42.147
CLUG_04744T0	3246	2720.31	6942	234.692
CLUG_04745T0	3015	2241.76	960	39.3836
CLUG_04746T0	1023	540.568	1343	228.485
CLUG_04747T0	3405	3083.73	19	0.566642
CLUG_04748T0	1149	594.371	9576	1481.69
CLUG_04749T0	825	419.751	426	93.3362
CLUG_04750T0	948	481.086	453	86.598
CLUG_04751T0	3753	3400.75	486	13.143
CLUG_04752T0	1119	693.381	3119	413.69
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1265.74	501.595	36.4453
CLUG_04756T0	555	341.023	11.4051	3.07573
CLUG_04757T0	1314	790.124	871	101.381
CLUG_04758T0	1083	496.298	520	96.3592
CLUG_04759T0	987	551.018	176	29.3751
CLUG_04760T0	315	164.488	19	10.6231
CLUG_04761T0	1104	633.091	396	57.5256
CLUG_04762T0	1353	1107.02	329	27.3321
CLUG_04763T0	1818	1531.64	529	31.7637
CLUG_04764T0	1269	786.633	164	19.1736
CLUG_04765T0	1158	781.321	1087	127.948
CLUG_04766T0	2010	1789.55	1192	61.2584
CLUG_04767T0	582	291.748	71	22.3812
CLUG_04768T0	1464	924.335	236	23.4809
CLUG_04769T0	1992	1369.73	531	35.6526
CLUG_04770T0	549	274.864	305	102.05
CLUG_04771T0	1407	956.207	2221	213.614
CLUG_04772T0	1485	1433.37	101	6.48032
CLUG_04773T0	750	379.459	1841	446.191
CLUG_04774T0	600	301	152	46.4418
CLUG_04775T0	3861	2913.22	829	26.1706
CLUG_04776T0	1215	812.886	1238	140.063
CLUG_04777T0	858	437.737	535	112.402
CLUG_04778T0	2901	2223.89	756	31.2637
CLUG_04779T0	5295	4639.05	1967	38.9949
CLUG_04780T0	1200	699.529	1346	176.959
CLUG_04781T0	1452	1326.13	294	20.3888
CLUG_04782T0	660	332.076	472	130.718
CLUG_04783T0	825	443.174	137	28.4301
CLUG_04784T0	1638	1066.53	589	50.7894
CLUG_04785T0	312	190.321	309.746	149.675
CLUG_04786T0	423	255.19	186	67.032
CLUG_04787T0	837	437.264	162	34.0724
CLUG_04788T0	1083	602.391	7	1.06869
CLUG_04789T0	1134	907.139	870	88.2019
CLUG_04790T0	1734	1314.02	159	11.1283
CLUG_04791T0	1737	1490.95	335	20.6639
CLUG_04792T0	1773	1776.51	396	20.5003
CLUG_04793T0	1446	978.148	163	15.3255
CLUG_04794T0	732	380.417	750	181.315
CLUG_04795T0	846	431.178	22	4.69244
CLUG_04796T0	714	359.451	150	38.3782
CLUG_04797T0	1791	1306.67	1571	110.572
CLUG_04798T0	1191	639.371	40	5.7536
CLUG_04799T0	1389	874.552	372	39.1192
CLUG_04800T0	1998	1462.77	811	50.9891
CLUG_04801T0	1929	1298.16	8556	606.144
CLUG_04802T0	2679	2003.46	1734	79.5976
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	794.056	969	112.229
CLUG_04805T0	1143	620.39	5	0.741204
CLUG_04806T0	2451	1850.22	278	13.8183
CLUG_04807T0	1863	1697.3	362	19.6147
CLUG_04808T0	588	299.421	196	60.2013
CLUG_04809T0	1026	644.481	140	19.9779
CLUG_04810T0	975	525.76	190	33.2352
CLUG_04811T0	2778	2322.27	996	39.4439
CLUG_04812T0	1728	1143.25	722	58.0801
CLUG_04813T0	4707	4448.37	2764	57.1438
CLUG_04814T0	1230	715.749	355	45.6142
CLUG_04815T0	1494	1131.77	710	57.6945
CLUG_04816T0	987	509.725	100	18.0425
CLUG_04817T0	11109	9415.16	414	4.04394
CLUG_04818T0	1236	648.285	74	10.4978
CLUG_04819T0	825	419.751	1101	241.228
CLUG_04820T0	1056	520.367	1803	318.653
CLUG_04821T0	1110	602.404	199	30.3807
CLUG_04822T0	909	465.867	2031	400.941
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1990.45	1027	47.4516
CLUG_04825T0	1581	1161.95	208	16.463
CLUG_04826T0	3963	3771.44	3049	74.3503
CLUG_04827T0	504	251.989	842	307.301
CLUG_04828T0	3240	2904.29	256	8.10649
CLUG_04829T0	717	382.78	1119	268.852
CLUG_04830T0	1932	1484.34	385	23.8539
CLUG_04831T0	2178	1599.92	1316	75.6467
CLUG_04832T0	834	505.772	112	20.3655
CLUG_04833T0	465	232.287	26	10.2939
CLUG_04834T0	1680	1356.15	909	61.6436
CLUG_04835T0	1191	702.651	227	29.7111
CLUG_04836T0	810	411.629	324	72.3888
CLUG_04837T0	819	416.498	180	39.7458
CLUG_04838T0	702	354.066	12975	3370.2
CLUG_04839T0	1146	730.433	257.541	32.4263
CLUG_04840T0	903	462.536	1	0.198832
CLUG_04841T0	855	445.141	2	0.413204
CLUG_04842T0	1140	657.568	0	0
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1828.05	66	3.32038
CLUG_04845T0	5187	4842.81	376	7.14041
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1278.23	3	0.215846
CLUG_04848T0	1041	612.301	681	102.286
CLUG_04849T0	693	380.695	142	34.3039
CLUG_04850T0	3027	2491.32	24	0.885961
CLUG_04851T0	1614	1100.66	2	0.167113
CLUG_04852T0	552	276.395	138	45.9179
CLUG_04853T0	2247	1837.05	1482	74.1924
CLUG_04854T0	1998	1389.65	873	57.7753
CLUG_04855T0	1398	866.684	2511	266.452
CLUG_04856T0	714	445.85	176	36.3042
CLUG_04857T0	1449	937.486	133	13.0472
CLUG_04858T0	483	241.367	80	30.4821
CLUG_04859T0	540	270.275	8	2.72217
CLUG_04860T0	3072	2831.41	2495	81.0401
CLUG_04861T0	996	601.922	987.451	150.872
CLUG_04862T0	825	471.369	461.549	90.0513
CLUG_04863T0	1836	1524.92	5913	356.609
CLUG_04864T0	1812	1439.28	318.785	20.3697
CLUG_04865T0	1731	1213.93	758.215	57.4422
CLUG_04866T0	2658	2212.5	782	32.5054
CLUG_04867T0	1017	842.482	19.1587	2.0914
CLUG_04868T0	4488	4665.29	888.841	17.5218
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	593.462	542	83.9921
CLUG_04871T0	588	357.088	4.40038	1.1333
CLUG_04872T0	666	398.819	103.6	23.8899
CLUG_04873T0	2382	2035.19	632	28.5591
CLUG_04874T0	336	170.264	46	24.8466
CLUG_04875T0	2364	1941.33	790	37.4249
CLUG_04876T0	3045	3314.19	1765	48.9778
CLUG_04877T0	2676	3180.73	324	9.36809
CLUG_04878T0	1395	800.058	8	0.919603
CLUG_04879T0	1446	1067.07	1320	113.766
CLUG_04880T0	417	234.611	169	66.2478
CLUG_04881T0	1185	833.947	113.951	12.5664
CLUG_04882T0	1251	947.149	335.049	32.5329
CLUG_04883T0	468	233.799	19	7.47383
CLUG_04884T0	2256	2806.43	286	9.37225
CLUG_04885T0	2223	2638.11	0	0
CLUG_04886T0	537	333.748	5	1.37779
CLUG_04887T0	453	226.246	6065	2465.37
CLUG_04888T0	690	478.789	284	54.5514
CLUG_04889T0	666	444.947	1592	329.054
CLUG_04890T0	3396	3910.5	231	5.43266
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2857.43	889	28.6127
CLUG_04894T0	1368	1154.11	465	37.0543
CLUG_04895T0	987	523.172	1	0.175787
CLUG_04896T0	867	442.671	2	0.415509
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1168.11	946	74.4797
CLUG_04899T0	1224	736.068	2	0.249887
CLUG_04900T0	498	248.951	1	0.369419
CLUG_04901T0	591	296.37	86	26.6868
CLUG_04902T0	1380	875.145	154	16.1835
CLUG_04903T0	1122	635.1	771	111.646
CLUG_04904T0	1929	1737.77	116	6.13902
CLUG_04905T0	3360	3589.37	2247	57.5728
CLUG_04906T0	1149	843.292	4582	499.7
CLUG_04907T0	732	467.621	173	34.024
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1281.16	17549	1259.74
CLUG_04910T0	1377	967.445	0	0
CLUG_04911T0	5961	5589.55	1240	20.4022
CLUG_04912T0	1230	1363.09	91	6.13974
CLUG_04913T0	597	530.662	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1480.49	2671	165.92
CLUG_04916T0	471	265.548	192.928	66.8167
CLUG_04917T0	513	288.306	523.072	166.856
CLUG_04918T0	1785	1519.56	316	19.125
CLUG_04919T0	2460	1946.91	668	31.5546
CLUG_04920T0	2562	3195.1	191	5.4977
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1075.18	578	49.4401
CLUG_04923T0	468	233.799	144	56.6437
CLUG_04924T0	2784	2153.33	894	38.182
CLUG_04925T0	1215	645.587	1712	243.883
CLUG_04926T0	1590	1576.59	229.6	13.3932
CLUG_04927T0	1491	1426.9	346.4	22.3263
CLUG_04928T0	1563	1359.4	453	30.6467
CLUG_04929T0	810	573.137	1630	261.554
CLUG_04930T0	486	320.877	0	0
CLUG_04931T0	1764	1588.68	829.745	48.033
CLUG_04932T0	1578	1388.02	2439.26	161.62
CLUG_04933T0	1050	691.378	470	62.5194
CLUG_04934T0	1395	1163.53	275	21.7364
CLUG_04935T0	1428	1303.22	86.1661	6.08067
CLUG_04936T0	1257	951.882	236.834	22.882
CLUG_04937T0	396	221.59	241	100.023
CLUG_04938T0	3645	3415.82	1766	47.5476
CLUG_04939T0	1710	1308.52	2374	166.853
CLUG_04940T0	453	310.946	25.3474	7.49687
CLUG_04941T0	639	390.492	76.6526	18.0529
CLUG_04942T0	1752	1738.29	679	35.9237
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	432.175	611	130.021
CLUG_04946T0	492	449.178	41	8.39456
CLUG_04947T0	1113	793.479	60.3904	6.99946
CLUG_04948T0	1092	766.457	225.61	27.0709
CLUG_04949T0	495	377.963	208.595	50.7558
CLUG_04950T0	525	343.687	166.405	44.5284
CLUG_04951T0	1020	741.879	91	11.2808
CLUG_04952T0	2283	2451.26	142	5.32759
CLUG_04953T0	1638	1471.65	492	30.7464
CLUG_04954T0	696	350.912	402	105.356
CLUG_04955T0	1617	1011	56	5.09413
CLUG_04956T0	480	239.852	843	323.233
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1770.18	4287	222.725
CLUG_04959T0	3267	2445.72	838	31.5115
CLUG_04960T0	2478	1897.53	1224	59.3234
CLUG_04961T0	1665	1149.81	1393	111.419
CLUG_04962T0	1050	486.34	1675	316.743
CLUG_04963T0	942	484.295	1900	360.808
CLUG_04964T0	312	155.828	453	267.353
CLUG_04965T0	813	413.251	459	102.148
CLUG_04966T0	3102	1989.06	1908	88.2193
CLUG_04967T0	549	274.864	372	124.468
CLUG_04968T0	729	368.314	331	82.6499
CLUG_04969T0	963	496.119	72	13.3469
CLUG_04970T0	789	400.313	197	45.2584
CLUG_04971T0	1122	523.827	3022	530.565
CLUG_04972T0	783	397.091	664	153.784
CLUG_04973T0	3060	2812.4	921	30.1172
CLUG_04974T0	2175	1493.32	598	36.8282
CLUG_04975T0	1176	715.678	1151	147.908
CLUG_04976T0	852	434.455	680	143.945
CLUG_04977T0	1338	910.505	2733	276.051
CLUG_04978T0	1116	596.279	388	59.8432
CLUG_04979T0	684	370.915	2328	577.219
CLUG_04980T0	1368	1292.36	615	43.7646
CLUG_04981T0	1650	1384.82	337	22.3805
CLUG_04982T0	642	384.905	4	0.955738
CLUG_04983T0	594	352.353	0	0
CLUG_04984T0	1083	600.066	11	1.68588
CLUG_04985T0	1938	1768.31	3138	163.203
CLUG_04986T0	318	230.72	36.4648	14.5352
CLUG_04987T0	498	336.266	175.535	48.0081
CLUG_04988T0	5757	5113.18	3887	69.9127
CLUG_04989T0	5280	4739.19	1417	27.4978
CLUG_04990T0	1176	731.654	1432	179.999
CLUG_04991T0	1020	487.068	154.099	29.0966
CLUG_04992T0	1989	1424	553	35.7147
CLUG_04993T0	702	425.146	272	58.8387
CLUG_04994T0	4092	3996.82	1873	43.0978
CLUG_04995T0	1416	1204.28	1639	125.166
CLUG_04996T0	1329	1119.78	0	0
CLUG_04997T0	957	514.73	280	50.0278
CLUG_04998T0	639	321.157	331	94.7859
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	430.343	2038	435.533
CLUG_05001T0	276	166.252	59	32.6375
CLUG_05002T0	1671	1218.04	957	72.2578
CLUG_05003T0	2076	1678.75	711	38.9508
CLUG_05004T0	711	393.01	3858	902.8
CLUG_05005T0	720	377.145	108	26.3359
CLUG_05006T0	768	389.058	10	2.36384
CLUG_05007T0	1545	992.6	22	2.03836
CLUG_05008T0	1488	922.185	227	22.6381
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1330.83	746	51.5522
CLUG_05011T0	1095	637.627	819	118.127
CLUG_05012T0	1662	1463.64	1260	79.1715
CLUG_05013T0	954	554.36	24	3.98155
CLUG_05014T0	867	510.25	0	0
CLUG_05015T0	537	354.941	319.496	82.7832
CLUG_05016T0	468	266.372	243.504	84.0716
CLUG_05017T0	1248	844.672	709	77.1952
CLUG_05018T0	720	363.554	6	1.5178
CLUG_05019T0	735	448.586	433	88.7716
CLUG_05020T0	918	508.686	683	123.482
CLUG_05021T0	720	517.194	627	111.493
CLUG_05022T0	3060	3078.37	1150	34.3565
CLUG_05023T0	1242	901.154	161	16.4308
CLUG_05024T0	1266	1055.7	881	76.7484
CLUG_05025T0	1269	1088.18	430	36.3414
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	601.603	384	58.7021
CLUG_05028T0	570	384.617	1659.06	396.704
CLUG_05029T0	504	363.974	20.9358	5.28995
CLUG_05030T0	1287	943.186	1317	128.416
CLUG_05031T0	759	390.976	218	51.2789
CLUG_05032T0	2739	2348.93	718	28.1117
CLUG_05033T0	981	504.556	314	57.2338
CLUG_05034T0	798	416.813	0	0
CLUG_05035T0	861	606.835	143	21.6719
CLUG_05036T0	1923	2006.44	287	13.1549
CLUG_05037T0	897	541.928	651	110.477
CLUG_05038T0	3684	3773.33	1348	32.8547
CLUG_05039T0	1026	585.195	565	88.7933
CLUG_05040T0	3327	3424.85	1875	50.3491
CLUG_05041T0	1053	863.117	384.754	40.9964
CLUG_05042T0	2973	3339.23	897.246	24.7114
CLUG_05043T0	864	682.668	0	0
CLUG_05044T0	750	662.454	107	14.8545
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1397.04	245	16.1284
CLUG_05047T0	2130	2382.29	706	27.2548
CLUG_05048T0	1863	1854.78	504.438	25.012
CLUG_05049T0	1191	1218.26	45.5619	3.43951
CLUG_05050T0	1749	1759.49	1857	97.0639
CLUG_05051T0	2172	2429.5	538	20.3656
CLUG_05052T0	675	394.324	71	16.5591
CLUG_05053T0	1587	1307.15	3441	242.098
CLUG_05054T0	1602	1320.05	1713	119.343
CLUG_05055T0	1527	1008.04	248	22.6258
CLUG_05056T0	1557	1268.11	306	22.192
CLUG_05057T0	1527	1036.93	3198	283.637
CLUG_05058T0	1428	923.817	0	0
CLUG_05059T0	2526	2038.98	1062	47.9008
CLUG_05060T0	1551	1236.8	585	43.5
CLUG_05061T0	492	245.915	133	49.7392
CLUG_05062T0	537	268.748	81	27.7187
CLUG_05063T0	696	397.526	61	14.1123
CLUG_05064T0	507	253.509	16.962	6.15342
CLUG_05065T0	1215	652.914	266.038	37.4731
CLUG_05066T0	714	448.959	1181	241.922
CLUG_05067T0	399	199.167	328	151.457
CLUG_05068T0	1200	697.225	1131	149.184
CLUG_05069T0	588	343.188	1272	340.869
CLUG_05070T0	2625	2048.55	4722	211.988
