target_id	length	eff_length	est_counts	tpm
CLUG_00585T0	606	335.776	115	44.2604
CLUG_00586T0	1812	1530.9	186.228	15.7205
CLUG_00587T0	951	618.428	15.7721	3.29586
CLUG_00588T0	1125	690.016	76	14.2338
CLUG_00589T0	807	485.738	258	68.6412
CLUG_00590T0	681	347.438	14	5.20736
CLUG_00591T0	1980	1564.16	529	43.7061
CLUG_00592T0	675	405.778	528	168.156
CLUG_00593T0	645	386.018	0	0
CLUG_00594T0	963	530.454	151	36.7872
CLUG_00595T0	2241	1761.74	220	16.1379
CLUG_00596T0	591	296.37	44	19.186
CLUG_00597T0	2520	2218.5	514	29.9413
CLUG_00598T0	2583	2149.38	1570	94.396
CLUG_00599T0	711	363.361	38	13.5149
CLUG_00600T0	732	489.551	66	17.4226
CLUG_00601T0	1086	819.668	1909	300.978
CLUG_00602T0	621	311.834	1530	634.067
CLUG_00603T0	1461	1049.31	958	117.986
CLUG_00604T0	486	278.603	153	70.9697
CLUG_00605T0	1836	1758.3	112	8.23176
CLUG_00606T0	924	682.85	118.072	22.3454
CLUG_00607T0	543	439.95	94.9281	27.8842
CLUG_00608T0	570	437.299	0	0
CLUG_00609T0	3336	2994.27	2499	107.856
CLUG_00610T0	789	510.723	274	69.3318
CLUG_00611T0	2019	1964.81	54	3.55173
CLUG_00612T0	522	371.752	1	0.347628
CLUG_00613T0	1602	1086.38	186	22.1258
CLUG_00614T0	663	333.64	295	114.264
CLUG_00615T0	465	232.287	571	317.671
CLUG_00616T0	2046	1566.83	521	42.9719
CLUG_00617T0	2262	2000.87	1759	113.609
CLUG_00618T0	1722	1343.31	15534.2	1494.45
CLUG_00619T0	1695	1308.06	15.7981	1.56079
CLUG_00620T0	2853	2398.59	598	32.2191
CLUG_00621T0	1569	1014.1	524	66.7756
CLUG_00622T0	1449	816.82	83	13.1316
CLUG_00623T0	1323	903.594	60	8.58114
CLUG_00624T0	339	169.248	67	51.1587
CLUG_00625T0	519	308.374	210	88.0054
CLUG_00626T0	483	335.355	10	3.85356
CLUG_00627T0	891	687.329	146.809	27.6029
CLUG_00628T0	594	449.657	40.1911	11.5509
CLUG_00629T0	726	371.217	205	71.3663
CLUG_00630T0	1512	1191.36	455	49.3554
CLUG_00631T0	1005	590.845	690	150.919
CLUG_00632T0	1575	1343.13	499	48.0119
CLUG_00633T0	426	212.686	260	157.98
CLUG_00634T0	1212	747.034	279	48.2649
CLUG_00635T0	1365	930.058	470	65.3063
CLUG_00636T0	498	287.529	235	105.622
CLUG_00637T0	825	509.12	117	29.6984
CLUG_00638T0	780	448.507	64	18.4407
CLUG_00639T0	753	465.854	1114	309.031
CLUG_00640T0	669	409.93	0	0
CLUG_00641T0	780	414.68	38	11.8424
CLUG_00642T0	1404	1134.87	2838	323.173
CLUG_00643T0	1305	1004.69	0	0
CLUG_00644T0	1266	877.936	433	63.7371
CLUG_00645T0	1311	1198.56	175	18.8688
CLUG_00646T0	1482	1308.26	278	27.4612
CLUG_00647T0	513	256.551	11	5.54098
CLUG_00648T0	909	511.981	162	40.891
CLUG_00649T0	2496	2067.1	617	38.5737
CLUG_00650T0	2166	2145.61	758	45.6548
CLUG_00651T0	1806	1623.07	166	13.2172
CLUG_00652T0	345	186.057	240	166.699
CLUG_00653T0	765	456.73	320	90.5436
CLUG_00654T0	4149	3866.88	551	18.4144
CLUG_00655T0	1599	1143.81	482	54.458
CLUG_00656T0	966	591.291	1147	250.686
CLUG_00657T0	687	409.701	176	55.5153
CLUG_00658T0	1698	1218.83	260	27.5676
CLUG_00659T0	5034	4334.54	4309	128.47
CLUG_00660T0	528	264.168	63	30.8196
CLUG_00661T0	1377	735.674	160	28.1062
CLUG_00662T0	894	457.55	41	11.5801
CLUG_00663T0	843	429.541	743	223.538
CLUG_00664T0	1473	885.837	204	29.7607
CLUG_00665T0	840	427.906	164	49.5293
CLUG_00666T0	3267	2856.56	5277	238.732
CLUG_00667T0	2259	1886.5	675	46.2397
CLUG_00668T0	1401	836.644	320	49.4284
CLUG_00669T0	801	444.322	143	41.5916
CLUG_00670T0	789	430.082	547	164.363
CLUG_00671T0	660	359.298	800	287.741
CLUG_00672T0	1125	594.981	259	56.2554
CLUG_00673T0	1137	778.55	1448	240.353
CLUG_00674T0	3966	3756.58	1105	38.0134
CLUG_00675T0	816	432.955	58	17.3122
CLUG_00676T0	2022	1765.24	375	27.4532
CLUG_00677T0	1653	1163.98	136	15.0994
CLUG_00678T0	1581	1159.5	86	9.58504
CLUG_00679T0	1236	843.974	9	1.3781
CLUG_00680T0	3621	2625.02	929	45.7352
CLUG_00681T0	1029	546.568	928	219.418
CLUG_00682T0	1173	760.777	288	48.9218
CLUG_00683T0	273	136.48	3	2.84067
CLUG_00684T0	360	195.131	101	66.8902
CLUG_00685T0	750	456.959	72	20.3621
CLUG_00686T0	1917	2136.12	232	14.0356
CLUG_00687T0	1860	1491.18	921	79.8171
CLUG_00688T0	801	406.772	158	50.1965
CLUG_00689T0	1413	952.583	1592	215.977
CLUG_00690T0	990	531.413	1433	348.483
CLUG_00691T0	996	630.737	449	91.9953
CLUG_00692T0	492	261.098	4	1.97981
CLUG_00693T0	1350	1159.06	0	0
CLUG_00694T0	1314	1143.13	32	3.61762
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1834.68	30	2.11314
CLUG_00697T0	2115	1853.31	307	21.4071
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	601	300.954
CLUG_00700T0	2235	1589.21	99	8.05047
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1189.1	807	87.7047
CLUG_00703T0	501	250.469	242	124.861
CLUG_00704T0	1044	613.403	536	112.924
CLUG_00705T0	4302	3545.73	452	16.474
CLUG_00706T0	813	432.944	181	54.0274
CLUG_00707T0	525	262.643	233	114.645
CLUG_00708T0	1848	1322.55	228	22.2787
CLUG_00709T0	5913	4783.15	1147	30.9896
CLUG_00710T0	1728	1163.16	292	32.4422
CLUG_00711T0	1044	594.701	471	102.35
CLUG_00712T0	1665	1171.12	210	23.1731
CLUG_00713T0	2349	1788.68	236	17.0509
CLUG_00714T0	378	193.712	47	31.3551
CLUG_00715T0	2100	1653.13	152	11.8824
CLUG_00716T0	687	346.189	107	39.9427
CLUG_00717T0	489	290.715	42	18.6702
CLUG_00718T0	489	244.398	165	87.2475
CLUG_00719T0	2454	1721.06	323	24.2534
CLUG_00720T0	1509	930.385	177	24.5854
CLUG_00721T0	2766	2001.93	430	27.758
CLUG_00722T0	1542	943.657	690	94.4935
CLUG_00723T0	1683	1106.53	1774	207.185
CLUG_00724T0	1788	1339.68	678	65.4029
CLUG_00725T0	1023	540.568	81	19.3643
CLUG_00726T0	2022	1271.33	393	39.9485
CLUG_00727T0	1524	994.85	466	60.5334
CLUG_00728T0	918	513.391	1651	415.591
CLUG_00729T0	2934	2356.64	239	13.106
CLUG_00730T0	1704	1152.99	666	74.6476
CLUG_00731T0	1608	872.914	732	108.369
CLUG_00732T0	984	508.019	64	16.2805
CLUG_00733T0	2718	1801.58	420	30.1274
CLUG_00734T0	2415	1806.3	553	39.5642
CLUG_00735T0	1536	956.248	3048	411.919
CLUG_00736T0	2148	1383.48	98	9.15423
CLUG_00737T0	1224	759.624	186	31.6433
CLUG_00738T0	1026	751.003	23	3.9578
CLUG_00739T0	996	708.898	236	43.0225
CLUG_00740T0	1551	962.697	549	73.6971
CLUG_00741T0	1437	887.083	2099	305.785
CLUG_00742T0	1050	679.794	421	80.0336
CLUG_00743T0	4014	3026.44	278	11.8708
CLUG_00744T0	2841	2039.54	841	53.2883
CLUG_00745T0	1416	735.484	378	66.418
CLUG_00746T0	1182	623.093	329	68.2355
CLUG_00747T0	504	251.989	143	73.3369
CLUG_00748T0	954	473.158	172	46.9775
CLUG_00749T0	1014	583.037	273	60.5109
CLUG_00750T0	1428	900.436	102	14.6391
CLUG_00751T0	675	341.167	1472.84	557.898
CLUG_00752T0	801	406.772	241	76.5656
CLUG_00753T0	1002	588.854	503	110.389
CLUG_00754T0	966	497.814	464	120.453
CLUG_00755T0	1326	790.483	202	33.0237
CLUG_00756T0	2235	1478.16	725	63.3845
CLUG_00757T0	1998	1426.39	1403	127.112
CLUG_00758T0	2865	2124.17	739	44.9596
CLUG_00759T0	2358	1934.29	516	34.4743
CLUG_00760T0	4470	3500.52	359	13.2535
CLUG_00761T0	1560	987.51	3867.5	506.122
CLUG_00762T0	1761	1273.8	4	0.405814
CLUG_00763T0	1317	854.982	829	125.304
CLUG_00764T0	753	375.661	509	175.101
CLUG_00765T0	1020	507.882	201	51.1447
CLUG_00766T0	2013	1482.84	435	37.9108
CLUG_00767T0	1749	1091.74	205	24.2662
CLUG_00768T0	2415	2031.8	32	2.03534
CLUG_00769T0	2040	1395.82	380	35.182
CLUG_00770T0	621	389.906	142	47.0648
CLUG_00771T0	1995	1630.49	634	50.2504
CLUG_00772T0	477	269.42	256	122.794
CLUG_00773T0	3369	2886.57	0	0
CLUG_00774T0	990	576.965	181	40.5412
CLUG_00775T0	1431	1094.48	290	34.2417
CLUG_00776T0	1935	1188.51	531	57.7374
CLUG_00777T0	573	287.133	188	84.6138
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1592.32	1946	157.935
CLUG_00780T0	846	479.026	485	130.843
CLUG_00781T0	618	310.284	394	164.098
CLUG_00782T0	2829	2101.8	417	25.6396
CLUG_00783T0	1581	1157.44	313	34.9474
CLUG_00784T0	1695	1529.39	252	21.2936
CLUG_00785T0	795	425.451	605.111	183.803
CLUG_00786T0	714	414.38	735.889	229.499
CLUG_00787T0	1200	773.608	206	34.4123
CLUG_00788T0	1824	1211.08	913	97.4234
CLUG_00789T0	2988	2090.97	891	55.0679
CLUG_00790T0	2178	1596.86	1610	130.295
CLUG_00791T0	801	452.388	366	104.553
CLUG_00792T0	1695	1086.73	15	1.78377
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	372.993	32	11.0871
CLUG_00795T0	684	388.402	10	3.32725
CLUG_00796T0	816	434.297	230	68.4398
CLUG_00797T0	1431	897.528	293	42.1878
CLUG_00798T0	2661	1797.21	826	59.3947
CLUG_00799T0	1386	898.141	283	40.7201
CLUG_00800T0	1062	597.52	881	190.542
CLUG_00801T0	5352	4237.24	1596	48.6763
CLUG_00802T0	2421	1598.05	879	71.083
CLUG_00803T0	987	488.083	294	77.8433
CLUG_00804T0	990	511.434	132	33.3543
CLUG_00805T0	2040	1460.08	1522	134.712
CLUG_00806T0	885	452.578	162	46.2582
CLUG_00807T0	1374	739.24	181	31.6417
CLUG_00808T0	2532	1902.9	1717	116.606
CLUG_00809T0	1791	1380.03	164	15.3576
CLUG_00810T0	1668	1039.61	20	2.48615
CLUG_00811T0	1023	536.386	606	146.003
CLUG_00812T0	408	203.669	48	30.4567
CLUG_00813T0	2502	1624.6	86	6.84098
CLUG_00814T0	1476	862.147	789	118.267
CLUG_00815T0	1068	530.107	818	199.414
CLUG_00816T0	870	444.319	364	105.87
CLUG_00817T0	3555	3032.84	1756	74.8242
CLUG_00818T0	1563	981.371	924	121.676
CLUG_00819T0	2139	1640.94	270	21.2637
CLUG_00820T0	1542	863.195	139	20.81
CLUG_00821T0	1008	522.883	182	44.9815
CLUG_00822T0	1113	559.997	368	84.9238
CLUG_00823T0	537	268.748	446	214.466
CLUG_00824T0	1158	664.028	1107	215.441
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	707.056	872	159.379
CLUG_00827T0	2028	1397.47	1889	174.686
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	467	148	40.9555
CLUG_00830T0	675	339.906	65	24.7128
CLUG_00831T0	1215	745.698	894	154.932
CLUG_00832T0	2619	1849.52	1151	80.4238
CLUG_00833T0	819	416.498	236	73.2261
CLUG_00834T0	4869	3499.98	534	19.7171
CLUG_00835T0	2265	1746.41	1375	101.747
CLUG_00836T0	735	498.499	81	20.9985
CLUG_00837T0	2250	1914.16	172	11.6123
CLUG_00838T0	2355	1839.37	391	27.471
CLUG_00839T0	897	514.1	1487	373.792
CLUG_00840T0	3492	2788.22	461	21.3669
CLUG_00841T0	2904	3230.11	862	34.4872
CLUG_00842T0	921	564.392	142	32.5143
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	301.762	62	26.5519
CLUG_00845T0	1074	550.434	162	38.0344
CLUG_00846T0	297	148.382	18	15.6768
CLUG_00847T0	510	283.532	501	228.351
CLUG_00848T0	978	551.811	58	13.5833
CLUG_00849T0	909	489.025	13539	3577.85
CLUG_00850T0	1305	813.09	1372	218.063
CLUG_00851T0	1335	871.011	223	33.0863
CLUG_00852T0	2067	1569.66	2799	230.444
CLUG_00853T0	495	247.432	61	31.8596
CLUG_00854T0	1161	750	754	129.92
CLUG_00855T0	1344	904.06	844	120.646
CLUG_00856T0	795	420.258	66	20.2953
CLUG_00857T0	2268	1498.8	2798	241.251
CLUG_00858T0	786	417.1	1096	339.577
CLUG_00859T0	498	302.036	10	4.27867
CLUG_00860T0	864	536.142	298	71.8296
CLUG_00861T0	1353	924.511	806	112.665
CLUG_00862T0	1560	1163.95	289	32.0872
CLUG_00863T0	1524	1052.1	1897	233.011
CLUG_00864T0	1953	1538.01	780	65.5395
CLUG_00865T0	2214	1756.16	16	1.1774
CLUG_00866T0	2427	1793.79	1174	84.5793
CLUG_00867T0	951	485.951	178	47.3363
CLUG_00868T0	1248	894.685	974	140.688
CLUG_00869T0	801	405.35	1481	472.163
CLUG_00870T0	2088	1636.89	1199	94.6602
CLUG_00871T0	2034	1691.85	3819	291.712
CLUG_00872T0	2187	1496.79	509	43.9465
CLUG_00873T0	1026	543.568	640	152.158
CLUG_00874T0	810	456.19	295	83.5686
CLUG_00875T0	924	467.309	916	253.313
CLUG_00876T0	429	235.28	62	34.0545
CLUG_00877T0	2592	2198.4	1505	88.4704
CLUG_00878T0	2787	1956.3	713	47.1
CLUG_00879T0	8181	6287.25	1206	24.7887
CLUG_00880T0	1245	772.712	1392	232.803
CLUG_00881T0	570	290.286	0	0
CLUG_00882T0	1578	1002.66	490	63.1555
CLUG_00883T0	1929	1441.79	1582	141.798
CLUG_00884T0	663	361.227	363	129.866
CLUG_00885T0	447	223.229	152	87.9954
CLUG_00886T0	2076	1984.92	228	14.8443
CLUG_00887T0	540	333.372	0	0
CLUG_00888T0	1155	721.994	615	110.08
CLUG_00889T0	642	322.714	16	6.40722
CLUG_00890T0	1890	1413.35	37	3.38314
CLUG_00891T0	1458	936.438	1518	209.488
CLUG_00892T0	1254	879.147	2021	297.079
CLUG_00893T0	1398	829.901	1001	155.875
CLUG_00894T0	1488	838.604	653	100.629
CLUG_00895T0	2874	2227.33	487	28.256
CLUG_00896T0	681	360.42	62	22.2306
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	517.706	302	75.386
CLUG_00899T0	1113	605.041	115	24.5629
CLUG_00900T0	426	289.03	26	11.6251
CLUG_00901T0	3489	2515.02	1473	75.6883
CLUG_00902T0	831	423.009	978	298.783
CLUG_00903T0	2166	1828.49	5	0.353382
CLUG_00904T0	1218	799.584	126	20.3645
CLUG_00905T0	1713	1286.34	370	37.1718
CLUG_00906T0	513	260.197	971	482.264
CLUG_00907T0	639	320.302	741	298.968
CLUG_00908T0	1002	548.282	1422	335.168
CLUG_00909T0	738	379.01	47	16.0256
CLUG_00910T0	3519	2645.96	3156	154.142
CLUG_00911T0	2211	1698.65	723	55.0048
CLUG_00912T0	843	456.972	1838	519.785
CLUG_00913T0	753	381.056	165	55.958
CLUG_00914T0	1023	560.91	794	182.934
CLUG_00915T0	1887	1328.14	208	20.2389
CLUG_00916T0	450	224.737	264	151.808
CLUG_00917T0	1422	896.194	528	76.1376
CLUG_00918T0	1473	890.719	685	99.3842
CLUG_00919T0	561	280.992	3	1.37973
CLUG_00920T0	864	441.025	0	0
CLUG_00921T0	1671	1173.12	3441	379.062
CLUG_00922T0	1581	1064.53	1891	229.563
CLUG_00923T0	1833	1274.59	1019	103.317
CLUG_00924T0	756	457.823	11054	3120.25
CLUG_00925T0	561	416.536	710	220.279
CLUG_00926T0	1464	1147.4	5.79933	0.653178
CLUG_00927T0	639	356.003	0.200666	0.0728429
CLUG_00928T0	978	541.217	103	24.5942
CLUG_00929T0	1029	588.883	282	61.8853
CLUG_00930T0	2082	1621.1	1489	118.7
CLUG_00931T0	888	558.49	195	45.1218
CLUG_00932T0	1029	597.892	697	150.653
CLUG_00933T0	1260	888.368	224	32.5854
CLUG_00934T0	927	551.818	184	43.0912
CLUG_00935T0	756	447.319	58	16.7563
CLUG_00936T0	1434	1016.91	1561	198.376
CLUG_00937T0	951	515.19	0	0
CLUG_00938T0	1176	724.139	10	1.78462
CLUG_00939T0	855	436.095	102	30.2264
CLUG_00940T0	696	379.183	196	66.7997
CLUG_00941T0	1692	1274.51	557	56.4779
CLUG_00942T0	678	401.602	70.6499	22.7343
CLUG_00943T0	570	302.504	10.3501	4.42162
CLUG_00944T0	2550	2095.08	289	17.8264
CLUG_00945T0	987	549.816	1641	385.708
CLUG_00946T0	3651	2796.88	276	12.7527
CLUG_00947T0	1392	963.343	584	78.3428
CLUG_00948T0	1260	767.512	2606	438.79
CLUG_00949T0	2088	1860.75	1085	75.3543
CLUG_00950T0	1575	1079.95	1	0.119664
CLUG_00951T0	897	443.162	614	179.05
CLUG_00952T0	1212	757.751	285	48.6055
CLUG_00953T0	1278	845.456	3364.84	514.328
CLUG_00954T0	576	288.671	392.156	175.559
CLUG_00955T0	4176	3544.52	3840	140.004
CLUG_00956T0	795	403.54	13632	4365.57
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	100	48.6391
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1690.79	256	19.5667
CLUG_00961T0	603	302.545	564	240.911
CLUG_00962T0	3075	2576.2	784	39.3282
CLUG_00963T0	816	467.747	33	9.11737
CLUG_00964T0	1674	1261.31	730	74.7943
CLUG_00965T0	1344	902.738	2904	415.721
CLUG_00966T0	2832	2471.57	461	24.1043
CLUG_00967T0	723	359.878	625	224.436
CLUG_00968T0	1476	974.965	14	1.85569
CLUG_00969T0	1713	1218.07	187	19.8397
CLUG_00970T0	651	327.391	552	217.891
CLUG_00971T0	969	499.511	101	26.1303
CLUG_00972T0	996	514.855	1085	272.341
CLUG_00973T0	798	437.419	326	96.3134
CLUG_00974T0	900	508.123	71	18.0575
CLUG_00975T0	1998	1344.99	1078	103.578
CLUG_00976T0	792	401.926	537	172.662
CLUG_00977T0	3438	2321.38	957	53.2762
CLUG_00978T0	1116	569.555	113	25.6395
CLUG_00979T0	678	341.475	133	50.3338
CLUG_00980T0	486	242.882	320	170.263
CLUG_00981T0	1284	735.619	1174	206.245
CLUG_00982T0	2229	1739.54	47	3.49165
CLUG_00983T0	2109	1422.1	2376	215.916
CLUG_00984T0	2832	2592.43	8438	420.629
CLUG_00985T0	654	345.37	1643	614.781
CLUG_00986T0	594	318.138	1480	601.192
CLUG_00987T0	1878	1278.27	153	15.468
CLUG_00988T0	810	411.629	388	121.813
CLUG_00989T0	465	232.287	137	76.2188
CLUG_00990T0	1107	658.155	172	33.7728
CLUG_00991T0	552	297.206	19.8682	8.63908
CLUG_00992T0	570	314.582	202.132	83.0362
CLUG_00993T0	837	426.273	1523	461.721
CLUG_00994T0	591	321.208	550	221.28
CLUG_00995T0	1764	1346.47	342	32.8245
CLUG_00996T0	1068	605.666	279	59.5303
CLUG_00997T0	2226	1621.49	16748	1334.8
CLUG_00998T0	693	362.855	128	45.5873
CLUG_00999T0	858	445.883	1219.97	353.586
CLUG_01000T0	894	459.459	530.03	149.081
CLUG_01001T0	2409	1974.33	7624	499.035
CLUG_01002T0	2133	1675.43	0	0
CLUG_01003T0	3396	2553.31	184	9.31282
CLUG_01004T0	966	497.814	172	44.6507
CLUG_01005T0	393	200.029	124	80.1119
CLUG_01006T0	1098	483.762	303	80.9427
CLUG_01007T0	1203	645.199	130	26.0386
CLUG_01008T0	1701	1205.78	1275	136.65
CLUG_01009T0	2265	1700.34	668	50.77
CLUG_01010T0	7305	6034.64	1664	35.6344
CLUG_01011T0	2391	1579.27	248	20.2938
CLUG_01012T0	825	419.751	315	96.9808
CLUG_01013T0	543	271.804	1291	613.815
CLUG_01014T0	1776	1102.69	505	59.1842
CLUG_01015T0	990	671.353	90	17.3244
CLUG_01016T0	2679	1997.63	615	39.7857
CLUG_01017T0	1665	1236.27	280	29.2692
CLUG_01018T0	2862	3252.47	294	11.6816
CLUG_01019T0	3165	2118.51	1285	78.3864
CLUG_01020T0	1650	1087.03	688	81.7929
CLUG_01021T0	1137	554.853	464	108.07
CLUG_01022T0	2241	1493.88	39	3.37376
CLUG_01023T0	717	361.97	112	39.9864
CLUG_01024T0	1080	597.568	92	19.8961
CLUG_01025T0	822	410.975	30	9.43349
CLUG_01026T0	873	443.317	704	205.223
CLUG_01027T0	543	271.804	765	363.725
CLUG_01028T0	1515	877.379	662	97.5075
CLUG_01029T0	1209	694.247	779	145.008
CLUG_01030T0	552	278.187	50	23.2274
CLUG_01031T0	2628	1951.03	1005	66.5685
CLUG_01032T0	2301	1566.74	354	29.1994
CLUG_01033T0	465	232.287	3	1.66903
CLUG_01034T0	609	310.778	1318	548.065
CLUG_01035T0	1788	1167.21	1102	122.012
CLUG_01036T0	4161	3207.11	1362	54.882
CLUG_01037T0	2262	1876.3	285	19.6295
CLUG_01038T0	1449	861.834	348	52.1823
CLUG_01039T0	1872	1394.27	972	90.0918
CLUG_01040T0	4851	3680.89	555	19.4853
CLUG_01041T0	1794	1257.52	1324	136.063
CLUG_01042T0	1053	511.93	812	204.981
CLUG_01043T0	1110	713.619	15	2.71639
CLUG_01044T0	891	455.891	1031	292.257
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2872.23	840	37.7944
CLUG_01047T0	735	371.492	690	240.031
CLUG_01048T0	630	328.916	7557	2969.14
CLUG_01049T0	1332	739.114	134	23.4294
CLUG_01050T0	2028	1441.52	565	50.6518
CLUG_01051T0	1521	1000.64	1909	246.544
CLUG_01052T0	1503	912.91	202	28.595
CLUG_01053T0	546	273.333	605	286.042
CLUG_01054T0	2889	2012.44	510	32.7503
CLUG_01055T0	648	354.236	242	88.2857
CLUG_01056T0	2886	2064.34	112	7.0114
CLUG_01057T0	1389	835.968	399	61.6808
CLUG_01058T0	1755	1087.21	396	47.0707
CLUG_01059T0	1146	585.005	55	12.1498
CLUG_01060T0	1677	1058.06	525	64.1233
CLUG_01061T0	456	227.756	56	31.775
CLUG_01062T0	1197	655.485	228	44.951
CLUG_01063T0	531	265.694	274	133.271
CLUG_01064T0	696	356.798	807	292.293
CLUG_01065T0	702	354.066	941	343.457
CLUG_01066T0	555	293.184	76	33.4997
CLUG_01067T0	624	313.386	105	43.299
CLUG_01068T0	1026	574.587	200	44.9823
CLUG_01069T0	3186	2445.69	1597	84.3862
CLUG_01070T0	732	369.902	660	230.581
CLUG_01071T0	2028	1329.72	34	3.30435
CLUG_01072T0	333	191.613	46	31.0242
CLUG_01073T0	1110	574.608	849	190.943
CLUG_01074T0	1302	816.893	234	37.0184
CLUG_01075T0	2631	2008.71	884	56.8724
CLUG_01076T0	1599	1029.17	665	83.5031
CLUG_01077T0	462	241.85	5858	3130.19
CLUG_01078T0	1254	711.082	1179	214.27
CLUG_01079T0	1542	1050.45	402	49.4557
CLUG_01080T0	1230	695.485	339	62.9911
CLUG_01081T0	1425	893.115	1952	282.449
CLUG_01082T0	450	224.737	91	52.3279
CLUG_01083T0	2553	1729.57	594	44.3829
CLUG_01084T0	1536	849.456	118	17.9518
CLUG_01085T0	1539	1004.45	1720	221.292
CLUG_01086T0	1437	926.14	560	78.141
CLUG_01087T0	1653	1023.27	563	71.1026
CLUG_01088T0	375	187.181	168	115.989
CLUG_01089T0	828	421.38	672	206.093
CLUG_01090T0	957	506.071	185	47.2419
CLUG_01091T0	1743	1236.4	764	79.8551
CLUG_01092T0	2529	1954.42	678	44.831
CLUG_01093T0	1185	885.17	22	3.21191
CLUG_01094T0	645	324.272	838	333.966
CLUG_01095T0	513	256.551	432	217.609
CLUG_01096T0	714	360.387	281	100.764
CLUG_01097T0	924	495.007	1644	429.198
CLUG_01098T0	1722	1249.42	30	3.10299
CLUG_01099T0	1467	960.676	299	40.2218
CLUG_01100T0	576	288.671	175	78.3434
CLUG_01101T0	1218	800.966	417	67.2805
CLUG_01102T0	1566	983.176	46	6.04636
CLUG_01103T0	957	556.949	59	13.69
CLUG_01104T0	597	299.456	72	31.0718
CLUG_01105T0	1404	867.418	690	102.799
CLUG_01106T0	1902	1543.98	42	3.5154
CLUG_01107T0	1620	1045.04	231	28.5659
CLUG_01108T0	1290	777.558	67	11.1355
CLUG_01109T0	3093	2288.47	1136	64.1504
CLUG_01110T0	1167	813.276	336	53.3911
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2209.05	1788	104.599
CLUG_01113T0	834	424.64	489	148.818
CLUG_01114T0	1299	736.526	66	11.5804
CLUG_01115T0	732	424.627	1635	497.596
CLUG_01116T0	1395	1075.62	212	25.4709
CLUG_01117T0	828	413.529	144.737	45.2316
CLUG_01118T0	708	357.224	42.2626	15.2891
CLUG_01119T0	921	498.405	223	57.8215
CLUG_01120T0	1545	1015.01	154	19.6072
CLUG_01121T0	2430	1806.49	2	0.143074
CLUG_01122T0	987	509.725	157	39.8044
CLUG_01123T0	2337	1814.05	949.722	67.6572
CLUG_01124T0	1830	1448.68	2933	261.641
CLUG_01125T0	990	525.962	276	67.8144
CLUG_01126T0	546	273.333	68	32.1502
CLUG_01127T0	1677	971.778	1219	162.108
CLUG_01128T0	969	472.469	456	124.727
CLUG_01129T0	528	264.168	48	23.4816
CLUG_01130T0	522	261.119	958	474.126
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1445.28	509	45.5126
CLUG_01133T0	1878	1256.41	166	17.0743
CLUG_01134T0	1242	709.501	61	11.1108
CLUG_01135T0	957	483.259	1780	476
CLUG_01136T0	2052	1183.88	240	26.1981
CLUG_01137T0	837	426.273	764	231.618
CLUG_01138T0	387	197.63	206	134.704
CLUG_01139T0	1662	1206.24	7947	851.404
CLUG_01140T0	777	446.343	652	188.776
CLUG_01141T0	990	511.434	113	28.5533
CLUG_01142T0	2325	1721.63	289	21.6933
CLUG_01143T0	1650	1067.04	88	10.6578
CLUG_01144T0	1137	700.363	1259	232.311
CLUG_01145T0	741	374.675	347	119.685
CLUG_01146T0	354	176.714	30	21.9391
CLUG_01147T0	1446	940.342	4019	552.331
CLUG_01148T0	909	465.867	423	117.34
CLUG_01149T0	1716	1325.8	159	15.4984
CLUG_01150T0	1671	1205.18	281	30.1316
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	537.79	169	40.6108
CLUG_01153T0	1407	1064.89	1574	191.015
CLUG_01154T0	846	468.038	2	0.552226
CLUG_01155T0	1341	927.445	1212	168.881
CLUG_01156T0	1605	1184.83	2069	225.668
CLUG_01157T0	480	239.852	130	70.0434
CLUG_01158T0	627	314.938	219	89.8642
CLUG_01159T0	2466	1796.55	1045	75.1698
CLUG_01160T0	468	233.799	111	61.3546
CLUG_01161T0	1137	508.395	1	0.254195
CLUG_01162T0	672	338.338	3	1.14588
CLUG_01163T0	1227	775.303	197	32.8369
CLUG_01164T0	1410	893.133	2004	289.967
CLUG_01165T0	1653	1141.41	178	20.1533
CLUG_01166T0	1044	675.775	43	8.22306
CLUG_01167T0	471	235.311	4421	2427.98
CLUG_01168T0	744	376.269	78	26.7894
CLUG_01169T0	1119	672.678	524	100.668
CLUG_01170T0	1128	609.012	160	33.9517
CLUG_01171T0	744	376.269	82	28.1633
CLUG_01172T0	771	390.662	242	80.0536
