target_id	length	eff_length	est_counts	tpm
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	2922.44	707.929	29.7668
CLUG_04516T0	648	325.831	22.071	8.32371
CLUG_04517T0	4821	3734.61	1155	38.0035
CLUG_04518T0	1290	812.211	405	61.2736
CLUG_04519T0	852	440.603	435	121.319
CLUG_04520T0	996	514.855	506	120.768
CLUG_04521T0	459	235.17	536	280.072
CLUG_04522T0	279	139.454	49	43.1769
CLUG_04523T0	2601	1799.99	1904	129.982
CLUG_04524T0	1143	593.006	601	124.538
CLUG_04525T0	1572	927.389	615	81.4893
CLUG_04526T0	813	413.251	646	192.09
CLUG_04527T0	1680	1101.03	508	56.6959
CLUG_04528T0	1080	567.659	378	81.8261
CLUG_04529T0	867	442.671	791	219.575
CLUG_04530T0	855	438.521	158	44.2745
CLUG_04531T0	918	470.875	421	109.866
CLUG_04532T0	1086	547.473	413	92.699
CLUG_04533T0	333	166.264	38	28.0849
CLUG_04534T0	1086	644.026	166	31.6732
CLUG_04535T0	1446	1333.47	244	22.485
CLUG_04536T0	582	398.185	2	0.617208
CLUG_04537T0	1557	1088.16	5264	594.441
CLUG_04538T0	480	239.852	8454	4331.18
CLUG_04539T0	1863	1421.78	586	50.6467
CLUG_04540T0	1158	769.683	247	39.4341
CLUG_04541T0	1911	1276.21	1853	178.418
CLUG_04542T0	585	293.288	336	140.777
CLUG_04543T0	2868	2085.15	1591	93.7606
CLUG_04544T0	1584	1056.15	897	104.365
CLUG_04545T0	1329	763.208	632	101.756
CLUG_04546T0	462	230.776	0	0
CLUG_04547T0	639	321.157	48	18.3659
CLUG_04548T0	2394	1735.34	778	55.0912
CLUG_04549T0	339	169.248	46	33.3981
CLUG_04550T0	963	496.119	146	36.1622
CLUG_04551T0	1176	563.531	1140	248.585
CLUG_04552T0	1995	1336.54	1014	93.2276
CLUG_04553T0	1896	1321.89	1221	113.503
CLUG_04554T0	1434	1120.81	311	34.0968
CLUG_04555T0	441	226.428	7451	4043.63
CLUG_04556T0	2367	1587.68	650	50.3082
CLUG_04557T0	3048	2359.34	1459	75.9892
CLUG_04558T0	1380	784.577	3	0.469864
CLUG_04559T0	1122	521.461	393	92.61
CLUG_04560T0	4692	3897.55	2161	68.1319
CLUG_04561T0	513	261.062	78	36.7145
CLUG_04562T0	1152	593.449	258	53.4224
CLUG_04563T0	2211	1422.08	750	64.8076
CLUG_04564T0	1029	546.568	323	72.6183
CLUG_04565T0	1320	758.903	1112	180.055
CLUG_04566T0	1392	914.894	321	43.1143
CLUG_04567T0	888	531.617	246	56.8622
CLUG_04568T0	609	305.638	1151	462.76
CLUG_04569T0	675	339.906	205	74.1108
CLUG_04570T0	507	253.509	533	258.358
CLUG_04571T0	1194	641.273	636	121.871
CLUG_04572T0	891	455.891	20	5.39083
CLUG_04573T0	405	202.168	533	323.968
CLUG_04574T0	615	308.734	721	286.971
CLUG_04575T0	783	397.091	1895	586.417
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	6.60506	3.49413
CLUG_04578T0	1050	514.059	2138.39	511.166
CLUG_04579T0	2001	1327.22	445	41.2006
CLUG_04580T0	486	242.882	22	11.1305
CLUG_04581T0	996	514.855	161	38.4263
CLUG_04582T0	1101	576.467	645	137.49
CLUG_04583T0	699	352.488	121	42.1821
CLUG_04584T0	1818	1169.39	1412	148.376
CLUG_04585T0	1389	836.637	93	13.6594
CLUG_04586T0	969	539.382	662	150.816
CLUG_04587T0	879	449.27	349	95.4564
CLUG_04588T0	3390	2937.17	1715	71.7501
CLUG_04589T0	531	321.268	43	16.4471
CLUG_04590T0	582	299.765	67	27.4651
CLUG_04591T0	1086	632.609	196	38.0722
CLUG_04592T0	2427	1461.36	1143	96.112
CLUG_04593T0	861	425.359	1376	397.512
CLUG_04594T0	2340	1435.68	1058	90.5557
CLUG_04595T0	1725	1010.27	1844	224.29
CLUG_04596T0	2178	1566.46	2956	231.884
CLUG_04597T0	744	403.547	1456.89	443.629
CLUG_04598T0	510	289.572	166.11	70.4899
CLUG_04599T0	648	360.568	50	17.04
CLUG_04600T0	885	452.578	151	40.9988
CLUG_04601T0	1299	702.34	122	21.3452
CLUG_04602T0	1845	1246.46	375	36.9693
CLUG_04603T0	2175	1485.62	4542	375.687
CLUG_04604T0	933	479.251	129	33.0761
CLUG_04605T0	312	155.828	52	41.0057
CLUG_04606T0	2070	1454.12	852	71.9991
CLUG_04607T0	1851	1269.04	1175	113.776
CLUG_04608T0	336	167.756	293	214.624
CLUG_04609T0	1032	549.568	499	111.575
CLUG_04610T0	675	339.906	127	45.9126
CLUG_04611T0	1488	891.351	249	34.3272
CLUG_04612T0	807	410.009	81	24.2761
CLUG_04613T0	582	291.748	1015	427.509
CLUG_04614T0	321	160.299	206	157.915
CLUG_04615T0	1389	1018.92	366	44.1394
CLUG_04616T0	825	419.751	305	89.2884
CLUG_04617T0	996	514.855	154	36.7556
CLUG_04618T0	1167	623.834	2305	454.035
CLUG_04619T0	1791	1095.25	1037	116.347
CLUG_04620T0	3492	2416.7	623	31.6776
CLUG_04621T0	561	280.992	83.7058	36.6057
CLUG_04622T0	1629	1225.69	778.294	78.028
CLUG_04623T0	1101	584.515	684	143.796
CLUG_04624T0	2034	1237.85	1227	121.804
CLUG_04625T0	1122	576.661	205	43.6838
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	2920.44	387	16.2836
CLUG_04628T0	1263	733.778	2122	355.36
CLUG_04629T0	1650	1117.51	3195	351.322
CLUG_04630T0	954	491.042	2191	548.291
CLUG_04631T0	372	185.684	220	145.591
CLUG_04632T0	918	470.875	550	143.531
CLUG_04633T0	2166	1416.54	1303	113.033
CLUG_04634T0	702	372.449	148	48.8295
CLUG_04635T0	2646	2028.36	1518	91.963
CLUG_04636T0	2238	1444.26	155	13.1878
CLUG_04637T0	1710	930.811	300	39.6047
CLUG_04638T0	1476	794.769	601	92.9224
CLUG_04639T0	867	442.671	1841	511.045
CLUG_04640T0	627	329.203	43	16.0506
CLUG_04641T0	1218	646.619	495	94.0684
CLUG_04642T0	1701	1164.05	2210	233.297
CLUG_04643T0	882	461.068	398	106.073
CLUG_04644T0	2895	2115.11	6139	356.657
CLUG_04645T0	1455	863.726	1114	158.488
CLUG_04646T0	1857	1130.12	824	89.5965
CLUG_04647T0	1779	1060.57	444	51.4436
CLUG_04648T0	1101	539.745	1560	355.159
CLUG_04649T0	690	354.13	196	68.0113
CLUG_04650T0	1056	525.243	20	4.67904
CLUG_04651T0	1398	735.874	15	2.50481
CLUG_04652T0	1380	668.829	645	118.504
CLUG_04653T0	945	485.98	88	22.2511
CLUG_04654T0	1299	741.785	550	91.1112
CLUG_04655T0	1575	937.311	1098	143.948
CLUG_04656T0	2646	1858.07	1430	94.5719
CLUG_04657T0	363	181.197	25	16.9541
CLUG_04658T0	1098	574.137	233	49.8687
CLUG_04659T0	1659	963.9	661	84.2669
CLUG_04660T0	1587	933.753	30	3.94799
CLUG_04661T0	282	172.629	12	8.54192
CLUG_04662T0	1251	681.642	136	24.5171
CLUG_04663T0	1422	713.944	96	16.5232
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	542.458	861	195.04
CLUG_04666T0	975	502.909	771	188.387
CLUG_04667T0	1134	501.997	212	51.8945
CLUG_04668T0	546	291.693	16	6.74034
CLUG_04669T0	480	245.002	0	0
CLUG_04670T0	1152	547.066	149	33.4683
CLUG_04671T0	2421	1423.88	202	17.4327
CLUG_04672T0	1269	660.168	270	50.257
CLUG_04673T0	1182	646.758	319	60.6088
CLUG_04674T0	591	304.232	537	216.899
CLUG_04675T0	1185	634.778	2946	570.293
CLUG_04676T0	1719	1064.96	1909	220.272
CLUG_04677T0	1800	1055.23	557	64.8629
CLUG_04678T0	1296	908.243	400	54.1184
CLUG_04679T0	939	482.612	725	184.598
CLUG_04680T0	2718	1915.65	130	8.33901
CLUG_04681T0	1671	1108.73	1381	153.058
CLUG_04682T0	708	357.224	281	96.6613
CLUG_04683T0	1152	580.237	1133	239.945
CLUG_04684T0	567	284.061	18.4736	7.99147
CLUG_04685T0	570	285.597	103.526	44.5436
CLUG_04686T0	3978	3175.07	2564	99.232
CLUG_04687T0	855	434.648	744	210.341
CLUG_04688T0	1884	1064.44	261	30.1305
CLUG_04689T0	1395	847.339	899	130.374
CLUG_04690T0	1353	672.428	650	118.783
CLUG_04691T0	624	313.386	10966	4299.88
CLUG_04692T0	276	137.967	8	7.12529
CLUG_04693T0	1680	1177.77	1413	147.424
CLUG_04694T0	1734	1083.04	1	0.11346
CLUG_04695T0	2184	1783.43	225	15.5029
CLUG_04696T0	1494	1199.96	171	17.5113
CLUG_04697T0	798	416.812	344	101.416
CLUG_04698T0	2328	1761.63	1280	89.2858
CLUG_04699T0	765	387.455	89	28.2264
CLUG_04700T0	906	464.201	920	243.539
CLUG_04701T0	1950	1172.59	2213	231.912
CLUG_04702T0	480	340.635	479	172.796
CLUG_04703T0	993	502.821	553	135.145
CLUG_04704T0	990	483.964	823	208.965
CLUG_04705T0	732	376.659	98	31.9716
CLUG_04706T0	864	433.792	1746	494.595
CLUG_04707T0	3111	2276.29	1020	55.0629
CLUG_04708T0	345	172.233	29	20.6904
CLUG_04709T0	1467	905.657	327	44.3681
CLUG_04710T0	2769	2009.31	1135	69.4121
CLUG_04711T0	975	506.03	1886	457.987
CLUG_04712T0	1329	755.518	840	136.622
CLUG_04713T0	636	319.6	374	143.798
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1244.54	454	44.8263
CLUG_04716T0	741	374.675	1453	476.538
CLUG_04717T0	1791	1380.93	312	27.7633
CLUG_04718T0	864	449.866	1335	364.658
CLUG_04719T0	4023	2986.73	316	13.001
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2576.54	1307	62.3341
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	308	97.2799
CLUG_04724T0	2772	2007.76	616	37.7012
CLUG_04725T0	3195	2557.4	886	42.5718
CLUG_04726T0	1281	655.095	1908	357.899
CLUG_04727T0	408	203.669	113	68.1774
CLUG_04728T0	612	347.292	432	152.854
CLUG_04729T0	2937	2139.42	2421	139.055
CLUG_04730T0	870	444.319	713	197.189
CLUG_04731T0	858	437.737	241	67.6536
CLUG_04732T0	936	480.931	1748	446.628
CLUG_04733T0	1197	700.085	3589	629.956
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1241	900	89.1163
CLUG_04736T0	921	472.547	1607	417.886
CLUG_04737T0	2925	2334.79	943	49.6307
CLUG_04738T0	453	226.246	450	244.41
CLUG_04739T0	888	454.234	889	240.497
CLUG_04740T0	366	182.693	2	1.34523
CLUG_04741T0	2196	1449.68	488	41.3653
CLUG_04742T0	5097	3955.93	2060	63.9891
CLUG_04743T0	1392	815.345	305	45.9669
CLUG_04744T0	3246	2578.72	6614	315.171
CLUG_04745T0	3015	2180.07	1303	73.4447
CLUG_04746T0	1023	540.568	1165	264.828
CLUG_04747T0	3405	2657.45	1	0.0462405
CLUG_04748T0	1149	586.794	17791	3725.65
CLUG_04749T0	825	419.751	588	172.136
CLUG_04750T0	948	489.618	276	69.2689
CLUG_04751T0	3753	3457.18	355	12.6181
CLUG_04752T0	1119	716.496	2351	403.205
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1302.33	321.579	30.3426
CLUG_04756T0	555	348.442	4.42125	1.5592
CLUG_04757T0	1314	780.94	721	113.45
CLUG_04758T0	1083	600.568	534	109.261
CLUG_04759T0	987	497.48	146	36.0632
CLUG_04760T0	315	169.107	12	8.7198
CLUG_04761T0	1104	645.223	354	67.4188
CLUG_04762T0	1353	1033.73	379	45.0526
CLUG_04763T0	1818	1481.77	596	49.4256
CLUG_04764T0	1269	772.924	218	34.6583
CLUG_04765T0	1158	775.226	1151	182.446
CLUG_04766T0	2010	1385.93	1257	111.45
CLUG_04767T0	582	291.748	132	55.5973
CLUG_04768T0	1464	877.931	189	26.4538
CLUG_04769T0	1992	1347.85	470	42.8492
CLUG_04770T0	549	274.864	211	94.3306
CLUG_04771T0	1407	881.418	738	102.887
CLUG_04772T0	1485	1128.44	143	15.572
CLUG_04773T0	750	379.459	573	185.557
CLUG_04774T0	600	301	141	57.5625
CLUG_04775T0	3861	2636.93	680	31.6882
CLUG_04776T0	1215	758.152	1079	174.885
CLUG_04777T0	858	437.737	794	222.892
CLUG_04778T0	2901	2179.9	778	43.8561
CLUG_04779T0	5295	4528.84	3199	86.799
CLUG_04780T0	1200	696.25	2209	389.868
CLUG_04781T0	1452	1124.59	264	28.8466
CLUG_04782T0	660	332.076	593	219.434
CLUG_04783T0	825	464.248	113	29.9099
CLUG_04784T0	1638	1069.95	659	75.6848
CLUG_04785T0	312	157.174	1758.74	1375.01
CLUG_04786T0	423	238.743	141	72.5732
CLUG_04787T0	837	431.718	144	40.9873
CLUG_04788T0	1083	603.169	2	0.407454
CLUG_04789T0	1134	678.741	575	104.1
CLUG_04790T0	1734	1209.93	57	5.78896
CLUG_04791T0	1737	1443.57	229	19.4932
CLUG_04792T0	1773	1626.18	249	18.8156
CLUG_04793T0	1446	942.282	389	50.729
CLUG_04794T0	732	375.006	444	145.49
CLUG_04795T0	846	431.178	11	3.1349
CLUG_04796T0	714	360.387	156	53.1915
CLUG_04797T0	1791	1267.66	1194	115.741
CLUG_04798T0	1191	623.295	21	4.14012
CLUG_04799T0	1389	822.759	652	97.3783
CLUG_04800T0	1998	1431.6	458	39.3126
CLUG_04801T0	1929	1231.33	1747	174.343
CLUG_04802T0	2679	1810.93	1434	97.3048
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	783.939	545	85.4282
CLUG_04805T0	1143	578.419	4	0.849776
CLUG_04806T0	2451	1839	306	20.4468
CLUG_04807T0	1863	1676.52	243	17.8109
CLUG_04808T0	588	294.829	261	108.782
CLUG_04809T0	1026	624.524	191	37.5813
CLUG_04810T0	975	489.932	203	50.9152
CLUG_04811T0	2778	2004.45	718	44.0165
CLUG_04812T0	1728	1111.79	970	107.21
CLUG_04813T0	4707	4164.83	3559	105.007
CLUG_04814T0	1230	674.142	446	81.2963
CLUG_04815T0	1494	1033.48	847	100.709
CLUG_04816T0	987	509.725	143	34.4736
CLUG_04817T0	11109	8772.75	633	8.86656
CLUG_04818T0	1236	608.503	4	0.807764
CLUG_04819T0	825	419.751	312	91.3377
CLUG_04820T0	1056	507.417	1001	242.413
CLUG_04821T0	1110	582.153	127	26.8073
CLUG_04822T0	909	465.867	819	216.027
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1819.79	816	55.1007
CLUG_04825T0	1581	1128.28	200	21.7822
CLUG_04826T0	3963	3120.65	1118	44.0235
CLUG_04827T0	504	251.989	653	318.434
CLUG_04828T0	3240	2605.46	144	6.7915
CLUG_04829T0	717	390.683	878	276.158
CLUG_04830T0	1932	1295.37	427	40.5062
CLUG_04831T0	2178	1581.23	610	47.4047
CLUG_04832T0	834	450.201	74	20.1982
CLUG_04833T0	465	232.287	9	4.76107
CLUG_04834T0	1680	1152.11	316	33.704
CLUG_04835T0	1191	641.12	152	29.1334
CLUG_04836T0	810	411.629	239	71.3475
CLUG_04837T0	819	416.498	228	67.268
CLUG_04838T0	702	354.066	3001	1041.52
CLUG_04839T0	1146	721.89	169.012	28.7696
CLUG_04840T0	903	462.536	2	0.531339
CLUG_04841T0	855	434.108	1	0.283067
CLUG_04842T0	1140	578.65	2	0.424719
CLUG_04843T0	480	239.852	1	0.512323
CLUG_04844T0	2109	1559.4	54	4.25523
CLUG_04845T0	5187	4916.71	260	6.49809
CLUG_04846T0	1998	1504.83	0	0
CLUG_04847T0	1635	1259.29	1	0.0975799
CLUG_04848T0	1041	584.679	367	77.1323
CLUG_04849T0	693	366.168	15	5.03382
CLUG_04850T0	3027	2417.2	8	0.406691
CLUG_04851T0	1614	1066.4	1	0.11523
CLUG_04852T0	552	276.395	118	52.4614
CLUG_04853T0	2247	1813.45	2232	151.243
CLUG_04854T0	1998	1371.18	865	77.519
CLUG_04855T0	1398	839.381	1971	288.546
CLUG_04856T0	714	411.595	208	62.0984
CLUG_04857T0	1449	902.696	192	26.1365
CLUG_04858T0	483	241.367	73	37.1648
CLUG_04859T0	540	270.275	3	1.36396
CLUG_04860T0	3072	2629.43	2346	109.636
CLUG_04861T0	996	588.224	861.58	179.987
CLUG_04862T0	825	477.234	431.42	111.085
CLUG_04863T0	1836	1471.27	2186	182.577
CLUG_04864T0	1812	1371.43	62.1761	5.57107
CLUG_04865T0	1731	1206.37	255.824	26.0584
CLUG_04866T0	2658	2121.14	331	19.1754
CLUG_04867T0	1017	805.749	11.8457	1.80655
CLUG_04868T0	4488	4429.51	862.154	23.9175
CLUG_04869T0	744	499.509	0	0
CLUG_04870T0	999	541.793	408	92.5367
CLUG_04871T0	588	373.544	5.67788	1.86781
CLUG_04872T0	666	410.812	97.3221	29.1109
CLUG_04873T0	2382	1950.47	64	4.03206
CLUG_04874T0	336	167.756	122	89.3656
CLUG_04875T0	2364	1788.77	739	50.7665
CLUG_04876T0	3045	3330.86	1155	42.6101
CLUG_04877T0	2676	3351.83	305	11.1816
CLUG_04878T0	1395	800.555	2	0.306991
CLUG_04879T0	1446	1100.48	652	72.8038
CLUG_04880T0	417	228.738	118	63.3914
CLUG_04881T0	1185	795.759	48.2227	7.44659
CLUG_04882T0	1251	915.187	171.777	23.0645
CLUG_04883T0	468	233.799	2	1.05117
CLUG_04884T0	2256	2816.06	75	3.2727
CLUG_04885T0	2223	2648.33	0	0
CLUG_04886T0	537	351.18	1	0.34991
CLUG_04887T0	453	230.8	5290	2816.48
CLUG_04888T0	690	482.794	235	59.8126
CLUG_04889T0	666	448.066	925	253.68
CLUG_04890T0	3396	4022.15	256	7.82112
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2964.5	443	18.3628
CLUG_04894T0	1368	1071.51	220	25.2297
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1241.77	864	85.4989
CLUG_04899T0	1224	751.876	3	0.4903
CLUG_04900T0	498	248.951	1	0.493599
CLUG_04901T0	591	296.37	45	18.658
CLUG_04902T0	1380	870.599	148	20.8896
CLUG_04903T0	1122	610.495	1199.33	241.404
CLUG_04904T0	1929	1791.64	383	26.2685
CLUG_04905T0	3360	3705.88	859	28.4832
CLUG_04906T0	1149	774.073	6475	1027.89
CLUG_04907T0	732	494.462	126	31.313
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1291.59	11595	1103.15
CLUG_04910T0	1377	973.383	0	0
CLUG_04911T0	5961	5178.57	1769	41.9764
CLUG_04912T0	1230	1324.76	144	13.3571
CLUG_04913T0	597	533.961	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1462.62	2073	174.162
CLUG_04916T0	471	235.311	270.984	141.51
CLUG_04917T0	513	256.551	591.016	283.083
CLUG_04918T0	1785	1383.27	416	36.9549
CLUG_04919T0	2460	1881.05	575	37.5626
CLUG_04920T0	2562	3195.74	220	8.45938
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1030.17	632	75.3865
CLUG_04923T0	468	233.799	47	24.7026
CLUG_04924T0	2784	1857.14	839	55.5143
CLUG_04925T0	1215	637.852	1049	202.089
CLUG_04926T0	1590	1680.1	79.9741	5.84926
CLUG_04927T0	1491	1545.75	365.026	29.0183
CLUG_04928T0	1563	1355.85	421	38.1556
CLUG_04929T0	810	598.869	755	154.918
CLUG_04930T0	486	325.006	0	0
CLUG_04931T0	1764	1565.92	675.67	53.0214
CLUG_04932T0	1578	1339.75	1727.33	158.431
CLUG_04933T0	1050	704.89	545	95.0085
CLUG_04934T0	1395	1220.58	302	30.4039
CLUG_04935T0	1428	1364.37	46.1032	4.15226
CLUG_04936T0	1257	1019.67	173.897	20.9566
CLUG_04937T0	396	200.473	297	182.049
CLUG_04938T0	3645	3378.37	1157	42.0837
CLUG_04939T0	1710	1280.98	2078	199.339
CLUG_04940T0	453	286.704	4	1.7144
CLUG_04941T0	639	344.461	12	4.28084
CLUG_04942T0	1752	1841.34	237	15.8162
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	422.882	46	13.3667
CLUG_04946T0	492	358.984	5	1.71152
CLUG_04947T0	1113	853.126	17.9179	2.58084
CLUG_04948T0	1092	830.684	50.0821	7.40856
CLUG_04949T0	495	383.715	126.962	40.6587
CLUG_04950T0	525	375.512	95.0375	31.0999
CLUG_04951T0	1020	792.583	16	2.48063
CLUG_04952T0	2283	2310.48	112	5.95666
CLUG_04953T0	1638	1392.97	230	20.2895
CLUG_04954T0	696	350.912	794	278.041
CLUG_04955T0	1617	969.168	21	2.66261
CLUG_04956T0	480	239.852	965	494.391
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1601.1	2866	219.96
CLUG_04959T0	3267	2343.21	642	33.6676
CLUG_04960T0	2478	1788.37	2356	161.884
CLUG_04961T0	1665	1118.94	1040	114.212
CLUG_04962T0	1050	496.576	1435	355.102
CLUG_04963T0	942	484.295	1425	361.57
CLUG_04964T0	312	155.828	404	318.583
CLUG_04965T0	813	413.251	893	265.537
CLUG_04966T0	3102	1934.39	1632	103.673
CLUG_04967T0	549	274.864	360	160.943
CLUG_04968T0	729	368.314	1119	373.336
CLUG_04969T0	963	496.119	158	39.1344
CLUG_04970T0	789	400.313	243	74.5923
CLUG_04971T0	1122	535.582	1351	309.968
CLUG_04972T0	783	397.091	642	198.67
CLUG_04973T0	3060	2534.04	729	35.3509
CLUG_04974T0	2175	1501.64	503	41.1614
CLUG_04975T0	1176	719.884	1167	199.203
CLUG_04976T0	852	434.455	1141	322.722
CLUG_04977T0	1338	844.734	3808	553.942
CLUG_04978T0	1116	605.877	770	156.168
CLUG_04979T0	684	373.1	1976	650.802
CLUG_04980T0	1368	1281.46	712	68.2751
CLUG_04981T0	1650	1359.17	338	30.5584
CLUG_04982T0	642	322.714	0	0
CLUG_04983T0	594	297.913	0	0
CLUG_04984T0	1083	602.245	7	1.42828
CLUG_04985T0	1938	1735.85	2337	165.437
CLUG_04986T0	318	194.637	29	18.3088
CLUG_04987T0	498	298.338	127	52.3096
CLUG_04988T0	5757	4862.57	1693	42.7837
CLUG_04989T0	5280	4596.41	1301	34.7813
CLUG_04990T0	1176	750.844	1641	268.563
CLUG_04991T0	1020	537.568	92.3483	21.1097
CLUG_04992T0	1989	1367.6	270	24.2601
CLUG_04993T0	702	446.167	247	68.0279
CLUG_04994T0	4092	3572.27	1672	57.5148
CLUG_04995T0	1416	1270.64	2653	256.568
CLUG_04996T0	1329	1183.28	4.17661e-06	4.33734e-07
CLUG_04997T0	957	481.631	307	78.327
CLUG_04998T0	639	321.157	295	112.874
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	464.319	978	258.827
CLUG_05001T0	276	162.498	52	39.3225
CLUG_05002T0	1671	1182.73	886	92.0526
CLUG_05003T0	2076	1600.52	602	46.2192
CLUG_05004T0	711	383.865	2240	717.062
CLUG_05005T0	720	363.554	49	16.562
CLUG_05006T0	768	389.058	5	1.57922
CLUG_05007T0	1545	985.194	1	0.124728
CLUG_05008T0	1488	887.911	166	22.9734
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1321.44	418	38.8703
CLUG_05011T0	1095	638.33	1037	199.628
CLUG_05012T0	1662	1531.59	1029	82.5579
CLUG_05013T0	954	606.794	28	5.67027
CLUG_05014T0	867	561.26	0	0
CLUG_05015T0	537	379.219	263.009	85.225
CLUG_05016T0	468	287.629	195.991	83.7319
CLUG_05017T0	1248	855.989	631	90.5834
CLUG_05018T0	720	363.554	0	0
CLUG_05019T0	735	453.225	568	154
CLUG_05020T0	918	492.492	509	127.001
CLUG_05021T0	720	537.121	452	103.408
CLUG_05022T0	3060	3073.91	818	32.7001
CLUG_05023T0	1242	804.684	113	17.256
CLUG_05024T0	1266	1090.9	483	54.4064
CLUG_05025T0	1269	1048.48	330	38.676
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	380.032	325	105.087
CLUG_05028T0	570	365.269	806	271.15
CLUG_05029T0	504	346.816	0	0
CLUG_05030T0	1287	977.508	1701	213.831
CLUG_05031T0	759	387.54	290	91.9536
CLUG_05032T0	2739	2119.17	270	15.6562
CLUG_05033T0	981	517.191	299	71.0407
CLUG_05034T0	798	425.076	0	0
CLUG_05035T0	861	479.829	65	16.6462
CLUG_05036T0	1923	1917.62	295	18.9037
CLUG_05037T0	897	564.285	853	185.754
CLUG_05038T0	3684	3760.84	1255	41.0059
CLUG_05039T0	1026	589.319	600	125.109
CLUG_05040T0	3327	3345.47	1179	43.3056
CLUG_05041T0	1053	835.287	153.656	22.6049
CLUG_05042T0	2973	3421.53	665.344	23.8953
CLUG_05043T0	864	657.692	0	0
CLUG_05044T0	750	658.684	0	0
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1429.43	189	16.2475
CLUG_05047T0	2130	2065.1	275	16.3636
CLUG_05048T0	1863	1644.79	229.746	17.1643
CLUG_05049T0	1191	988.398	40.2537	5.0045
CLUG_05050T0	1749	1699.78	636	45.9783
CLUG_05051T0	2172	2469.15	494	24.5848
CLUG_05052T0	675	422.003	554	161.318
CLUG_05053T0	1587	1294.58	1723	163.547
CLUG_05054T0	1602	1264.16	1968	191.297
CLUG_05055T0	1527	1024.74	35	4.19703
CLUG_05056T0	1557	1315.69	333	31.1013
CLUG_05057T0	1527	1065.06	3975	458.617
CLUG_05058T0	1428	963.998	0	0
CLUG_05059T0	2526	1999.19	664	40.8132
CLUG_05060T0	1551	1208.74	475	48.289
CLUG_05061T0	492	245.915	137	68.4577
CLUG_05062T0	537	268.748	56	25.6054
CLUG_05063T0	696	398.384	54	16.6563
CLUG_05064T0	507	253.509	22.1443	10.7339
CLUG_05065T0	1215	646.069	206.856	39.3438
CLUG_05066T0	714	360.044	657	224.232
CLUG_05067T0	399	199.167	303	186.944
CLUG_05068T0	1200	711.178	246	42.5054
CLUG_05069T0	588	367.174	117	39.1563
CLUG_05070T0	2625	1910	2145	138.001
CLUG_05071T0	981	577.037	278	59.2009
CLUG_05072T0	594	326.041	4	1.50756
CLUG_05073T0	747	431.214	868	247.351
CLUG_05074T0	1041	588.437	146	30.4888
CLUG_05075T0	948	471.403	490	127.729
CLUG_05076T0	1320	955.405	424	54.5338
CLUG_05077T0	690	442.89	101	28.0229
CLUG_05078T0	846	569.537	0	0
CLUG_05079T0	1002	672.621	534	97.557
CLUG_05080T0	1611	1466.5	812	68.0393
CLUG_05081T0	903	571.091	39	8.39163
CLUG_05082T0	1110	846.222	232.481	33.7591
CLUG_05083T0	807	448.709	72.5189	19.8598
CLUG_05084T0	2061	1669.05	2	0.147248
CLUG_05085T0	2145	1812.56	1316	89.2177
CLUG_05086T0	1353	1013.28	648	78.5838
CLUG_05087T0	1239	926.75	157	20.8173
CLUG_05088T0	921	537.666	499	114.045
CLUG_05089T0	636	334.074	100	36.7827
CLUG_05090T0	1092	631.606	24	4.6693
CLUG_05091T0	627	372.632	47	15.499
CLUG_05092T0	1155	942.088	176.072	22.9661
CLUG_05093T0	1164	994.085	142.266	17.5859
CLUG_05094T0	1134	986.406	30.6619	3.81971
CLUG_05095T0	459	281.83	7	3.0521
CLUG_05096T0	3771	3034.62	895	36.2414
CLUG_05097T0	960	571.739	1099.56	236.323
CLUG_05098T0	675	424.132	1.44474	0.418577
CLUG_05099T0	1056	658.176	8	1.4936
CLUG_05100T0	1254	830.559	301	44.5331
CLUG_05101T0	1125	691.259	0	0
