target_id	length	eff_length	est_counts	tpm
CLUG_02813T0	2064	2164.23	1003	67.9246
CLUG_02814T0	1197	1020.18	107	15.3722
CLUG_02815T0	642	401.421	294	107.344
CLUG_02816T0	921	492.856	616	183.185
CLUG_02817T0	1677	1506.39	139	13.5241
CLUG_02818T0	1164	870.209	111	18.6951
CLUG_02819T0	798	492.501	20	5.95185
CLUG_02820T0	1890	1462	8812.37	883.438
CLUG_02821T0	1842	1417.5	0	0
CLUG_02822T0	1269	862.287	384	65.2693
CLUG_02823T0	1461	1259.83	121	14.0768
CLUG_02824T0	621	311.834	0	0
CLUG_02825T0	2367	2143.61	382	26.1184
CLUG_02826T0	831	423.009	159	55.0905
CLUG_02827T0	357	178.208	1133	931.821
CLUG_02828T0	564	304.831	7.56273	3.63621
CLUG_02829T0	729	404.356	205.437	74.4637
CLUG_02830T0	885	507.122	473	136.703
CLUG_02831T0	744	376.754	27.3933	10.6565
CLUG_02832T0	1401	1010.53	138.607	20.1033
CLUG_02833T0	2166	1786.01	681	55.8847
CLUG_02834T0	786	506.082	66	19.1141
CLUG_02835T0	2631	2802.17	227.989	11.9248
CLUG_02836T0	2430	2647.82	3.0111	0.166673
CLUG_02837T0	822	583.601	0	0
CLUG_02838T0	981	569.718	657	169.019
CLUG_02839T0	615	388.79	39.1758	14.7684
CLUG_02840T0	465	267.672	113.824	62.3249
CLUG_02841T0	546	347.916	308	129.75
CLUG_02842T0	1374	1041.54	525	73.8774
CLUG_02843T0	2325	1993.08	400	29.4148
CLUG_02844T0	840	538.365	1763	479.96
CLUG_02845T0	2001	1514.52	714	69.0959
CLUG_02846T0	531	265.694	0	0
CLUG_02847T0	732	369.902	231	91.5281
CLUG_02848T0	1587	1223.85	185	22.1551
CLUG_02849T0	1017	549.691	128	34.1288
CLUG_02850T0	609	354.684	22.2753	9.20473
CLUG_02851T0	798	502.617	140.725	41.0358
CLUG_02852T0	411	205.171	193	137.87
CLUG_02853T0	1929	1740.82	377	31.7408
CLUG_02854T0	1302	1032.99	822	116.629
CLUG_02855T0	1569	1259.63	218	25.3656
CLUG_02856T0	2175	1552.06	201	18.9809
CLUG_02857T0	1128	593.736	478	117.995
CLUG_02858T0	1056	506.916	52	15.0348
CLUG_02859T0	2478	1789.07	303	24.8224
CLUG_02860T0	828	421.38	164	57.0427
CLUG_02861T0	702	354.066	269	111.352
CLUG_02862T0	681	343.046	141	60.2416
CLUG_02863T0	840	423.357	725	250.993
CLUG_02864T0	1404	947.672	2102	325.091
CLUG_02865T0	1038	544.897	421	113.239
CLUG_02866T0	912	467.535	140	43.8878
CLUG_02867T0	183	91.9124	0	0
CLUG_02868T0	3408	2643.93	861	47.7291
CLUG_02869T0	702	354.066	152	62.92
CLUG_02870T0	732	369.902	86	34.0754
CLUG_02871T0	2388	1654.62	701	62.094
CLUG_02872T0	1638	997.064	485	71.2932
CLUG_02873T0	1323	813.593	453	81.6057
CLUG_02874T0	990	511.434	1301	372.836
CLUG_02875T0	1071	588.568	450	112.059
CLUG_02876T0	336	167.756	34	29.7051
CLUG_02877T0	2913	2171.89	984	66.4028
CLUG_02878T0	1572	1023.81	1384	198.128
CLUG_02879T0	1419	849.24	1588	274.062
CLUG_02880T0	1887	1252.55	118	13.8075
CLUG_02881T0	2265	1719.21	1253	106.82
CLUG_02882T0	318	182.692	1075	862.418
CLUG_02883T0	552	276.395	108	57.2695
CLUG_02884T0	2031	1486.82	264	26.024
CLUG_02885T0	1923	1313.04	136	15.1807
CLUG_02886T0	1743	1274.39	88	10.1207
CLUG_02887T0	1518	1220.59	552	66.2827
CLUG_02888T0	1365	1013.97	806	116.503
CLUG_02889T0	1791	1301.35	632	71.179
CLUG_02890T0	1680	1287.58	1153	131.246
CLUG_02891T0	1224	737.73	2090	415.22
CLUG_02892T0	1824	1277.09	641	73.5639
CLUG_02893T0	1098	716.61	88	17.9982
CLUG_02894T0	765	423.52	285.16	98.6834
CLUG_02895T0	705	389.355	29.8399	11.2326
CLUG_02896T0	1233	758.577	186	35.9371
CLUG_02897T0	675	365.507	0	0
CLUG_02898T0	696	413.668	64.4664	22.8408
CLUG_02899T0	723	394.635	100.534	37.3375
CLUG_02900T0	2283	2171.6	80	5.39933
CLUG_02901T0	780	393.354	373	138.981
CLUG_02902T0	864	505.377	83	24.0709
CLUG_02903T0	783	397.091	0	0
CLUG_02904T0	1401	1182.5	264	32.7213
CLUG_02905T0	468	318.811	21	9.65419
CLUG_02906T0	6180	5654.29	122	3.16236
CLUG_02907T0	783	397.091	0	0
CLUG_02908T0	2745	2607.38	106.499	5.98644
CLUG_02909T0	2439	2198.45	62.5015	4.1668
CLUG_02910T0	2412	1978.74	515	38.146
CLUG_02911T0	1950	1975.19	344	25.5258
CLUG_02912T0	2505	2168.39	860	58.1286
CLUG_02913T0	2487	2880.67	498	25.3376
CLUG_02914T0	582	291.748	206	103.488
CLUG_02915T0	468	233.799	4	2.50753
CLUG_02916T0	1017	654.211	95	21.2831
CLUG_02917T0	1596	1328.57	372	41.0381
CLUG_02918T0	4233	3623.06	2301	93.0831
CLUG_02919T0	1683	1179.78	979.239	121.651
CLUG_02920T0	1725	1231.6	5083.76	604.988
CLUG_02921T0	1587	1175.95	337	42.0021
CLUG_02922T0	804	444.842	0	0
CLUG_02923T0	2625	2607.98	119.766	6.73068
CLUG_02924T0	1485	1173.02	14.9851	1.87234
CLUG_02925T0	459	238.524	1.24888	0.767393
CLUG_02926T0	939	497.044	218	64.2822
CLUG_02927T0	996	558.014	616	161.795
CLUG_02928T0	912	538.34	1	0.272253
CLUG_02929T0	1965	1556.12	6	0.565116
CLUG_02930T0	2163	1877.81	279	21.7762
CLUG_02931T0	714	475.079	0	0
CLUG_02932T0	2421	1916.66	525	40.1462
CLUG_02933T0	2127	1699.19	194	16.7336
CLUG_02934T0	981	560.169	36	9.41918
CLUG_02935T0	2100	1871.76	517	40.4828
CLUG_02936T0	678	341.475	4	1.71684
CLUG_02937T0	945	535.107	324	88.743
CLUG_02938T0	1200	995.262	71	10.4556
CLUG_02939T0	765	405.145	189	68.3724
CLUG_02940T0	2121	1880.89	819	63.819
CLUG_02941T0	483	354.295	8	3.30944
CLUG_02942T0	1368	1149.26	258	32.9026
CLUG_02943T0	1032	617.28	401	95.212
CLUG_02944T0	792	426.748	118	40.5266
CLUG_02945T0	1392	1087.88	356	47.9623
CLUG_02946T0	1020	799.253	197	36.1253
CLUG_02947T0	942	706.646	0	0
CLUG_02948T0	1386	1185.62	173	21.386
CLUG_02949T0	1488	1091.87	426	57.1829
CLUG_02950T0	1404	1345.93	103	11.2162
CLUG_02951T0	1380	1113.58	196	25.7966
CLUG_02952T0	600	301	0	0
CLUG_02953T0	852	567.124	246	63.5751
CLUG_02954T0	1020	613.187	283	67.643
CLUG_02955T0	4404	4821.55	535	16.2629
CLUG_02956T0	1548	1315.1	346	38.5608
CLUG_02957T0	771	498.625	419	123.16
CLUG_02958T0	483	241.367	417	253.214
CLUG_02959T0	333	175.464	1530	1278.01
CLUG_02960T0	2409	2622.39	97	5.4213
CLUG_02961T0	2727	3035.71	587	28.3405
CLUG_02962T0	843	429.541	196	66.8776
CLUG_02963T0	3840	3317.57	1024	45.2386
CLUG_02964T0	525	262.643	0	0
CLUG_02965T0	468	351.54	1	0.416922
CLUG_02966T0	1059	651.886	1504	338.147
CLUG_02967T0	1851	1540.33	557	52.9996
CLUG_02968T0	1041	528.459	1182	327.82
CLUG_02969T0	1206	790.574	521	96.5883
CLUG_02970T0	2193	1737.48	777	65.5437
CLUG_02971T0	3201	3130.09	905	42.3761
CLUG_02972T0	714	414.615	11.8124	4.17564
CLUG_02973T0	2268	2355.33	86.2787	5.36885
CLUG_02974T0	459	312.999	1.53446	0.718524
CLUG_02975T0	459	254.793	19.3744	11.1448
CLUG_02976T0	1635	1321.01	3745	415.505
CLUG_02977T0	1224	873.334	264	44.305
CLUG_02978T0	1593	1302.81	434	48.8247
CLUG_02979T0	453	226.246	13	8.42154
CLUG_02980T0	3048	2946.42	625	31.0896
CLUG_02981T0	1704	1364.03	457	49.1045
CLUG_02982T0	1626	1316.26	43	4.78803
CLUG_02983T0	1638	1373.41	535	57.0932
CLUG_02984T0	2826	2767.76	529	28.0128
CLUG_02985T0	579	290.209	1152	581.797
CLUG_02986T0	300	169.489	73	63.1264
CLUG_02987T0	1197	718.066	1442.28	294.384
CLUG_02988T0	1119	632.251	1844.72	427.633
CLUG_02989T0	6393	7606.88	576	11.098
CLUG_02990T0	1239	925.931	351	55.5595
CLUG_02991T0	3231	2517.44	247	14.3803
CLUG_02992T0	630	316.491	21	9.72495
CLUG_02993T0	4476	4039.78	1649	59.8263
CLUG_02994T0	207	103.793	0	0
CLUG_02995T0	1278	840.484	1636	285.288
CLUG_02996T0	2058	1628.28	202	18.1824
CLUG_02997T0	822	418.124	462	161.945
CLUG_02998T0	1374	1032.19	1455	206.601
CLUG_02999T0	1872	1445.55	1134	114.977
CLUG_03000T0	915	552.739	735	194.893
CLUG_03001T0	1668	1511.21	1023.79	99.2922
CLUG_03002T0	1674	1553.83	159.21	15.0174
CLUG_03003T0	1113	701.573	602	125.763
CLUG_03004T0	1710	1506.92	237	23.0509
CLUG_03005T0	3069	2573.02	369	21.019
CLUG_03006T0	723	365.14	66	26.492
CLUG_03007T0	1047	659.116	107	23.7931
CLUG_03008T0	1293	752.378	166	32.3371
CLUG_03009T0	1884	1341.94	136	14.8537
CLUG_03010T0	1755	1383.37	315	33.3736
CLUG_03011T0	858	455.935	110	35.3606
CLUG_03012T0	2610	2233.18	244	16.0139
CLUG_03013T0	897	459.211	104	33.1933
CLUG_03014T0	333	166.264	630.478	555.78
CLUG_03015T0	546	273.333	1249.47	669.98
CLUG_03016T0	501	250.469	1895.53	1109.19
CLUG_03017T0	933	656.072	44.2991	9.89631
CLUG_03018T0	885	614.035	79.7009	19.0239
CLUG_03019T0	945	494.026	273	80.992
CLUG_03020T0	2637	2304.46	419	26.6486
CLUG_03021T0	1050	698.795	340	71.3114
CLUG_03022T0	636	374.01	529	207.301
CLUG_03023T0	1686	1348.06	518	56.3183
CLUG_03024T0	378	206.34	180	127.855
CLUG_03025T0	1413	951.085	251	38.6798
CLUG_03026T0	1155	783.568	187	34.9779
CLUG_03027T0	465	248.318	1.97269	1.16434
CLUG_03028T0	516	258.073	19.0273	10.806
CLUG_03029T0	2580	2314.01	715	45.2866
CLUG_03030T0	489	244.398	98	58.7702
CLUG_03031T0	1068	684.264	104	22.2761
CLUG_03032T0	1941	1499.3	257	25.1231
CLUG_03033T0	3996	3272.72	1034	46.3064
CLUG_03034T0	4578	3956.74	1837	68.0457
CLUG_03035T0	699	352.488	1	0.4158
CLUG_03036T0	1908	1233.07	607	72.1491
CLUG_03037T0	297	148.382	32	31.608
CLUG_03038T0	3135	2694.58	581	31.602
CLUG_03039T0	459	229.266	0	0
CLUG_03040T0	2100	1505.58	12	1.16817
CLUG_03041T0	618	328.484	73	32.5715
CLUG_03042T0	1047	552.393	115	30.5126
CLUG_03043T0	849	441.367	121	40.1805
CLUG_03044T0	1920	1986.48	382	28.1844
CLUG_03045T0	972	498.577	73	21.4595
CLUG_03046T0	2217	2045.87	1588	113.763
CLUG_03047T0	501	250.469	207	121.128
CLUG_03048T0	744	494.328	120	35.5792
CLUG_03049T0	1551	1155.63	133	16.8679
CLUG_03050T0	1458	976.443	332	49.8334
CLUG_03051T0	1278	699.178	336	70.4337
CLUG_03052T0	1485	1126.44	111	14.4426
CLUG_03053T0	609	305.638	3047	1461.15
CLUG_03054T0	2409	2036.86	779	56.0538
CLUG_03055T0	3588	2973.97	866	42.6786
CLUG_03056T0	1695	1514.1	276	26.7167
CLUG_03057T0	1113	628.562	248	57.8273
CLUG_03058T0	2163	2005.62	350	25.577
CLUG_03059T0	582	291.748	116	58.2746
CLUG_03060T0	3006	2260.75	1741	112.869
CLUG_03061T0	852	434.455	704	237.497
CLUG_03062T0	1296	763.874	341	65.4278
CLUG_03063T0	2079	1481.89	158	15.6268
CLUG_03064T0	612	307.186	6389	3048.33
CLUG_03065T0	489	244.398	3303	1980.8
CLUG_03066T0	555	325.759	2	0.899837
CLUG_03067T0	171	85.9717	0	0
CLUG_03068T0	2361	1997.99	759	55.6773
CLUG_03069T0	1203	761.205	280	53.9121
CLUG_03070T0	1737	1300.28	268	30.2085
CLUG_03071T0	2907	2156.77	517	35.1331
CLUG_03072T0	1884	1436.76	187	19.0759
CLUG_03073T0	1392	1086.61	675	91.0458
CLUG_03074T0	987	551.377	26	6.91122
CLUG_03075T0	1512	1203.67	73	8.88884
CLUG_03076T0	2067	1397.26	364	38.1815
CLUG_03077T0	237	118.645	0	0
CLUG_03078T0	3381	3283.82	1096	48.9172
CLUG_03079T0	1377	946.772	533	82.5109
CLUG_03080T0	3513	2562.64	626	35.8028
CLUG_03081T0	1275	876.205	245	40.9817
CLUG_03082T0	801	406.772	92	33.1487
CLUG_03083T0	255	127.56	2	2.29797
CLUG_03084T0	1179	699.012	998	209.255
CLUG_03085T0	1431	891.37	358	58.8646
CLUG_03086T0	2517	2000.61	103	7.54578
CLUG_03087T0	411	205.171	640	457.187
CLUG_03088T0	1407	803.31	758	138.298
CLUG_03089T0	360	191.445	2126	1627.6
CLUG_03090T0	501	250.469	593	347
CLUG_03091T0	1158	656.5	492	109.84
CLUG_03092T0	3447	3249.48	2075	93.5911
CLUG_03093T0	1725	1134.99	23	2.97006
CLUG_03094T0	636	319.6	59	27.0567
CLUG_03095T0	2169	1832.45	1484	118.695
CLUG_03096T0	2469	2376.51	506	31.2061
CLUG_03097T0	543	271.804	1030	555.406
CLUG_03098T0	1560	1173.82	147.338	18.3968
CLUG_03099T0	600	353.237	5.66158	2.3491
CLUG_03100T0	357	183.946	128	101.988
CLUG_03101T0	645	324.272	60	27.1189
CLUG_03102T0	342	170.74	184	157.947
CLUG_03103T0	453	272.3	22	11.8414
CLUG_03104T0	354	181.141	329	266.2
CLUG_03105T0	498	265.439	53	29.2645
CLUG_03106T0	3270	3260.84	1953	87.7814
CLUG_03107T0	546	273.333	0	0
CLUG_03108T0	1926	1208.34	448	54.3398
CLUG_03109T0	2205	1438.19	524	53.4004
CLUG_03110T0	1803	1235.5	1000	118.628
CLUG_03111T0	804	414.232	68	24.0599
CLUG_03112T0	3699	3385.93	2076	89.8625
CLUG_03113T0	4470	3988.03	3027	111.246
CLUG_03114T0	531	354.08	4	1.65572
CLUG_03115T0	12531	10105.8	446	6.46835
CLUG_03116T0	474	236.824	1862	1152.35
CLUG_03117T0	1497	868.005	290	48.9672
CLUG_03118T0	498	248.951	103	60.6392
CLUG_03119T0	882	450.923	226	73.4574
CLUG_03120T0	192	96.3676	0	0
CLUG_03121T0	717	375.07	799	312.223
CLUG_03122T0	1326	742.288	627	123.801
CLUG_03123T0	1590	1299.38	278	31.3573
CLUG_03124T0	939	489.862	6088	1821.5
CLUG_03125T0	1167	789.858	6384	1184.6
CLUG_03126T0	981	495.498	87	25.734
CLUG_03127T0	1605	1198.47	359	43.9031
CLUG_03128T0	840	462.097	46	14.59
CLUG_03129T0	462	230.776	527	334.695
CLUG_03130T0	1590	1034.27	2332	330.465
CLUG_03131T0	999	586.418	787	196.697
CLUG_03132T0	2238	1977.79	292	21.6388
CLUG_03133T0	282	140.942	4	4.15958
CLUG_03134T0	546	273.333	85.0948	45.6289
CLUG_03135T0	1800	1270.02	183.905	21.2234
CLUG_03136T0	471	235.311	39	24.2913
CLUG_03137T0	1827	1147.67	1352	172.658
CLUG_03138T0	840	446.597	238	78.1071
CLUG_03139T0	1506	926.38	167	26.4214
CLUG_03140T0	459	229.266	924	590.694
CLUG_03141T0	1974	1295.3	951	107.607
CLUG_03142T0	1680	1093.6	97	13
CLUG_03143T0	1170	622.857	18	4.23559
CLUG_03144T0	2217	1519.53	328	31.637
CLUG_03145T0	966	479.392	11	3.36303
CLUG_03146T0	1599	1337.63	326	35.72
CLUG_03147T0	2319	2193.54	642	42.8962
CLUG_03148T0	2361	2217.23	574	37.9429
CLUG_03149T0	1419	872.359	749	125.839
CLUG_03150T0	348	173.726	253	213.444
CLUG_03151T0	2148	1444.5	497	50.4276
CLUG_03152T0	2019	1465.24	577	57.7162
CLUG_03153T0	1359	799.862	337	61.751
CLUG_03154T0	1254	800.28	11	2.01456
CLUG_03155T0	756	382.654	89	34.0889
CLUG_03156T0	1728	1259.98	197	22.9157
CLUG_03157T0	1974	1413.46	97	10.0581
CLUG_03158T0	495	247.432	50	29.6171
CLUG_03159T0	789	410.581	543	193.834
CLUG_03160T0	2394	1627.55	637	57.3632
CLUG_03161T0	999	516.568	321	91.0767
CLUG_03162T0	1425	889.647	3981	655.849
CLUG_03163T0	1995	1426.19	638	65.565
CLUG_03164T0	447	223.229	327	214.697
CLUG_03165T0	477	238.338	70	43.0462
CLUG_03166T0	1596	1024.08	557	79.7167
CLUG_03167T0	267	133.506	2	2.19563
CLUG_03168T0	4041	3641.42	2106	84.7651
CLUG_03169T0	828	421.38	3377.73	1174.85
CLUG_03170T0	729	368.314	0.272341	0.108374
CLUG_03171T0	324	161.79	70	63.4128
CLUG_03172T0	3855	2851.99	1802	92.6053
CLUG_03173T0	2352	1614.75	78	7.07977
CLUG_03174T0	1923	1257.02	230	26.8174
CLUG_03175T0	2475	2124.38	687	47.3974
CLUG_03176T0	1353	868.358	656	110.722
CLUG_03177T0	855	528.187	105	29.1361
CLUG_03178T0	1005	577.211	279	70.8433
CLUG_03179T0	1743	1324.29	1902	210.503
CLUG_03180T0	3249	2529.06	1190	68.9632
CLUG_03181T0	1128	560.615	623	162.874
CLUG_03182T0	1968	1344.54	318	34.6645
CLUG_03183T0	810	411.629	1	0.35606
CLUG_03184T0	678	341.475	0	0
CLUG_03185T0	1695	1084.89	480	64.8464
CLUG_03186T0	1005	546.831	116	31.091
CLUG_03187T0	1899	1222.37	190	22.7813
CLUG_03188T0	1167	679.266	1124	242.525
CLUG_03189T0	1203	736.575	484	96.3071
CLUG_03190T0	1146	635.364	151	34.8324
CLUG_03191T0	924	474.221	51	15.7623
CLUG_03192T0	1512	1049.88	605	84.4586
CLUG_03193T0	1746	1040.33	406	57.1987
CLUG_03194T0	513	260.221	19.1889	10.8078
CLUG_03195T0	459	280.827	47.7724	24.9326
CLUG_03196T0	510	278.162	9.89725	5.21491
CLUG_03197T0	648	325.831	3613	1625.2
CLUG_03198T0	1086	615.305	67.095	15.9819
CLUG_03199T0	1089	638.547	322	73.9081
CLUG_03200T0	486	293.112	343	171.51
CLUG_03201T0	546	273.333	31	16.6226
CLUG_03202T0	1566	1283.64	256	29.2298
CLUG_03203T0	1281	904.277	1423	230.639
CLUG_03204T0	588	350.074	42	17.5841
CLUG_03205T0	1485	1117.42	264	34.6273
CLUG_03206T0	462	230.776	0	0
CLUG_03207T0	1278	1026.36	161	22.9908
CLUG_03208T0	702	400.773	53	19.3823
CLUG_03209T0	1587	1274.76	371	42.6555
CLUG_03210T0	435	217.201	130	87.7224
CLUG_03211T0	2370	2467.39	321	19.0677
CLUG_03212T0	768	389.058	0	0
CLUG_03213T0	702	354.066	1	0.413948
CLUG_03214T0	549	274.864	27.4265	14.6246
CLUG_03215T0	1047	564.568	29.5735	7.67743
CLUG_03216T0	735	371.492	0	0
CLUG_03217T0	969	598.335	238	58.2991
CLUG_03218T0	498	248.951	1	0.58873
CLUG_03219T0	1167	598.001	217	53.1848
CLUG_03220T0	1959	1671.64	624	54.7104
CLUG_03221T0	1509	1338.51	576	63.0711
CLUG_03222T0	2595	2264.58	362	23.4289
CLUG_03223T0	2001	1512	389	37.7076
CLUG_03224T0	303	171.891	192	163.711
CLUG_03225T0	384	191.673	51	38.9978
CLUG_03226T0	1914	1694.64	624	53.968
CLUG_03227T0	1326	772.063	538	102.131
CLUG_03228T0	1365	831.196	1221	215.299
CLUG_03229T0	1386	827.677	17	3.01035
CLUG_03230T0	882	515.11	307	87.3511
CLUG_03231T0	717	391.849	0	0
CLUG_03232T0	501	250.469	3	1.75548
CLUG_03233T0	2220	1879.07	133	10.3738
CLUG_03234T0	1965	1715.81	4622	394.811
CLUG_03235T0	513	276.759	853	451.728
CLUG_03236T0	642	341.832	787	337.436
CLUG_03237T0	225	112.703	0	0
CLUG_03238T0	1050	636.789	1890	435.007
CLUG_03239T0	546	296.676	0	0
CLUG_03240T0	1155	696.055	9958	2096.8
CLUG_03241T0	1083	619.676	9.26749e-06	2.19193e-06
CLUG_03242T0	1890	1761.4	151	12.5646
CLUG_03243T0	2730	2276.15	4	0.257566
CLUG_03244T0	2640	2567.68	1004	57.3089
CLUG_03245T0	1332	1050.99	216	30.1221
CLUG_03246T0	1644	1459.8	2059	206.724
CLUG_03247T0	477	238.338	41	25.2127
CLUG_03248T0	489	246.777	33.4669	19.8765
CLUG_03249T0	2472	1745.53	168	14.1062
CLUG_03250T0	1299	874.779	389.533	65.2643
CLUG_03251T0	1674	1260.98	21	2.44085
CLUG_03252T0	4224	3119.19	2340	109.952
CLUG_03253T0	456	227.756	182	117.12
CLUG_03254T0	540	270.275	118	63.9889
CLUG_03255T0	828	421.38	545	189.563
CLUG_03256T0	1356	872.228	203	34.1111
CLUG_03257T0	2484	1784.32	898	73.7622
CLUG_03258T0	2319	1478.64	915	90.6958
CLUG_03259T0	432	240.39	105	64.0181
CLUG_03260T0	618	310.284	58	27.3967
CLUG_03261T0	1446	863.723	670	113.692
CLUG_03262T0	861	439.381	213	71.0507
CLUG_03263T0	2709	1897.88	529	40.8522
CLUG_03264T0	1365	852.397	858	147.528
CLUG_03265T0	1125	631.88	182	42.215
CLUG_03266T0	972	510.246	302	86.7475
CLUG_03267T0	747	377.863	886	343.66
CLUG_03268T0	2622	1844.11	452	35.9238
CLUG_03269T0	495	247.432	1	0.592342
CLUG_03270T0	1176	792.858	696	128.66
CLUG_03271T0	2148	1836.45	552	44.0544
CLUG_03272T0	1404	1134.24	35	4.52264
CLUG_03273T0	891	481.596	10	3.04332
CLUG_03274T0	8358	8112.85	620	11.2008
CLUG_03275T0	789	469.18	61	19.0555
CLUG_03276T0	1380	1305.35	98.3334	11.0409
CLUG_03277T0	1374	1274.16	336.667	38.7263
CLUG_03278T0	3081	3582.63	1272	52.0373
CLUG_03279T0	807	410.009	11	3.93214
CLUG_03280T0	792	401.926	516.416	188.314
CLUG_03281T0	687	347.306	227.584	96.0414
CLUG_03282T0	5055	5948.71	302	7.4407
CLUG_03283T0	1338	1127.62	154	20.0165
CLUG_03284T0	558	279.459	0	0
CLUG_03285T0	486	329.767	0	0
CLUG_03286T0	879	541.754	56	15.1501
CLUG_03287T0	612	373.129	0	0
CLUG_03288T0	636	386.556	75	28.4366
CLUG_03289T0	2433	2479.85	288	17.0215
CLUG_03290T0	453	228.367	63	40.433
CLUG_03291T0	1443	1423.07	530	54.5857
CLUG_03292T0	1446	932.093	211	33.1782
CLUG_03293T0	1548	1227.36	1295	154.642
CLUG_03294T0	1272	1070.92	310	42.4263
CLUG_03295T0	939	624.166	163	38.2751
CLUG_03296T0	612	390.785	50.4572	18.9241
CLUG_03297T0	603	374.081	5.00023	1.95908
CLUG_03298T0	462	260.67	69.5426	39.1011
CLUG_03299T0	1791	1601.69	352	32.2103
CLUG_03300T0	666	399.252	471.32	173.021
CLUG_03301T0	615	336.725	178.68	77.7734
CLUG_03302T0	1932	1790.98	274	22.4228
CLUG_03303T0	708	399.508	17	6.23667
CLUG_03304T0	1719	1558.43	350	32.9163
CLUG_03305T0	723	453.909	481.538	155.486
CLUG_03306T0	723	450.81	336.462	109.388
CLUG_03307T0	1473	1194.51	562	68.9568
CLUG_03308T0	1653	1170.57	0	0
CLUG_03309T0	555	301.399	542	263.564
CLUG_03310T0	459	229.266	0	0
CLUG_03311T0	801	402.591	180	65.5296
CLUG_03312T0	2850	2352.05	2355	146.748
CLUG_03313T0	2283	2147.04	360	24.5749
CLUG_03314T0	963	516.561	1341	380.484
CLUG_03315T0	2301	2247.71	610	39.7758
CLUG_03316T0	447	223.229	129.538	85.0501
CLUG_03317T0	552	276.395	377.462	200.158
CLUG_03318T0	1242	902.948	397	64.4402
CLUG_03319T0	1365	1116.7	173	22.7059
CLUG_03320T0	666	335.205	0	0
CLUG_03321T0	930	648.712	29	6.55203
CLUG_03322T0	1692	1196.54	17	2.08233
CLUG_03323T0	2256	1702.17	3	0.258314
CLUG_03324T0	972	487.307	201	60.4537
CLUG_03325T0	555	277.926	61	32.1684
CLUG_03326T0	2988	2615.35	224	12.553
CLUG_03327T0	627	331.885	51	22.5223
CLUG_03328T0	570	302.059	0	0
CLUG_03329T0	2322	2366.07	165	10.2208
CLUG_03330T0	591	350.139	24	10.0462
CLUG_03331T0	603	373.587	147	57.6708
CLUG_03332T0	1770	1548.84	1215	114.974
CLUG_03333T0	1068	587.88	134	33.4076
CLUG_03334T0	1881	1374.32	304	32.4202
CLUG_03335T0	801	429.693	42	14.3258
CLUG_03336T0	1437	1184.76	419	51.8339
CLUG_03337T0	846	581.527	259	65.2769
CLUG_03338T0	1188	862.499	542	92.1022
CLUG_03339T0	438	218.708	3929	2632.98
CLUG_03340T0	1032	497.932	101	29.729
CLUG_03341T0	1257	775.23	386	72.9771
CLUG_03342T0	1488	1087.96	227	30.5805
CLUG_03343T0	882	446.368	1241	407.481
CLUG_03344T0	1053	773.908	296	56.0573
CLUG_03345T0	1605	1287.98	354.834	40.3781
CLUG_03346T0	819	489.422	83.1657	24.9052
CLUG_03347T0	1215	816.27	693	124.431
CLUG_03348T0	915	639.878	116	26.5699
CLUG_03349T0	861	496.48	119	35.1297
CLUG_03350T0	1233	674.846	424	92.0854
CLUG_03351T0	1434	1012.42	363	52.5501
CLUG_03352T0	831	442.388	91	30.1486
CLUG_03353T0	477	238.338	92	56.5749
CLUG_03354T0	2226	1767.39	696	57.7174
CLUG_03355T0	993	513.143	143	40.8439
CLUG_03356T0	561	280.992	3	1.56479
CLUG_03357T0	1338	908.288	11	1.775
CLUG_03358T0	249	124.588	0	0
CLUG_03359T0	2379	1890.05	615	47.6904
CLUG_03360T0	852	437.096	403	135.132
CLUG_03361T0	987	531.668	5.60754	1.54583
CLUG_03362T0	600	342.042	2.39246	1.02517
CLUG_03363T0	1086	596.428	523	128.521
CLUG_03364T0	4245	3977.93	530	19.5276
CLUG_03365T0	630	321.286	16	7.29891
CLUG_03366T0	546	273.333	25	13.4053
CLUG_03367T0	927	529.93	477	131.926
CLUG_03368T0	1365	1004.93	184	26.8356
CLUG_03369T0	1905	1581.13	310	28.7359
CLUG_03370T0	2121	1632.03	2471	221.908
CLUG_03371T0	1962	1690.86	2684	232.65
CLUG_03372T0	1815	1566.29	64	5.98877
CLUG_03373T0	1644	1379.41	0	0
CLUG_03374T0	1824	1383.94	369	39.0787
CLUG_03375T0	723	405.125	828	299.551
CLUG_03376T0	1809	1401.83	432	45.1665
CLUG_03377T0	1323	1086.2	3473.56	468.699
CLUG_03378T0	771	487.057	392.442	118.093
CLUG_03379T0	591	315.451	106	49.2497
CLUG_03380T0	405	202.168	41	29.7236
CLUG_03381T0	1098	658.014	650	144.78
CLUG_03382T0	957	527.335	0	0
CLUG_03383T0	1176	883.283	298.89	49.5953
CLUG_03384T0	846	559.542	69.1103	18.1025
CLUG_03385T0	1065	716.385	100	20.4589
CLUG_03386T0	2346	2306.29	453	28.7881
CLUG_03387T0	516	316.039	1017	471.639
CLUG_03388T0	900	458.535	96	30.6851
CLUG_03389T0	1230	737.45	115	22.8557
CLUG_03390T0	858	521.613	62	17.421
CLUG_03391T0	3192	3173.89	1196	55.2292
CLUG_03392T0	654	349.168	586	245.976
CLUG_03393T0	471	261.699	389	217.86
CLUG_03394T0	1911	1381.33	131	13.8996
CLUG_03395T0	1329	841.454	157	27.3463
