target_id	length	eff_length	est_counts	tpm
CLUG_04403T0	1080	614.964	509	84.3136
CLUG_04404T0	1068	719.95	456	64.5196
CLUG_04405T0	4296	3530.28	2385	68.8191
CLUG_04406T0	795	420.343	762	184.663
CLUG_04407T0	1089	670.212	240	36.4778
CLUG_04408T0	894	574.367	213	37.7762
CLUG_04409T0	483	279.705	16786	6113.3
CLUG_04410T0	453	253.402	15752.5	6332.4
CLUG_04411T0	480	292.143	4700	1638.82
CLUG_04412T0	4101	4383.15	1391	32.3273
CLUG_04413T0	3762	2797.15	1490	54.2625
CLUG_04414T0	798	405.155	289	72.6617
CLUG_04415T0	1602	1410.24	453	32.7216
CLUG_04416T0	849	444.048	2246	515.24
CLUG_04417T0	1131	835.098	463	56.4771
CLUG_04418T0	1644	1499.35	1530	103.948
CLUG_04419T0	1065	647.949	177	27.8267
CLUG_04420T0	1320	880.984	1319	152.513
CLUG_04421T0	1239	859.653	318	37.6819
CLUG_04422T0	2508	2244.63	5305	240.752
CLUG_04423T0	807	456.421	285	63.6075
CLUG_04424T0	1689	1238.59	41	3.37199
CLUG_04425T0	2379	1993.94	2762	141.105
CLUG_04426T0	1416	1004.92	1276	129.345
CLUG_04427T0	1674	1268.94	297	23.8421
CLUG_04428T0	1653	1228.46	1500	124.382
CLUG_04429T0	549	295.389	2371	817.648
CLUG_04430T0	516	258.073	171	67.4967
CLUG_04431T0	852	434.455	375	87.9257
CLUG_04432T0	4845	4924.42	1400	28.9602
CLUG_04433T0	585	293.288	766	266.05
CLUG_04434T0	1959	1840.15	223	12.3447
CLUG_04435T0	555	277.926	0	0
CLUG_04436T0	717	514.112	507	100.457
CLUG_04437T0	1485	976.946	390	40.6652
CLUG_04438T0	972	759.406	24	3.21934
CLUG_04439T0	555	277.926	0	0
CLUG_04440T0	477	238.338	0	0
CLUG_04441T0	2457	1978.22	232	11.9465
CLUG_04442T0	1965	1618.26	612	38.524
CLUG_04443T0	735	366.467	2099	583.454
CLUG_04444T0	354	176.714	3460	1994.5
CLUG_04445T0	2460	1753.87	1016	59.0099
CLUG_04446T0	4167	4322.5	1069	25.1925
CLUG_04447T0	888	562.35	154	27.8961
CLUG_04448T0	1737	1215.82	881	73.8133
CLUG_04449T0	1635	1415.65	1177	84.6931
CLUG_04450T0	600	301	525	177.673
CLUG_04451T0	807	451.669	202	45.5575
CLUG_04452T0	693	349.337	2338	681.757
CLUG_04453T0	2091	1374.76	428	31.7135
CLUG_04454T0	1458	980.642	86	8.9334
CLUG_04455T0	1095	627.141	930	151.059
CLUG_04456T0	1362	744.743	842	115.169
CLUG_04457T0	453	229.894	129	57.1598
CLUG_04458T0	372	185.684	23	12.6177
CLUG_04459T0	1950	1387.96	743	54.5308
CLUG_04460T0	1257	804.641	426	53.9308
CLUG_04461T0	1242	818.332	2019	251.325
CLUG_04462T0	1719	1249.66	139	11.3306
CLUG_04463T0	321	160.299	773.475	491.524
CLUG_04464T0	597	299.456	9085	3090.45
CLUG_04465T0	3087	2188.86	638	29.6915
CLUG_04466T0	363	181.197	196	110.188
CLUG_04467T0	1005	522.568	2168	422.616
CLUG_04468T0	393	219.882	707	327.535
CLUG_04469T0	960	494.425	747	153.904
CLUG_04470T0	669	345.557	318	93.7425
CLUG_04471T0	3936	3142.2	2768	89.7348
CLUG_04472T0	879	449.27	315	71.422
CLUG_04473T0	1785	1358.49	1569	117.651
CLUG_04474T0	4656	3795.98	604	16.2085
CLUG_04475T0	1281	851.633	11107	1328.54
CLUG_04476T0	942	490.769	74	15.3597
CLUG_04477T0	2088	1807.31	1542	86.912
CLUG_04478T0	2799	2404.06	506	21.4405
CLUG_04479T0	1155	628.525	807	130.792
CLUG_04480T0	2196	1868.19	636	34.6789
CLUG_04481T0	1881	1839.36	179	9.91323
CLUG_04482T0	2346	1665.96	52	3.17956
CLUG_04483T0	3732	3725.46	1070	29.2572
CLUG_04484T0	2034	2101.55	431	20.8914
CLUG_04485T0	2016	1528.49	2087	139.088
CLUG_04486T0	1233	828.073	66	8.11903
CLUG_04487T0	990	501.683	136	27.6146
CLUG_04488T0	558	300.71	314	106.368
CLUG_04489T0	1770	1310.15	711	55.2813
CLUG_04490T0	3027	2473.14	4253	175.177
CLUG_04491T0	1962	1280.98	87	6.91842
CLUG_04492T0	1374	849.94	198	23.7304
CLUG_04493T0	1557	1106.3	472	43.4608
CLUG_04494T0	978	489.276	1220	254.001
CLUG_04495T0	1608	1095.57	763	70.9437
CLUG_04496T0	1866	1383.89	2950	217.145
CLUG_04497T0	855	436.095	2698	630.216
CLUG_04498T0	1296	904.236	387	43.5972
CLUG_04499T0	1722	1186.35	1045	89.7293
CLUG_04500T0	4497	3612.62	601	16.9466
CLUG_04501T0	1119	586.204	1834	318.698
CLUG_04502T0	2343	1846.93	1690	93.2104
CLUG_04503T0	1050	487.686	293	61.2007
CLUG_04504T0	1155	614.032	161	26.7094
CLUG_04505T0	2046	1356.64	412	30.9358
CLUG_04506T0	1185	667.009	861	131.492
CLUG_04507T0	1110	671.925	402	60.9444
CLUG_04508T0	1419	777.925	694	90.8763
CLUG_04509T0	1821	1276.76	2087	166.511
CLUG_04510T0	1047	690.286	449	66.2592
CLUG_04511T0	1617	1299.33	346	27.126
CLUG_04512T0	480	243	104	43.597
CLUG_04513T0	486	242.882	105	44.0375
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	2947.24	851.092	29.4165
CLUG_04516T0	648	325.831	34.9079	10.9134
CLUG_04517T0	4821	3790.54	1523	40.9287
CLUG_04518T0	1290	879.589	478	55.3576
CLUG_04519T0	852	454.675	484	108.436
CLUG_04520T0	996	514.855	888	175.694
CLUG_04521T0	459	233.337	539	235.307
CLUG_04522T0	279	139.454	66	48.2105
CLUG_04523T0	2601	1813.28	2222	124.827
CLUG_04524T0	1143	593.386	743	127.55
CLUG_04525T0	1572	935.79	801	87.1933
CLUG_04526T0	813	413.251	841	207.306
CLUG_04527T0	1680	1117.21	584	53.2484
CLUG_04528T0	1080	569.1	437	78.2208
CLUG_04529T0	867	442.671	907	208.716
CLUG_04530T0	855	459.68	174	38.5587
CLUG_04531T0	918	470.875	478	103.407
CLUG_04532T0	1086	547.768	551	102.467
CLUG_04533T0	333	166.264	32	19.6057
CLUG_04534T0	1086	653.556	215	33.5108
CLUG_04535T0	1446	1333.53	197	15.0484
CLUG_04536T0	582	395.709	2	0.514853
CLUG_04537T0	1557	1090.11	5432	507.597
CLUG_04538T0	480	239.852	10121	4298.42
CLUG_04539T0	1863	1425.68	726	51.8734
CLUG_04540T0	1158	781.473	326	42.4945
CLUG_04541T0	1911	1281.24	2030	161.397
CLUG_04542T0	585	293.288	411	142.75
CLUG_04543T0	2868	2134.31	1841	87.8669
CLUG_04544T0	1584	1055.14	1085	104.749
CLUG_04545T0	1329	770.311	605	80.0052
CLUG_04546T0	462	230.776	0	0
CLUG_04547T0	639	321.157	45	14.2733
CLUG_04548T0	2394	1749.44	942	54.8506
CLUG_04549T0	339	169.248	46	27.6862
CLUG_04550T0	963	496.119	157	32.2362
CLUG_04551T0	1176	571.962	1387	247.023
CLUG_04552T0	1995	1338.2	1199	91.2695
CLUG_04553T0	1896	1359.93	1279	95.8041
CLUG_04554T0	1434	1108.84	393	36.1039
CLUG_04555T0	441	224.725	8456	3833.04
CLUG_04556T0	2367	1598.23	826	52.6466
CLUG_04557T0	3048	2355.03	1621	70.1157
CLUG_04558T0	1380	845.099	9	1.08484
CLUG_04559T0	1122	525.428	446	86.467
CLUG_04560T0	4692	3896.07	2709	70.829
CLUG_04561T0	513	288.091	75	26.5192
CLUG_04562T0	1152	599.929	301	51.1088
CLUG_04563T0	2211	1424.37	877	62.7198
CLUG_04564T0	1029	498.905	440	89.8388
CLUG_04565T0	1320	803.768	1484	188.075
CLUG_04566T0	1392	984.925	473	48.9201
CLUG_04567T0	888	529.135	251	48.3211
CLUG_04568T0	609	305.638	1350	449.941
CLUG_04569T0	675	339.906	265	79.4174
CLUG_04570T0	507	253.509	580	233.058
CLUG_04571T0	1194	652.221	586	91.5233
CLUG_04572T0	891	455.891	30	6.7033
CLUG_04573T0	405	202.168	755	380.42
CLUG_04574T0	615	308.734	916	302.232
CLUG_04575T0	783	397.091	2030	520.757
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	10.4432	4.57969
CLUG_04578T0	1050	515.197	2372.56	469.107
CLUG_04579T0	2001	1332.37	554	42.3559
CLUG_04580T0	486	242.882	15	6.29107
CLUG_04581T0	996	514.855	172	34.0309
CLUG_04582T0	1101	577.806	646	113.888
CLUG_04583T0	699	352.488	110	31.789
CLUG_04584T0	1818	1178.63	1654	142.951
CLUG_04585T0	1389	844.328	128	15.4429
CLUG_04586T0	969	539.11	721	136.234
CLUG_04587T0	879	449.27	377	85.4797
CLUG_04588T0	3390	2946.55	2324	80.3437
CLUG_04589T0	531	315.776	45	14.5165
CLUG_04590T0	582	296.679	74	25.4082
CLUG_04591T0	1086	636.707	247	39.5172
CLUG_04592T0	2427	1466.03	1317	91.5106
CLUG_04593T0	861	423.434	2541	611.291
CLUG_04594T0	2340	1462.28	1317	91.7452
CLUG_04595T0	1725	1010.19	2263	228.198
CLUG_04596T0	2178	1579.9	3442	221.927
CLUG_04597T0	744	419.694	2276.47	552.532
CLUG_04598T0	510	292.461	327.534	114.082
CLUG_04599T0	648	355.359	69	19.7793
CLUG_04600T0	885	452.578	209	47.0416
CLUG_04601T0	1299	729.78	141	19.6814
CLUG_04602T0	1845	1242.85	419	34.3419
CLUG_04603T0	2175	1500.9	5145	349.192
CLUG_04604T0	933	479.251	124	26.3565
CLUG_04605T0	312	155.828	65	42.4909
CLUG_04606T0	2070	1462.84	1033	71.9337
CLUG_04607T0	1851	1282.35	1361	108.114
CLUG_04608T0	336	167.756	349	211.923
CLUG_04609T0	1032	549.568	581	107.692
CLUG_04610T0	675	339.906	141	42.256
CLUG_04611T0	1488	893.799	299	34.0769
CLUG_04612T0	807	410.009	113	28.0746
CLUG_04613T0	582	291.748	1439	502.437
CLUG_04614T0	321	160.299	310	196.997
CLUG_04615T0	1389	1137.68	400	35.8152
CLUG_04616T0	825	419.751	316	76.6874
CLUG_04617T0	996	514.855	202	39.9665
CLUG_04618T0	1167	638.391	2428	387.428
CLUG_04619T0	1791	1096.22	1221	113.461
CLUG_04620T0	3492	2412.58	798	33.6939
CLUG_04621T0	561	280.992	110.238	39.9639
CLUG_04622T0	1629	1265.83	902.762	72.6485
CLUG_04623T0	1101	581.307	727	127.397
CLUG_04624T0	2034	1246.97	1330	108.649
CLUG_04625T0	1122	572.203	224	39.8774
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	2977.23	491	16.7996
CLUG_04628T0	1263	734.493	2328	322.868
CLUG_04629T0	1650	1118.97	3506	319.17
CLUG_04630T0	954	491.042	2355	488.541
CLUG_04631T0	372	185.684	213	116.851
CLUG_04632T0	918	470.875	670	144.943
CLUG_04633T0	2166	1426.55	1412	100.827
CLUG_04634T0	702	381.665	148	39.501
CLUG_04635T0	2646	2171.02	1714	80.4224
CLUG_04636T0	2238	1450.49	171	12.0091
CLUG_04637T0	1710	936.196	381	41.456
CLUG_04638T0	1476	796.155	738	94.4252
CLUG_04639T0	867	442.671	2233	513.85
CLUG_04640T0	627	334.255	39	11.8855
CLUG_04641T0	1218	653.093	674	105.127
CLUG_04642T0	1701	1272.29	2599	208.089
CLUG_04643T0	882	482.773	466	98.3267
CLUG_04644T0	2895	2108.32	6618	319.757
CLUG_04645T0	1455	866.409	1454	170.951
CLUG_04646T0	1857	1130.74	989	89.0967
CLUG_04647T0	1779	1064.78	463	44.2947
CLUG_04648T0	1101	539.255	1729	326.61
CLUG_04649T0	690	364.062	233	65.1943
CLUG_04650T0	1056	529.27	20	3.8493
CLUG_04651T0	1398	746.248	17	2.32057
CLUG_04652T0	1380	695.638	718	105.141
CLUG_04653T0	945	485.98	122	25.5724
CLUG_04654T0	1299	792.992	653	83.8829
CLUG_04655T0	1575	951.062	1215	130.136
CLUG_04656T0	2646	1869.17	1626	88.6138
CLUG_04657T0	363	181.197	36	20.2386
CLUG_04658T0	1098	569.028	267	47.7977
CLUG_04659T0	1659	965.208	770	81.2641
CLUG_04660T0	1587	953.294	57	6.09084
CLUG_04661T0	282	170.437	9	5.37906
CLUG_04662T0	1251	690.513	149	21.9808
CLUG_04663T0	1422	723.139	139	19.5804
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	547.011	940	175.05
CLUG_04666T0	975	502.909	999	202.351
CLUG_04667T0	1134	506.352	172	34.6023
CLUG_04668T0	546	298.42	11.8709	4.05215
CLUG_04669T0	480	248.142	6.12908	2.51608
CLUG_04670T0	1152	555.552	165	30.2544
CLUG_04671T0	2421	1430.61	237	16.8755
CLUG_04672T0	1269	659.613	262	40.4614
CLUG_04673T0	1182	654.639	364	56.6407
CLUG_04674T0	591	306.673	537	178.372
CLUG_04675T0	1185	632.85	3263	525.225
CLUG_04676T0	1719	1063.52	2030	194.438
CLUG_04677T0	1800	1079.79	739	69.7161
CLUG_04678T0	1296	894.972	458	52.1297
CLUG_04679T0	939	482.612	772	162.948
CLUG_04680T0	2718	1925.25	135	7.14293
CLUG_04681T0	1671	1129.64	1651	148.88
CLUG_04682T0	708	357.224	403	114.919
CLUG_04683T0	1152	577.558	1451	255.918
CLUG_04684T0	567	284.061	15.6677	5.61854
CLUG_04685T0	570	285.597	105.332	37.5696
CLUG_04686T0	3978	3168.99	3335	107.202
CLUG_04687T0	855	428.736	686	162.991
CLUG_04688T0	1884	1072.09	267	25.3694
CLUG_04689T0	1395	845.862	1107	133.314
CLUG_04690T0	1353	680.16	776	116.22
CLUG_04691T0	624	313.386	12828	4169.74
CLUG_04692T0	276	137.967	11	8.1217
CLUG_04693T0	1680	1183.5	1970	169.561
CLUG_04694T0	1734	1092.88	3	0.279626
CLUG_04695T0	2184	1773.47	287	16.4849
CLUG_04696T0	1494	1191.94	244	20.8528
CLUG_04697T0	798	410.223	457	113.482
CLUG_04698T0	2328	1760.54	1601	92.6347
CLUG_04699T0	765	387.455	96	25.2394
CLUG_04700T0	906	464.201	1066	233.927
CLUG_04701T0	1950	1181.21	2699	232.757
CLUG_04702T0	480	334.189	548	167.039
CLUG_04703T0	993	513.078	602	119.52
CLUG_04704T0	990	484.293	1090	229.27
CLUG_04705T0	732	379.42	153	41.0772
CLUG_04706T0	864	439.206	2028.9	470.566
CLUG_04707T0	3111	2302.37	1210.1	53.5397
CLUG_04708T0	345	172.233	26	15.3775
CLUG_04709T0	1467	903.11	444	50.0808
CLUG_04710T0	2769	2023.09	1365	68.73
CLUG_04711T0	975	508.011	2310	463.199
CLUG_04712T0	1329	760.137	937	125.567
CLUG_04713T0	636	319.6	379	120.798
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1236.97	543	44.7167
CLUG_04716T0	741	374.675	1719	467.358
CLUG_04717T0	1791	1378.24	344	25.4251
CLUG_04718T0	864	458.142	1425	316.843
CLUG_04719T0	4023	3026.47	351	11.8141
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2603.9	1452	56.803
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	344	90.0685
CLUG_04724T0	2772	2065.73	766	37.7732
CLUG_04725T0	3195	2630.67	1118	43.2916
CLUG_04726T0	1281	656.252	2012	312.31
CLUG_04727T0	408	203.669	120	60.0185
CLUG_04728T0	612	352.546	533	154.007
CLUG_04729T0	2937	2147.83	2615	124.023
CLUG_04730T0	870	427.679	784	186.735
CLUG_04731T0	858	437.737	253	58.8757
CLUG_04732T0	936	480.931	1844	390.577
CLUG_04733T0	1197	707.003	5122	737.984
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1260.49	1201	97.0583
CLUG_04736T0	921	472.547	1781	383.926
CLUG_04737T0	2925	2405.88	1138	48.1835
CLUG_04738T0	453	226.246	592	266.544
CLUG_04739T0	888	454.234	1153	258.57
CLUG_04740T0	366	182.693	2	1.11516
CLUG_04741T0	2196	1458.31	544	37.9995
CLUG_04742T0	5097	4031.28	2438	61.6056
CLUG_04743T0	1392	817.703	327	40.7363
CLUG_04744T0	3246	2596.76	6871	269.536
CLUG_04745T0	3015	2188.86	1459	67.8995
CLUG_04746T0	1023	540.568	1262	237.815
CLUG_04747T0	3405	2728.94	1	0.037328
CLUG_04748T0	1149	586.832	11871	2060.64
CLUG_04749T0	825	419.751	642	155.802
CLUG_04750T0	948	488.525	326	67.9766
CLUG_04751T0	3753	3440.48	393	11.636
CLUG_04752T0	1119	707.063	2410	347.207
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1287.61	351.904	27.84
CLUG_04756T0	555	346.628	9.09602	2.67311
CLUG_04757T0	1314	778.773	916	119.816
CLUG_04758T0	1083	600.568	627	106.349
CLUG_04759T0	987	502.751	180	36.4711
CLUG_04760T0	315	167.099	31	18.898
CLUG_04761T0	1104	642.188	385	61.07
CLUG_04762T0	1353	1039.41	404	39.5935
CLUG_04763T0	1818	1490.47	800	54.6759
CLUG_04764T0	1269	773.27	345	45.4482
CLUG_04765T0	1158	777.966	1406	184.1
CLUG_04766T0	2010	1471.14	1598	110.65
CLUG_04767T0	582	291.748	151	52.7228
CLUG_04768T0	1464	889.38	238	27.2595
CLUG_04769T0	1992	1346.76	525	39.7099
CLUG_04770T0	549	274.864	235	87.0923
CLUG_04771T0	1407	891.011	827	94.5478
CLUG_04772T0	1485	1200.61	194	16.46
CLUG_04773T0	750	379.459	672	180.399
CLUG_04774T0	600	301	166	56.1786
CLUG_04775T0	3861	2690.65	868	32.8618
CLUG_04776T0	1215	759.068	1473	197.675
CLUG_04777T0	858	437.737	882	205.25
CLUG_04778T0	2901	2178.06	827	38.678
CLUG_04779T0	5295	4536.96	3870	86.891
CLUG_04780T0	1200	692.711	2728	401.163
CLUG_04781T0	1452	1196.32	329	28.0142
CLUG_04782T0	660	332.076	523	160.433
CLUG_04783T0	825	459.748	178	39.4393
CLUG_04784T0	1638	1071.14	700	66.5704
CLUG_04785T0	312	163.227	1899.52	1185.44
CLUG_04786T0	423	242.9	153	64.1642
CLUG_04787T0	837	433.113	197	46.3334
CLUG_04788T0	1083	604.397	3	0.505624
CLUG_04789T0	1134	717.361	731	103.803
CLUG_04790T0	1734	1244.84	41	3.35507
CLUG_04791T0	1737	1457.6	272	19.009
CLUG_04792T0	1773	1665.51	228	13.9449
CLUG_04793T0	1446	952.455	516	55.1867
CLUG_04794T0	732	373.51	470	128.181
CLUG_04795T0	846	431.178	8	1.89
CLUG_04796T0	714	360.387	180	50.8783
CLUG_04797T0	1791	1277.08	1285	102.498
CLUG_04798T0	1191	622.633	20	3.2721
CLUG_04799T0	1389	833.429	819	100.102
CLUG_04800T0	1998	1435.59	509	36.1175
CLUG_04801T0	1929	1239.92	1826	150.015
CLUG_04802T0	2679	1846.77	1712	94.432
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	781.894	643	83.7707
CLUG_04805T0	1143	588.938	2	0.345931
CLUG_04806T0	2451	1835.66	427	23.6954
CLUG_04807T0	1863	1680.05	297	18.0079
CLUG_04808T0	588	294.829	260	89.8324
CLUG_04809T0	1026	628.006	175	28.3859
CLUG_04810T0	975	498.636	264	53.9323
CLUG_04811T0	2778	2072.71	807	39.6611
CLUG_04812T0	1728	1115.71	1061	96.8707
CLUG_04813T0	4707	4201.53	3716	90.0943
CLUG_04814T0	1230	684.574	484	72.0201
CLUG_04815T0	1494	1052.6	1168	113.034
CLUG_04816T0	987	509.725	177	35.3725
CLUG_04817T0	11109	8881.24	766	8.78585
CLUG_04818T0	1236	616.696	6	0.991081
CLUG_04819T0	825	419.751	381	92.4617
CLUG_04820T0	1056	506.919	1164	233.907
CLUG_04821T0	1110	584.008	188	32.792
CLUG_04822T0	909	465.867	939	205.321
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1841.48	988	54.6537
CLUG_04825T0	1581	1133.96	316	28.387
CLUG_04826T0	3963	3249.72	1382	43.3203
CLUG_04827T0	504	251.989	969	391.717
CLUG_04828T0	3240	2671.97	176	6.70981
CLUG_04829T0	717	392.423	927	240.632
CLUG_04830T0	1932	1351.32	477	35.9575
CLUG_04831T0	2178	1581.95	768	49.4535
CLUG_04832T0	834	455.134	94	21.0386
CLUG_04833T0	465	232.287	8	3.50827
CLUG_04834T0	1680	1203.68	452	38.2523
CLUG_04835T0	1191	650.357	182	28.5068
CLUG_04836T0	810	411.629	238	58.8979
CLUG_04837T0	819	416.498	252	61.6334
CLUG_04838T0	702	354.066	1550	445.94
CLUG_04839T0	1146	720.781	135.543	19.156
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	657.568	0	0
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1609.82	71	4.49273
CLUG_04845T0	5187	4848.02	301	6.32457
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1262.23	1	0.0807032
CLUG_04848T0	1041	593.76	365	62.6197
CLUG_04849T0	693	370.559	33	9.07163
CLUG_04850T0	3027	2412.56	8	0.337786
CLUG_04851T0	1614	1074.18	1	0.0948309
CLUG_04852T0	552	276.395	135	49.7546
CLUG_04853T0	2247	1813	2630	147.771
CLUG_04854T0	1998	1375.99	1000	74.0309
CLUG_04855T0	1398	845.018	2240	270.029
CLUG_04856T0	714	421.742	201	48.5487
CLUG_04857T0	1449	905.907	201	22.6017
CLUG_04858T0	483	241.367	62	26.1663
CLUG_04859T0	540	270.275	1	0.376897
CLUG_04860T0	3072	2681.71	2592	98.4582
CLUG_04861T0	996	596.714	941.1	160.657
CLUG_04862T0	825	478.355	539.9	114.972
CLUG_04863T0	1836	1481.49	2202	151.408
CLUG_04864T0	1812	1376.39	249.367	18.4555
CLUG_04865T0	1731	1201.17	968.633	82.1453
CLUG_04866T0	2658	2138.09	347	16.5323
CLUG_04867T0	1017	809.57	20.3569	2.56145
CLUG_04868T0	4488	4462.93	964.643	22.0179
CLUG_04869T0	744	506.682	0	0
CLUG_04870T0	999	554.423	437	80.2914
CLUG_04871T0	588	370.787	4.26032	1.17043
CLUG_04872T0	666	409.961	105.74	26.2739
CLUG_04873T0	2382	1979.08	95	4.88978
CLUG_04874T0	336	167.756	145	88.0481
CLUG_04875T0	2364	1828.1	801	44.6335
CLUG_04876T0	3045	3326.11	1361	41.6821
CLUG_04877T0	2676	3315.71	325	9.98473
CLUG_04878T0	1395	800.341	2	0.254556
CLUG_04879T0	1446	1102.05	748	69.14
CLUG_04880T0	417	231.043	159	70.1026
CLUG_04881T0	1185	803.297	47.9896	6.08555
CLUG_04882T0	1251	920.62	194.01	21.4671
CLUG_04883T0	468	233.799	6	2.61419
CLUG_04884T0	2256	2825.6	77	2.77594
CLUG_04885T0	2223	2664.15	0	0
CLUG_04886T0	537	345.64	4	1.17887
CLUG_04887T0	453	226.246	5861	2638.88
CLUG_04888T0	690	484.48	238	50.0415
CLUG_04889T0	666	447.412	921	209.691
CLUG_04890T0	3396	4000.51	317	8.07185
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2927.6	577	20.0767
CLUG_04894T0	1368	1084.16	253	23.7715
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1224.18	788	65.5707
CLUG_04899T0	1224	742.986	2	0.274207
CLUG_04900T0	498	248.951	0	0
CLUG_04901T0	591	296.37	22	7.56166
CLUG_04902T0	1380	868.978	129	15.122
CLUG_04903T0	1122	616.326	1430.04	236.355
CLUG_04904T0	1929	1775.69	427	24.4956
CLUG_04905T0	3360	3676.9	963	26.6792
CLUG_04906T0	1149	785.326	4996	648.039
CLUG_04907T0	732	491.225	157	32.5573
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1284.4	13401	1062.83
CLUG_04910T0	1377	968.956	0	0
CLUG_04911T0	5961	5267.86	2054	39.7187
CLUG_04912T0	1230	1329.14	178	13.6421
CLUG_04913T0	597	534.129	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1457.34	2303	160.976
CLUG_04916T0	471	235.311	344.239	149.02
CLUG_04917T0	513	263.469	586.761	226.862
CLUG_04918T0	1785	1434.45	446	31.6721
CLUG_04919T0	2460	1890.16	728	39.234
CLUG_04920T0	2562	3189.84	221	7.05752
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1041.45	736	71.9891
CLUG_04923T0	468	233.799	47	20.4778
CLUG_04924T0	2784	1927.29	1167	61.6813
CLUG_04925T0	1215	636.807	1129	180.599
CLUG_04926T0	1590	1660.27	205.918	12.6341
CLUG_04927T0	1491	1524.34	277.082	18.5164
CLUG_04928T0	1563	1355.49	530.999	39.9049
CLUG_04929T0	810	594.527	749	128.333
CLUG_04930T0	486	323.991	0	0
CLUG_04931T0	1764	1569.43	794.464	51.5659
CLUG_04932T0	1578	1349.73	2234.54	168.644
CLUG_04933T0	1050	705.886	563	81.2461
CLUG_04934T0	1395	1205.86	390	32.9455
CLUG_04935T0	1428	1351.63	59.342	4.47232
CLUG_04936T0	1257	1003.48	200.658	20.3694
CLUG_04937T0	396	203.499	378	189.216
CLUG_04938T0	3645	3402.13	1243	37.2177
CLUG_04939T0	1710	1290.3	2255	178.026
CLUG_04940T0	453	292.143	1	0.348685
CLUG_04941T0	639	347.086	6	1.76093
CLUG_04942T0	1752	1818.99	221	12.3763
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	423.292	39	9.38543
CLUG_04946T0	492	370.327	6	1.65042
CLUG_04947T0	1113	840.582	12.4406	1.50762
CLUG_04948T0	1092	815.394	56.5594	7.06588
CLUG_04949T0	495	382.979	133.048	35.3884
CLUG_04950T0	525	368.669	88.9524	24.5782
CLUG_04951T0	1020	781.731	13	1.69401
CLUG_04952T0	2283	2333.77	146	6.37271
CLUG_04953T0	1638	1410.31	303	21.8856
CLUG_04954T0	696	350.912	843	244.714
CLUG_04955T0	1617	970.932	24	2.51798
CLUG_04956T0	480	239.852	1176	499.451
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1651.26	3206	197.777
CLUG_04959T0	3267	2360.33	749	32.325
CLUG_04960T0	2478	1803.32	2585	146.021
CLUG_04961T0	1665	1126.49	1439	130.126
CLUG_04962T0	1050	495.976	1778	365.174
CLUG_04963T0	942	484.295	1756	369.354
CLUG_04964T0	312	155.828	637	416.411
CLUG_04965T0	813	413.251	954	235.16
CLUG_04966T0	3102	1940.09	2134	112.047
CLUG_04967T0	549	274.864	413	153.06
CLUG_04968T0	729	368.314	1407	389.139
CLUG_04969T0	963	496.119	191	39.2172
CLUG_04970T0	789	400.313	312	79.3933
CLUG_04971T0	1122	532.38	1300	248.743
CLUG_04972T0	783	397.091	759	194.707
CLUG_04973T0	3060	2603.14	786	30.7577
CLUG_04974T0	2175	1491.6	638	43.5709
CLUG_04975T0	1176	713.004	1439	205.588
CLUG_04976T0	852	434.455	1264	296.368
CLUG_04977T0	1338	856.584	4639	551.675
CLUG_04978T0	1116	603.014	755	127.541
CLUG_04979T0	684	370.3	2730	750.996
CLUG_04980T0	1368	1281.26	1052	83.6386
CLUG_04981T0	1650	1362.05	397	29.6912
CLUG_04982T0	642	322.714	0	0
CLUG_04983T0	594	297.913	0	0
CLUG_04984T0	1083	600.282	6	1.01818
CLUG_04985T0	1938	1747.95	2769	161.37
CLUG_04986T0	318	202.454	27	13.5852
CLUG_04987T0	498	308.571	130	42.9158
CLUG_04988T0	5757	4920	1939	40.146
