target_id	length	eff_length	est_counts	tpm
CLUG_04394T0	2019	1407.79	609	73.0365
CLUG_04395T0	1704	1376.24	202	24.7809
CLUG_04396T0	780	441.186	2	0.765366
CLUG_04397T0	504	251.989	0	0
CLUG_04398T0	1263	966.925	6	1.04766
CLUG_04399T0	921	544.425	121	37.5239
CLUG_04400T0	2583	2329.86	474	34.3487
CLUG_04401T0	909	465.867	2184	791.501
CLUG_04402T0	1071	642.758	9421	2474.63
CLUG_04403T0	1080	596.829	302	85.4316
CLUG_04404T0	1068	688.653	242	59.3302
CLUG_04405T0	4296	3580.32	1507	71.0644
CLUG_04406T0	795	414.268	454	185.027
CLUG_04407T0	1089	658.568	110	28.2002
CLUG_04408T0	894	548.421	109	33.5563
CLUG_04409T0	483	275.466	14706	9013.39
CLUG_04410T0	453	248.046	10324.8	7027.66
CLUG_04411T0	480	280.199	3593.19	2165.09
CLUG_04412T0	4101	4185.04	833	33.6052
CLUG_04413T0	3762	2913.09	858	49.7272
CLUG_04414T0	798	405.155	181	75.4255
CLUG_04415T0	1602	1340.83	319	40.1677
CLUG_04416T0	849	440.111	987	378.631
CLUG_04417T0	1131	792.865	307	65.3733
CLUG_04418T0	1644	1429.27	895	105.723
CLUG_04419T0	1065	634.788	107	28.4588
CLUG_04420T0	1320	868.609	829	161.136
CLUG_04421T0	1239	837.484	226	45.561
CLUG_04422T0	2508	2208.65	3201	244.692
CLUG_04423T0	807	445.113	191	72.4476
CLUG_04424T0	1689	1218.36	43	5.95872
CLUG_04425T0	2379	1983.8	1624	138.213
CLUG_04426T0	1416	970.439	1399	243.394
CLUG_04427T0	1674	1240.68	169	22.998
CLUG_04428T0	1653	1227.59	834	114.703
CLUG_04429T0	549	294.802	924	529.179
CLUG_04430T0	516	258.073	69	45.1407
CLUG_04431T0	852	434.455	183	71.116
CLUG_04432T0	4845	4810.79	844	29.6202
CLUG_04433T0	585	293.288	700	402.963
CLUG_04434T0	1959	1725.12	132	12.9186
CLUG_04435T0	555	327.275	0	0
CLUG_04436T0	717	485.361	332	115.487
CLUG_04437T0	1485	983.889	227	38.953
CLUG_04438T0	972	690.732	11	2.68871
CLUG_04439T0	555	277.926	0	0
CLUG_04440T0	477	238.338	0	0
CLUG_04441T0	2457	1975.15	205	17.5232
CLUG_04442T0	1965	1582.3	317	33.8244
CLUG_04443T0	735	367.127	983	452.062
CLUG_04444T0	354	176.714	2059	1967.19
CLUG_04445T0	2460	1798.8	759	71.2392
CLUG_04446T0	4167	4159.33	761	30.8903
CLUG_04447T0	888	543.026	79	24.5622
CLUG_04448T0	1737	1212.92	608	84.6318
CLUG_04449T0	1635	1354.19	692	86.2758
CLUG_04450T0	600	301	338	189.588
CLUG_04451T0	807	442.938	100	38.117
CLUG_04452T0	693	349.337	1381	667.438
CLUG_04453T0	2091	1416.95	283	33.7203
CLUG_04454T0	1458	962.297	36	6.31618
CLUG_04455T0	1095	622.146	467	126.732
CLUG_04456T0	1362	766.918	489	107.652
CLUG_04457T0	453	229.094	66	48.6397
CLUG_04458T0	372	185.684	20	18.1851
CLUG_04459T0	1950	1392.65	367	44.4925
CLUG_04460T0	1257	784.821	333	71.6365
CLUG_04461T0	1242	801.015	1097	231.221
CLUG_04462T0	1719	1243.17	56	7.60535
CLUG_04463T0	321	160.299	579.569	610.43
CLUG_04464T0	597	299.456	5264	2967.86
CLUG_04465T0	3087	2268.99	339	25.2248
CLUG_04466T0	363	181.197	98	91.3135
CLUG_04467T0	1005	522.568	1535	495.938
CLUG_04468T0	393	216.014	514	401.737
CLUG_04469T0	960	467.692	486	175.444
CLUG_04470T0	669	342.578	195	96.1027
CLUG_04471T0	3936	3181.5	1774	94.1419
CLUG_04472T0	879	449.27	154	57.8728
CLUG_04473T0	1785	1332.69	1064	134.795
CLUG_04474T0	4656	3835.2	405	17.829
CLUG_04475T0	1281	839.806	6284	1263.33
CLUG_04476T0	942	484.004	29	10.116
CLUG_04477T0	2088	1765.76	818	78.2138
CLUG_04478T0	2799	2385.4	280	19.8179
CLUG_04479T0	1155	634.528	500	133.039
CLUG_04480T0	2196	1832.68	330	30.401
CLUG_04481T0	1881	1727.75	98	9.57648
CLUG_04482T0	2346	1694.48	19	1.89312
CLUG_04483T0	3732	3592.8	457	21.4756
CLUG_04484T0	2034	1955.38	230	19.859
CLUG_04485T0	2016	1521.43	1216	134.941
CLUG_04486T0	1233	823.589	51	10.4549
CLUG_04487T0	990	498.315	79	26.766
CLUG_04488T0	558	296.521	108	61.4935
CLUG_04489T0	1770	1298.68	496	64.4822
CLUG_04490T0	3027	2477.3	2577	175.629
CLUG_04491T0	1962	1342.78	47	5.90953
CLUG_04492T0	1374	860.6	113	22.1686
CLUG_04493T0	1557	1088.75	323	50.088
CLUG_04494T0	978	485.829	709	246.39
CLUG_04495T0	1608	1098.51	509	78.2301
CLUG_04496T0	1866	1382.71	1588	193.902
CLUG_04497T0	855	436.095	1615	625.248
CLUG_04498T0	1296	892.686	179	33.8544
CLUG_04499T0	1722	1192.24	559	79.1608
CLUG_04500T0	4497	3670.69	382	17.5702
CLUG_04501T0	1119	596.404	1000	283.087
CLUG_04502T0	2343	1840.95	862	79.0545
CLUG_04503T0	1050	504.943	151	50.4889
CLUG_04504T0	1155	617.358	90	24.6131
CLUG_04505T0	2046	1389.29	264	32.0827
CLUG_04506T0	1185	668.604	537	135.602
CLUG_04507T0	1110	665.614	337	85.4808
CLUG_04508T0	1419	811.912	375	77.98
CLUG_04509T0	1821	1287.96	1231	161.368
CLUG_04510T0	1047	664.532	290	73.6789
CLUG_04511T0	1617	1252.09	239	32.2272
CLUG_04512T0	480	241.326	62	43.3759
CLUG_04513T0	486	242.882	55	38.2321
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	2980.09	495.136	28.0516
CLUG_04516T0	648	325.831	13.8638	7.18375
CLUG_04517T0	4821	3876.17	952	41.4663
CLUG_04518T0	1290	817.971	281	58.0002
CLUG_04519T0	852	448.471	275	103.528
CLUG_04520T0	996	514.855	320	104.936
CLUG_04521T0	459	232.138	380	276.374
CLUG_04522T0	279	139.454	29	35.1097
CLUG_04523T0	2601	1865.39	1305	118.114
CLUG_04524T0	1143	603.324	440	123.13
CLUG_04525T0	1572	971.201	480	83.4437
CLUG_04526T0	813	413.251	554	226.338
CLUG_04527T0	1680	1133.86	274	40.7994
CLUG_04528T0	1080	574.371	254	74.6624
CLUG_04529T0	867	442.671	546	208.244
CLUG_04530T0	855	435.703	91	35.2624
CLUG_04531T0	918	470.875	320	114.738
CLUG_04532T0	1086	559.546	300	90.5204
CLUG_04533T0	333	166.264	25	25.3866
CLUG_04534T0	1086	647.885	120	31.2712
CLUG_04535T0	1446	1239.38	159	21.6598
CLUG_04536T0	582	291.748	0	0
CLUG_04537T0	1557	1091.61	4293	663.979
CLUG_04538T0	480	239.852	5251	3696.23
CLUG_04539T0	1863	1398.16	384	46.3698
CLUG_04540T0	1158	747.382	179	40.4363
CLUG_04541T0	1911	1306.8	1331	171.961
CLUG_04542T0	585	293.288	237	136.432
CLUG_04543T0	2868	2195.7	1194	91.8106
CLUG_04544T0	1584	1070.59	635	100.141
CLUG_04545T0	1329	776.423	401	87.1981
CLUG_04546T0	462	230.776	0	0
CLUG_04547T0	639	321.157	10	5.25708
CLUG_04548T0	2394	1776.78	667	63.38
CLUG_04549T0	339	169.248	30	29.9267
CLUG_04550T0	963	496.119	91	30.9683
CLUG_04551T0	1176	588.297	803	230.452
CLUG_04552T0	1995	1359.44	605	75.1375
CLUG_04553T0	1896	1364.1	798	98.7686
CLUG_04554T0	1434	1064.52	207	32.8304
CLUG_04555T0	441	223.86	4338	3271.71
CLUG_04556T0	2367	1643.56	487	50.0271
CLUG_04557T0	3048	2391.27	1058	74.6995
CLUG_04558T0	1380	841.282	7	1.40481
CLUG_04559T0	1122	539.934	272	85.0529
CLUG_04560T0	4692	3941.38	1549	66.3536
CLUG_04561T0	513	259.275	66	42.9778
CLUG_04562T0	1152	609.782	177	49.0071
CLUG_04563T0	2211	1464.73	545	62.8204
CLUG_04564T0	1029	490.628	235	80.868
CLUG_04565T0	1320	811.284	848	176.475
CLUG_04566T0	1392	960.495	257	45.1751
CLUG_04567T0	888	514.328	152	49.8959
CLUG_04568T0	609	305.638	675	372.87
CLUG_04569T0	675	339.906	155	76.9898
CLUG_04570T0	507	253.509	307	204.459
CLUG_04571T0	1194	653.79	425	109.752
CLUG_04572T0	891	455.891	20	7.40678
CLUG_04573T0	405	202.168	296	247.195
CLUG_04574T0	615	308.734	457	249.915
CLUG_04575T0	783	397.091	1246	529.772
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	13.7706	10.0089
CLUG_04578T0	1050	524.046	1506.23	485.269
CLUG_04579T0	2001	1360.6	331	41.0731
CLUG_04580T0	486	242.882	20	13.9026
CLUG_04581T0	996	514.855	85	27.8737
CLUG_04582T0	1101	586.755	402	115.673
CLUG_04583T0	699	352.488	96	45.982
CLUG_04584T0	1818	1224.02	981	135.314
CLUG_04585T0	1389	858.212	57	11.2135
CLUG_04586T0	969	522.295	521	168.416
CLUG_04587T0	879	449.27	230	86.4334
CLUG_04588T0	3390	2908.91	1152	66.8626
CLUG_04589T0	531	308.581	15	8.20697
CLUG_04590T0	582	294.685	28	16.0421
CLUG_04591T0	1086	637.138	130	34.4486
CLUG_04592T0	2427	1558.05	835	90.4828
CLUG_04593T0	861	439.381	994	381.95
CLUG_04594T0	2340	1529.48	711	78.4852
CLUG_04595T0	1725	1059.25	1371	218.525
CLUG_04596T0	2178	1599.33	1953	206.17
CLUG_04597T0	744	403.87	796.804	333.097
CLUG_04598T0	510	284.192	128.196	76.1592
CLUG_04599T0	648	350.095	37	17.8434
CLUG_04600T0	885	452.578	102	38.0512
CLUG_04601T0	1299	748.807	93	20.9688
CLUG_04602T0	1845	1270.26	230	30.5702
CLUG_04603T0	2175	1531.69	3246	357.798
CLUG_04604T0	933	479.251	91	32.0582
CLUG_04605T0	312	155.828	86	93.178
CLUG_04606T0	2070	1482.3	606	69.0235
CLUG_04607T0	1851	1281.18	828	109.114
CLUG_04608T0	336	167.756	207	208.331
CLUG_04609T0	1032	549.568	446	137.017
CLUG_04610T0	675	339.906	106	52.6511
CLUG_04611T0	1488	926.148	234	42.6576
CLUG_04612T0	807	410.009	68	28.0012
CLUG_04613T0	582	291.748	670	387.729
CLUG_04614T0	321	160.299	147	154.827
CLUG_04615T0	1389	1032.2	243	39.7471
CLUG_04616T0	825	419.751	172	69.1827
CLUG_04617T0	996	514.855	98	32.1368
CLUG_04618T0	1167	640.786	1951	514.05
CLUG_04619T0	1791	1132.33	693	103.329
CLUG_04620T0	3492	2528.3	501	33.4557
CLUG_04621T0	561	280.992	35.6088	21.3956
CLUG_04622T0	1629	1226.26	525.391	72.3372
CLUG_04623T0	1101	590.317	472	134.995
CLUG_04624T0	2034	1298.05	861	111.988
CLUG_04625T0	1122	589.131	167	47.8592
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3042.45	308	17.0918
CLUG_04628T0	1263	740.994	1555	354.305
CLUG_04629T0	1650	1131.53	2170	323.783
CLUG_04630T0	954	491.042	1362	468.295
CLUG_04631T0	372	185.684	125	113.657
CLUG_04632T0	918	470.875	379	135.892
CLUG_04633T0	2166	1472.79	916	105.006
CLUG_04634T0	702	368.95	114	52.1673
CLUG_04635T0	2646	2115.62	987	78.7663
CLUG_04636T0	2238	1505.83	111	12.4454
CLUG_04637T0	1710	985.494	184	31.5228
CLUG_04638T0	1476	841.202	426	85.5008
CLUG_04639T0	867	442.671	1090	415.725
CLUG_04640T0	627	332.162	28	14.2321
CLUG_04641T0	1218	665.15	415	105.339
CLUG_04642T0	1701	1185.24	1697	241.734
CLUG_04643T0	882	457.104	240	88.6456
CLUG_04644T0	2895	2163.41	4385	342.209
CLUG_04645T0	1455	881.573	563	107.823
CLUG_04646T0	1857	1170.92	520	74.9787
CLUG_04647T0	1779	1113.22	299	45.3473
CLUG_04648T0	1101	552.962	1082	330.364
CLUG_04649T0	690	354.218	133	63.3931
CLUG_04650T0	1056	532.336	27	8.56326
CLUG_04651T0	1398	780.516	18	3.8936
CLUG_04652T0	1380	729.881	449	103.862
CLUG_04653T0	945	485.98	62	21.5395
CLUG_04654T0	1299	788.57	376	80.5024
CLUG_04655T0	1575	979.724	751	129.419
CLUG_04656T0	2646	1923.48	1028	90.2331
CLUG_04657T0	363	181.197	44	40.9979
CLUG_04658T0	1098	579.123	197	57.4324
CLUG_04659T0	1659	1004.44	433	72.7819
CLUG_04660T0	1587	976.311	45	7.7819
CLUG_04661T0	282	167.669	12	12.0834
CLUG_04662T0	1251	700.97	89	21.4364
CLUG_04663T0	1422	757.984	93	20.7149
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	559.569	506	152.671
CLUG_04666T0	975	502.909	583	195.722
CLUG_04667T0	1134	531.566	191	60.6648
CLUG_04668T0	546	290.578	17	9.87751
CLUG_04669T0	480	243.408	0	0
CLUG_04670T0	1152	569.206	127	37.67
CLUG_04671T0	2421	1534.43	173	19.0353
CLUG_04672T0	1269	682.344	162	40.0841
CLUG_04673T0	1182	654.259	208	53.6753
CLUG_04674T0	591	303.81	323	179.499
CLUG_04675T0	1185	651.283	2429	629.678
CLUG_04676T0	1719	1092.67	1564	241.662
CLUG_04677T0	1800	1110.04	353	53.6903
CLUG_04678T0	1296	872.527	290	56.1152
CLUG_04679T0	939	482.612	520	181.914
CLUG_04680T0	2718	1984.96	112	9.52638
CLUG_04681T0	1671	1129.32	1045	156.228
CLUG_04682T0	708	357.224	189	89.3268
CLUG_04683T0	1152	599.911	793	223.176
CLUG_04684T0	567	284.061	10.1114	6.00978
CLUG_04685T0	570	285.597	69.8886	41.3156
CLUG_04686T0	3978	3246.74	1509	78.4699
CLUG_04687T0	855	426.443	483	191.226
CLUG_04688T0	1884	1133.69	157	23.3813
CLUG_04689T0	1395	862.319	575	112.58
CLUG_04690T0	1353	715.838	403	95.0498
CLUG_04691T0	624	313.386	7115	3833.16
CLUG_04692T0	276	137.967	7	8.56612
CLUG_04693T0	1680	1182.22	950	135.671
CLUG_04694T0	1734	1116.91	5	0.755807
CLUG_04695T0	2184	1749.55	158	15.2472
CLUG_04696T0	1494	1147.73	111	16.3284
CLUG_04697T0	798	412.788	210	85.8921
CLUG_04698T0	2328	1767.94	987	94.2562
CLUG_04699T0	765	387.455	62	27.0166
CLUG_04700T0	906	464.201	635	230.956
CLUG_04701T0	1950	1230.95	1620	222.196
CLUG_04702T0	480	324.837	331	172.038
CLUG_04703T0	993	511.457	346	114.216
CLUG_04704T0	990	486.78	514	178.275
CLUG_04705T0	732	369.175	61	27.8971
CLUG_04706T0	864	437.66	1206.88	465.572
CLUG_04707T0	3111	2346.57	894.121	64.3314
CLUG_04708T0	345	172.233	10	9.80267
CLUG_04709T0	1467	916.422	176	32.4249
CLUG_04710T0	2769	2068.6	864	70.5177
CLUG_04711T0	975	504.243	1293	432.932
CLUG_04712T0	1329	768.48	694	152.471
CLUG_04713T0	636	319.6	240	126.784
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1264.08	361	48.2164
CLUG_04716T0	741	374.675	902	406.455
CLUG_04717T0	1791	1364.08	207	25.6207
CLUG_04718T0	864	447.594	894	337.221
CLUG_04719T0	4023	3100.03	231	12.5808
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2702.04	990	61.8591
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	187	81.1499
CLUG_04724T0	2772	2094.61	459	36.9973
CLUG_04725T0	3195	2609.48	598	38.6908
CLUG_04726T0	1281	683.963	1323	326.579
CLUG_04727T0	408	203.669	70	58.0275
CLUG_04728T0	612	343.438	334	164.195
CLUG_04729T0	2937	2208.87	1800	137.583
CLUG_04730T0	870	444.319	527	200.252
CLUG_04731T0	858	437.737	202	77.911
CLUG_04732T0	936	480.931	855	300.154
CLUG_04733T0	1197	703.66	1608	385.82
CLUG_04734T0	495	247.432	1	0.682345
CLUG_04735T0	1941	1276.6	583	77.1036
CLUG_04736T0	921	472.547	1372	490.196
CLUG_04737T0	2925	2401.82	669	47.0268
CLUG_04738T0	453	226.246	364	271.632
CLUG_04739T0	888	454.234	742	275.794
CLUG_04740T0	366	182.693	3	2.77243
CLUG_04741T0	2196	1510.52	385	43.0324
CLUG_04742T0	5097	4082.49	1401	57.9394
CLUG_04743T0	1392	838.222	194	39.0754
CLUG_04744T0	3246	2639.28	5228	334.434
CLUG_04745T0	3015	2259.18	980	73.238
CLUG_04746T0	1023	483.607	756	263.931
CLUG_04747T0	3405	2722.14	4	0.248091
CLUG_04748T0	1149	598.858	14636	4126.29
CLUG_04749T0	825	419.751	351	141.181
CLUG_04750T0	948	482.015	207	72.5055
CLUG_04751T0	3753	3394.12	236	11.7394
CLUG_04752T0	1119	700.304	1697	409.126
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1212.37	238.101	33.158
CLUG_04756T0	555	324.339	5.89882	3.07063
CLUG_04757T0	1314	783.083	474	102.195
CLUG_04758T0	1083	486.219	316	109.728
CLUG_04759T0	987	488.786	103	35.5778
CLUG_04760T0	315	163.216	9	9.30982
CLUG_04761T0	1104	636.859	216	57.2627
CLUG_04762T0	1353	987.129	242	41.3907
CLUG_04763T0	1818	1452.83	408	47.4138
CLUG_04764T0	1269	763.859	137	30.2809
CLUG_04765T0	1158	752.614	795	178.343
CLUG_04766T0	2010	1439.8	919	107.764
CLUG_04767T0	582	291.748	82	47.4534
CLUG_04768T0	1464	911.289	127	23.5293
CLUG_04769T0	1992	1378.96	336	41.1385
CLUG_04770T0	549	274.864	121	74.324
CLUG_04771T0	1407	887.733	555	105.553
CLUG_04772T0	1485	1134.14	114	16.9707
CLUG_04773T0	750	379.459	409	181.978
CLUG_04774T0	600	301	113	63.383
CLUG_04775T0	3861	2801.58	473	28.5049
CLUG_04776T0	1215	753.573	755	169.154
CLUG_04777T0	858	437.737	536	206.734
CLUG_04778T0	2901	2217.14	591	45.0045
CLUG_04779T0	5295	4627.1	2753	100.452
CLUG_04780T0	1200	700.183	1752	422.458
CLUG_04781T0	1452	1149.15	183	26.8866
CLUG_04782T0	660	332.098	356	180.986
CLUG_04783T0	825	453.87	103	38.3148
CLUG_04784T0	1638	1078.59	426	66.6828
CLUG_04785T0	312	161.59	977.31	1021.13
CLUG_04786T0	423	234.527	71	51.1125
CLUG_04787T0	837	433.981	104	40.4598
CLUG_04788T0	1083	599.093	2	0.563633
CLUG_04789T0	1134	675.94	439	109.652
CLUG_04790T0	1734	1237.91	48	6.54654
CLUG_04791T0	1737	1404.74	197	23.6773
CLUG_04792T0	1773	1579.83	175	18.702
CLUG_04793T0	1446	947.213	313	55.7902
CLUG_04794T0	732	369.81	318	145.181
CLUG_04795T0	846	431.178	8	3.13253
CLUG_04796T0	714	360.387	98	45.9111
CLUG_04797T0	1791	1266.64	767	102.236
CLUG_04798T0	1191	638.936	42	11.0982
CLUG_04799T0	1389	831.745	400	81.1953
CLUG_04800T0	1998	1450.61	344	40.0378
CLUG_04801T0	1929	1275.41	2152	284.874
CLUG_04802T0	2679	1912.1	990	87.4147
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	792.614	461	98.1974
CLUG_04805T0	1143	602.377	3	0.840841
CLUG_04806T0	2451	1853.17	235	21.4099
CLUG_04807T0	1863	1608.51	146	15.3247
CLUG_04808T0	588	294.829	161	92.1971
CLUG_04809T0	1026	607.433	110	30.5742
CLUG_04810T0	975	502.825	139	46.6723
CLUG_04811T0	2778	2097.07	497	40.0132
CLUG_04812T0	1728	1146.72	635	93.4923
CLUG_04813T0	4707	4170.01	2356	95.3893
CLUG_04814T0	1230	690.104	354	86.6063
CLUG_04815T0	1494	1045.84	605	97.6675
CLUG_04816T0	987	509.725	112	37.0973
CLUG_04817T0	11109	9215.44	489	8.95888
CLUG_04818T0	1236	636.6	6	1.59128
CLUG_04819T0	825	419.751	225	90.5006
CLUG_04820T0	1056	525.711	907	291.287
CLUG_04821T0	1110	590.748	120	34.2957
CLUG_04822T0	909	465.867	569	206.211
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1822.45	588	54.4733
CLUG_04825T0	1581	1128.15	142	21.2511
CLUG_04826T0	3963	3257.54	737	38.1979
CLUG_04827T0	504	251.989	410	274.703
CLUG_04828T0	3240	2680.56	117	7.36923
CLUG_04829T0	717	382.086	647	285.893
CLUG_04830T0	1932	1366.47	305	37.6844
CLUG_04831T0	2178	1596.96	520	54.9756
CLUG_04832T0	834	442.923	41	15.6285
CLUG_04833T0	465	232.287	8	5.81468
CLUG_04834T0	1680	1213.7	196	27.2649
CLUG_04835T0	1191	656.524	90	23.1448
CLUG_04836T0	810	411.629	182	74.6494
CLUG_04837T0	819	416.498	193	78.2357
CLUG_04838T0	702	354.066	3247	1548.31
CLUG_04839T0	1146	711.777	93.8627	22.2644
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	595.548	1	0.283494
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1577.76	33	3.53131
CLUG_04845T0	5187	4835.53	194	6.77358
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1232.04	1	0.137036
CLUG_04848T0	1041	577.446	230	67.2477
CLUG_04849T0	693	367.481	12	5.51325
CLUG_04850T0	3027	2480.01	16	1.08925
CLUG_04851T0	1614	1131.57	0	0
CLUG_04852T0	552	276.395	54	32.9857
CLUG_04853T0	2247	1811.18	1545	144.021
CLUG_04854T0	1998	1389.56	588	71.4434
CLUG_04855T0	1398	854.734	1418	280.096
CLUG_04856T0	714	403.28	148	61.9606
CLUG_04857T0	1449	911.229	139	25.7542
CLUG_04858T0	483	241.367	31	21.6843
CLUG_04859T0	540	270.275	1	0.624676
CLUG_04860T0	3072	2659.54	1604	101.826
CLUG_04861T0	996	569.741	523.438	155.113
CLUG_04862T0	825	458.589	294.562	108.446
CLUG_04863T0	1836	1452.7	1573	182.816
CLUG_04864T0	1812	1353.16	19	2.37065
CLUG_04865T0	1731	1203.21	240	33.6767
CLUG_04866T0	2658	2123.49	194	15.4245
CLUG_04867T0	1017	737.52	12.8055	2.93146
CLUG_04868T0	4488	4325.85	594.194	23.1909
CLUG_04869T0	744	472.276	0	0
CLUG_04870T0	999	543.525	303	94.1205
CLUG_04871T0	588	344.587	0	0
CLUG_04872T0	666	389.766	71	30.755
CLUG_04873T0	2382	1949.42	47	4.07054
CLUG_04874T0	336	169.34	68	67.7969
CLUG_04875T0	2364	1841.04	453	41.5427
CLUG_04876T0	3045	3165.58	796	42.4543
CLUG_04877T0	2676	3069.82	192	10.5596
CLUG_04878T0	1395	819.118	1	0.206117
CLUG_04879T0	1446	1074.56	509	79.9738
CLUG_04880T0	417	220.618	109	83.4156
CLUG_04881T0	1185	768.714	22.8358	5.01547
CLUG_04882T0	1251	880.194	125.164	24.0084
CLUG_04883T0	468	233.799	6	4.33281
CLUG_04884T0	2256	2591	64	4.17036
CLUG_04885T0	2223	2466.65	0	0
CLUG_04886T0	537	268.748	0	0
CLUG_04887T0	453	226.246	3717	2773.78
CLUG_04888T0	690	448.75	182	68.4744
CLUG_04889T0	666	412.889	704	287.872
CLUG_04890T0	3396	3743.12	178	8.02874
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2780.12	337	20.4657
CLUG_04894T0	1368	1048.07	132	21.264
CLUG_04895T0	987	488.605	1	0.345544
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1121.26	487	73.3306
CLUG_04899T0	1224	733.532	1	0.230167
CLUG_04900T0	498	248.951	0	0
CLUG_04901T0	591	296.37	35	19.9386
CLUG_04902T0	1380	870.611	120	23.2712
CLUG_04903T0	1122	608.996	910	252.283
CLUG_04904T0	1929	1707.88	226	22.3415
CLUG_04905T0	3360	3521.98	485	23.2496
CLUG_04906T0	1149	764.511	5104	1127.17
CLUG_04907T0	732	458.323	86	31.6802
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1274.53	9843	1303.88
CLUG_04910T0	1377	953.233	0	0
CLUG_04911T0	5961	5286.37	1282	40.9441
CLUG_04912T0	1230	1192.56	81	11.4674
CLUG_04913T0	597	486.144	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1379.17	1453	177.872
CLUG_04916T0	471	235.311	137.012	98.3052
CLUG_04917T0	513	256.551	385.988	254.016
CLUG_04918T0	1785	1412.15	282	33.7155
CLUG_04919T0	2460	1902.66	415	36.8255
CLUG_04920T0	2562	2919.81	106	6.12932
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1065.91	413	65.417
CLUG_04923T0	468	233.799	50	36.1067
CLUG_04924T0	2784	1975.5	591	50.5093
CLUG_04925T0	1215	651.719	748	193.777
CLUG_04926T0	1590	1535.77	108.284	11.9042
CLUG_04927T0	1491	1408.36	147.716	17.7082
CLUG_04928T0	1563	1306.96	284	36.6874
CLUG_04929T0	810	545.722	454	140.458
CLUG_04930T0	486	297.895	0	0
CLUG_04931T0	1764	1492.03	374.672	42.3969
CLUG_04932T0	1578	1283.82	1182.33	155.488
CLUG_04933T0	1050	664.792	294	74.666
CLUG_04934T0	1395	1145.66	221	32.5686
CLUG_04935T0	1428	1269.27	28.4712	3.78714
CLUG_04936T0	1257	955.637	123.529	21.8241
CLUG_04937T0	396	199.354	142	120.261
CLUG_04938T0	3645	3345.55	901	45.4693
CLUG_04939T0	1710	1268.27	1353	180.114
CLUG_04940T0	453	276.996	5.46316	3.3299
CLUG_04941T0	639	329.684	7.53684	3.85969
CLUG_04942T0	1752	1698.58	145	14.4126
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	390.185	61	26.3949
CLUG_04946T0	492	325.775	5	2.59128
CLUG_04947T0	1113	784.18	11.3221	2.43766
CLUG_04948T0	1092	763.13	50.6779	11.2119
CLUG_04949T0	495	354.167	70.6737	33.6907
CLUG_04950T0	525	341.035	60.3263	29.8654
CLUG_04951T0	1020	721.689	11	2.57338
CLUG_04952T0	2283	2198.82	79	6.06595
CLUG_04953T0	1638	1356.35	128	15.933
CLUG_04954T0	696	350.912	557	267.99
CLUG_04955T0	1617	1007.53	26	4.35688
CLUG_04956T0	480	239.852	543	382.223
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1616.58	2195	229.244
CLUG_04959T0	3267	2447.09	503	34.704
CLUG_04960T0	2478	1848.46	1498	136.824
CLUG_04961T0	1665	1139.25	842	124.782
CLUG_04962T0	1050	506.648	1011	336.904
CLUG_04963T0	942	484.295	1069	372.674
CLUG_04964T0	312	155.828	324	351.043
CLUG_04965T0	813	413.251	572	233.692
CLUG_04966T0	3102	2065.91	1374	112.289
CLUG_04967T0	549	274.864	288	176.903
CLUG_04968T0	729	368.314	598	274.122
CLUG_04969T0	963	496.119	105	35.7326
CLUG_04970T0	789	400.313	181	76.3379
CLUG_04971T0	1122	552.779	1054	321.922
CLUG_04972T0	783	397.091	390	165.819
CLUG_04973T0	3060	2591.96	437	28.4652
CLUG_04974T0	2175	1530.98	330	36.392
CLUG_04975T0	1176	710.848	726	172.433
CLUG_04976T0	852	434.455	805	312.833
CLUG_04977T0	1338	859.117	2707	531.982
CLUG_04978T0	1116	616.152	518	141.939
CLUG_04979T0	684	369.945	1293	590.095
CLUG_04980T0	1368	1222.14	477	65.8961
CLUG_04981T0	1650	1313.76	192	24.6744
CLUG_04982T0	642	322.714	0	0
CLUG_04983T0	594	297.913	0	0
