target_id	length	eff_length	est_counts	tpm
CLUG_02864T0	1404	945.111	4444	493.033
CLUG_02865T0	1038	541.033	232	44.9623
CLUG_02866T0	912	467.535	165	37.0045
CLUG_02867T0	183	91.9124	0	0
CLUG_02868T0	3408	2654.63	1265	49.9657
CLUG_02869T0	702	354.066	160	47.3828
CLUG_02870T0	732	369.902	92	26.0787
CLUG_02871T0	2388	1697.85	988	61.0157
CLUG_02872T0	1638	1021.38	636	65.2911
CLUG_02873T0	1323	837.989	745	93.2186
CLUG_02874T0	990	511.434	1102	225.932
CLUG_02875T0	1071	588.568	485	86.4032
CLUG_02876T0	336	167.756	48	30.0019
CLUG_02877T0	2913	2144.71	1150	56.2229
CLUG_02878T0	1572	1025.28	2296	234.808
CLUG_02879T0	1419	855.644	2004	245.578
CLUG_02880T0	1887	1427.71	333	24.4561
CLUG_02881T0	2265	1700.49	2005	123.63
CLUG_02882T0	318	180.581	3156	1832.52
CLUG_02883T0	552	276.395	180	68.2853
CLUG_02884T0	2031	1490.98	540	37.9757
CLUG_02885T0	1923	1327.17	111	8.76963
CLUG_02886T0	1743	1316.76	55	4.37968
CLUG_02887T0	1518	1255.47	574	47.9389
CLUG_02888T0	1365	1014.35	977	100.993
CLUG_02889T0	1791	1331.56	458	36.0653
CLUG_02890T0	1680	1329.22	1548	122.112
CLUG_02891T0	1224	742.252	1697	239.726
CLUG_02892T0	1824	1302.09	409	32.9356
CLUG_02893T0	1098	750.585	141	19.6972
CLUG_02894T0	765	455.776	323.452	74.412
CLUG_02895T0	705	417.581	39.5478	9.93037
CLUG_02896T0	1233	786.546	271	36.1268
CLUG_02897T0	675	372.253	0	0
CLUG_02898T0	696	438.62	55.3516	13.232
CLUG_02899T0	723	424.877	88.6484	21.8773
CLUG_02900T0	2283	2234.57	45	2.11155
CLUG_02901T0	780	424.834	420	103.661
CLUG_02902T0	864	522.076	66	13.2555
CLUG_02903T0	783	397.091	0	0
CLUG_02904T0	1401	1276.42	154	12.6506
CLUG_02905T0	468	346.358	14	4.23826
CLUG_02906T0	6180	5674.79	103.223	1.90727
CLUG_02907T0	783	397.091	1.77701	0.469229
CLUG_02908T0	2745	2768.69	65.2657	2.4717
CLUG_02909T0	2439	2357.36	42.7343	1.90079
CLUG_02910T0	2412	1967.77	333	17.7441
CLUG_02911T0	1950	2104.26	147	7.3249
CLUG_02912T0	2505	2189.88	970	46.4448
CLUG_02913T0	2487	3042.74	417	14.37
CLUG_02914T0	582	291.748	17	6.10978
CLUG_02915T0	468	233.799	0	0
CLUG_02916T0	1017	697.022	83	12.4858
CLUG_02917T0	1596	1350.41	344	26.7101
CLUG_02918T0	4233	3710.42	582	16.4469
CLUG_02919T0	1683	1182.57	793.275	70.3363
CLUG_02920T0	1725	1234.14	4555.73	387.06
CLUG_02921T0	1587	1204.33	189	16.4552
CLUG_02922T0	804	453.373	0	0
CLUG_02923T0	2625	2693.8	89.5432	3.48539
CLUG_02924T0	1485	1189.61	28.4568	2.50822
CLUG_02925T0	459	250.225	0	0
CLUG_02926T0	939	517.762	141	28.5545
CLUG_02927T0	996	559.728	438	82.0505
CLUG_02928T0	912	467.535	0	0
CLUG_02929T0	1965	1585.56	3	0.198392
CLUG_02930T0	2163	1893.51	326	18.0524
CLUG_02931T0	714	360.387	0	0
CLUG_02932T0	2421	1940.32	363	19.6163
CLUG_02933T0	2127	1787.86	469	27.5058
CLUG_02934T0	981	554.973	33	6.23486
CLUG_02935T0	2100	1936.9	718	38.8688
CLUG_02936T0	678	341.475	7	2.14943
CLUG_02937T0	945	578.718	325	58.8845
CLUG_02938T0	1200	1040.34	72	7.25675
CLUG_02939T0	765	421.379	195	48.5228
CLUG_02940T0	2121	1969.96	1274	67.8103
CLUG_02941T0	483	342.541	18	5.50992
CLUG_02942T0	1368	1192.65	514	45.1894
CLUG_02943T0	1032	609.304	567	97.5739
CLUG_02944T0	792	447.009	171	40.1111
CLUG_02945T0	1392	1139.5	430	39.5676
CLUG_02946T0	1020	894.127	141	16.535
CLUG_02947T0	942	770.733	0	0
CLUG_02948T0	1386	1254.58	92	7.68907
CLUG_02949T0	1488	1131.15	500	46.3482
CLUG_02950T0	1404	1367.46	111	8.51122
CLUG_02951T0	1380	1200.19	117	10.2216
CLUG_02952T0	600	301	0	0
CLUG_02953T0	852	618.966	117	19.82
CLUG_02954T0	1020	630.092	355	59.0757
CLUG_02955T0	4404	5057.97	310	6.42643
CLUG_02956T0	1548	1372.35	270	20.6293
CLUG_02957T0	771	530.343	385	76.1182
CLUG_02958T0	483	241.367	463	201.135
CLUG_02959T0	333	173.497	2111	1275.8
CLUG_02960T0	2409	2775.19	95	3.58935
CLUG_02961T0	2727	3249.55	510	16.4563
CLUG_02962T0	843	429.541	191	46.6244
CLUG_02963T0	3840	3418.87	1154	35.3922
CLUG_02964T0	525	262.643	0	0
CLUG_02965T0	468	233.799	0	0
CLUG_02966T0	1059	669.181	3748	587.274
CLUG_02967T0	1851	1593.67	719	47.306
CLUG_02968T0	1041	524.106	6459	1292.2
CLUG_02969T0	1206	820.707	1141	145.775
CLUG_02970T0	2193	1768.88	604	35.8032
CLUG_02971T0	3201	3374.88	1931	59.9941
CLUG_02972T0	714	437.718	27.7537	6.64829
CLUG_02973T0	2268	2433.73	133.68	5.75943
CLUG_02974T0	459	229.266	0	0
CLUG_02975T0	459	261.802	11.5662	4.63234
CLUG_02976T0	1635	1346.31	3476	270.72
CLUG_02977T0	1224	919.562	162	18.4722
CLUG_02978T0	1593	1320.64	616	48.9083
CLUG_02979T0	453	226.246	13	6.02485
CLUG_02980T0	3048	3039.86	539	18.5917
CLUG_02981T0	1704	1358.03	625	48.2566
CLUG_02982T0	1626	1336.02	54	4.23803
CLUG_02983T0	1638	1401.75	347	25.9564
CLUG_02984T0	2826	2883.58	460	16.7267
CLUG_02985T0	579	290.209	902	325.897
CLUG_02986T0	300	182.423	105	60.3525
CLUG_02987T0	1197	720.253	3241.75	471.932
CLUG_02988T0	1119	637.105	4120.25	678.105
CLUG_02989T0	6393	7958.89	849	11.1851
CLUG_02990T0	1239	979.389	320	34.2594
CLUG_02991T0	3231	2599.32	476	19.2013
CLUG_02992T0	630	322.007	21	6.83815
CLUG_02993T0	4476	4113.47	2777	70.7869
CLUG_02994T0	207	103.793	0	0
CLUG_02995T0	1278	873.016	1269	152.414
CLUG_02996T0	2058	1625.76	260	16.7688
CLUG_02997T0	822	418.124	738	185.07
CLUG_02998T0	1374	1113.91	1935	182.144
CLUG_02999T0	1872	1452.66	1461	105.456
CLUG_03000T0	915	569.563	488	89.8386
CLUG_03001T0	1668	1586.86	945.958	62.5056
CLUG_03002T0	1674	1614.8	254.042	16.4957
CLUG_03003T0	1113	710.222	785	115.894
CLUG_03004T0	1710	1591.47	207	13.6382
CLUG_03005T0	3069	2735.4	501	19.2044
CLUG_03006T0	723	365.14	82	23.5472
CLUG_03007T0	1047	669.836	179	28.0201
CLUG_03008T0	1293	749.145	220	30.7922
CLUG_03009T0	1884	1376.18	78	5.94298
CLUG_03010T0	1755	1367.66	397	30.4366
CLUG_03011T0	858	443.154	148	35.018
CLUG_03012T0	2610	2258.21	348	16.1584
CLUG_03013T0	897	459.211	116	26.4869
CLUG_03014T0	333	166.264	2392.92	1509.09
CLUG_03015T0	546	273.333	3809.74	1461.46
CLUG_03016T0	501	250.469	5235.26	2191.64
CLUG_03017T0	933	690.927	54.7504	8.30883
CLUG_03018T0	885	646.512	70.2496	11.3934
CLUG_03019T0	945	543.011	398	76.8526
CLUG_03020T0	2637	2338.03	563	25.2489
CLUG_03021T0	1050	703.372	299	44.5729
CLUG_03022T0	636	389.404	845	227.531
CLUG_03023T0	1686	1347.89	743	57.7989
CLUG_03024T0	378	205.661	477	243.192
CLUG_03025T0	1413	986.655	305	32.413
CLUG_03026T0	1155	801.302	341	44.6214
CLUG_03027T0	465	259.431	5.08496	2.05518
CLUG_03028T0	516	258.073	22.915	9.31028
CLUG_03029T0	2580	2351.82	899	40.0812
CLUG_03030T0	489	244.398	92	39.4706
CLUG_03031T0	1068	724.955	185	26.7575
CLUG_03032T0	1941	1523.76	316	21.7447
CLUG_03033T0	3996	3364.82	2338	72.8563
CLUG_03034T0	4578	3976.29	1572	41.4533
CLUG_03035T0	699	352.488	1	0.297468
CLUG_03036T0	1908	1244.24	718	60.5068
CLUG_03037T0	297	148.382	51	36.039
CLUG_03038T0	3135	2854.03	889	32.6608
CLUG_03039T0	459	229.266	0	0
CLUG_03040T0	2100	1501.45	8	0.558682
CLUG_03041T0	618	355.91	74	21.801
CLUG_03042T0	1047	552.549	127	24.1
CLUG_03043T0	849	462.362	108	24.4921
CLUG_03044T0	1920	2098.33	562	28.0833
CLUG_03045T0	972	533.361	21	4.1284
CLUG_03046T0	2217	2287.78	1329	60.9108
CLUG_03047T0	501	250.469	333	139.404
CLUG_03048T0	744	609.491	143	24.601
CLUG_03049T0	1551	1175.9	183	16.318
CLUG_03050T0	1458	1006.05	344	35.8528
CLUG_03051T0	1278	719.171	713	103.954
CLUG_03052T0	1485	1119.39	239	22.3873
CLUG_03053T0	609	305.638	8894	3051.23
CLUG_03054T0	2409	2081.79	1343	67.6432
CLUG_03055T0	3588	3126.24	1465	49.136
CLUG_03056T0	1695	1669.95	325	20.4063
CLUG_03057T0	1113	648.098	387	62.6116
CLUG_03058T0	2163	2088.61	422	21.1856
CLUG_03059T0	582	291.748	178	63.973
CLUG_03060T0	3006	2219.69	2219	104.821
CLUG_03061T0	852	434.455	942	227.348
CLUG_03062T0	1296	786.958	839	111.788
CLUG_03063T0	2079	1636.2	218	13.9703
CLUG_03064T0	612	317.005	6874	2273.68
CLUG_03065T0	489	246.202	5701	2427.98
CLUG_03066T0	555	333.508	4	1.25759
CLUG_03067T0	171	85.9717	0	0
CLUG_03068T0	2361	1967.68	1792	95.4923
CLUG_03069T0	1203	804.253	314	40.9375
CLUG_03070T0	1737	1322.66	301	23.8618
CLUG_03071T0	2907	2180.51	445	21.3987
CLUG_03072T0	1884	1436.58	678	49.4862
CLUG_03073T0	1392	1107.07	469	44.4203
CLUG_03074T0	987	576.478	23	4.18341
CLUG_03075T0	1512	1252.36	124	10.3819
CLUG_03076T0	2067	1446.03	490	35.5307
CLUG_03077T0	237	118.645	0	0
CLUG_03078T0	3381	3424.38	996	30.4973
CLUG_03079T0	1377	974.312	952	102.453
CLUG_03080T0	3513	2615.82	563	22.5676
CLUG_03081T0	1275	883.584	326	38.686
CLUG_03082T0	801	406.772	132	34.0258
CLUG_03083T0	255	127.56	2	1.64399
CLUG_03084T0	1179	704.971	879	130.738
CLUG_03085T0	1431	890.261	392	46.1693
CLUG_03086T0	2517	2010.91	92	4.79712
CLUG_03087T0	411	205.171	1064	543.764
CLUG_03088T0	1407	824.003	978	124.45
CLUG_03089T0	360	187.467	5719	3198.75
CLUG_03090T0	501	253.234	929	384.662
CLUG_03091T0	1158	654.417	444	71.1399
CLUG_03092T0	3447	3285.38	2932	93.5757
CLUG_03093T0	1725	1152.12	10	0.910094
CLUG_03094T0	636	319.6	79	25.9182
CLUG_03095T0	2169	1875.15	1836	102.665
CLUG_03096T0	2469	2404.97	528	23.0202
CLUG_03097T0	543	271.804	1435	553.58
CLUG_03098T0	1560	1219.26	233	20.0376
CLUG_03099T0	600	370.789	0	0
CLUG_03100T0	357	191.971	165	90.1224
CLUG_03101T0	645	324.272	79	25.5448
CLUG_03102T0	342	170.74	340	208.799
CLUG_03103T0	453	286.857	39	14.2555
CLUG_03104T0	354	179.488	487	284.497
CLUG_03105T0	498	265.168	41	16.2124
CLUG_03106T0	3270	3486.22	2254	67.7929
CLUG_03107T0	546	273.333	0	0
CLUG_03108T0	1926	1219.19	606	52.1179
CLUG_03109T0	2205	1518.94	569	39.2785
CLUG_03110T0	1803	1283.82	509	41.5718
CLUG_03111T0	804	458.935	174	39.7542
CLUG_03112T0	3699	3357.43	4797	149.812
CLUG_03113T0	4470	3972.36	8270	218.294
CLUG_03114T0	531	335.261	2	0.625506
CLUG_03115T0	12531	10565.8	972	9.64601
CLUG_03116T0	474	236.824	5165	2286.8
CLUG_03117T0	1497	872.126	348	41.8393
CLUG_03118T0	498	248.951	106	44.6455
CLUG_03119T0	882	448.881	340	79.4204
CLUG_03120T0	192	96.3676	0	0
CLUG_03121T0	717	376.544	966	268.996
CLUG_03122T0	1326	745.747	874	122.887
CLUG_03123T0	1590	1317.9	448	35.6436
CLUG_03124T0	939	484.388	2656	574.936
CLUG_03125T0	1167	813.537	18563	2392.52
CLUG_03126T0	981	509.013	80	16.4796
CLUG_03127T0	1605	1226.48	833	71.2148
CLUG_03128T0	840	470.697	52	11.5837
CLUG_03129T0	462	230.776	318	144.484
CLUG_03130T0	1590	1024.01	2031	207.964
CLUG_03131T0	999	611.793	617	105.746
CLUG_03132T0	2238	1990.6	283	14.9069
CLUG_03133T0	282	140.942	14	10.4153
CLUG_03134T0	546	273.333	98.7954	37.8991
CLUG_03135T0	1800	1297.07	303.205	24.5108
CLUG_03136T0	471	365.739	53	15.1946
CLUG_03137T0	1827	1139.71	2071	190.534
CLUG_03138T0	840	466.722	169	37.9676
CLUG_03139T0	1506	925.722	102	11.5533
CLUG_03140T0	459	229.266	1456	665.897
CLUG_03141T0	1974	1311.5	1460	116.726
CLUG_03142T0	1680	1102.9	432	41.0709
CLUG_03143T0	1170	636.086	126	20.7701
CLUG_03144T0	2217	1571.28	497	33.1656
CLUG_03145T0	966	472.169	2	0.444137
CLUG_03146T0	1599	1354.6	215	16.6422
CLUG_03147T0	2319	2268.91	637	29.4378
CLUG_03148T0	2361	2224.16	533	25.1273
CLUG_03149T0	1419	875.252	1366	163.645
CLUG_03150T0	348	173.726	281	169.6
CLUG_03151T0	2148	1454.63	1061	76.48
CLUG_03152T0	2019	1458.63	768	55.2079
CLUG_03153T0	1359	821.284	353	45.0677
CLUG_03154T0	1254	807.705	9.48171	1.23089
CLUG_03155T0	756	382.654	66	18.0852
CLUG_03156T0	1728	1260.92	124	10.3114
CLUG_03157T0	1974	1413.57	109	8.08527
CLUG_03158T0	495	247.432	67	28.3924
CLUG_03159T0	789	405.607	713	184.318
CLUG_03160T0	2394	1643.13	763	48.6896
CLUG_03161T0	999	516.568	278	56.429
CLUG_03162T0	1425	910.666	4287	493.604
CLUG_03163T0	1995	1460.81	536	38.473
CLUG_03164T0	447	223.229	600	281.829
CLUG_03165T0	477	238.338	126	55.4322
CLUG_03166T0	1596	1047.18	710	71.0924
CLUG_03167T0	267	133.506	21	16.4931
CLUG_03168T0	4041	3637.3	5590	161.145
CLUG_03169T0	828	421.38	9049	2251.71
CLUG_03170T0	729	368.314	0	0
CLUG_03171T0	324	161.79	104	67.4011
CLUG_03172T0	3855	2906.84	2392	86.2828
CLUG_03173T0	2352	1622.98	175	11.306
CLUG_03174T0	1923	1255.61	336	28.0587
CLUG_03175T0	2475	2346.66	722	32.2605
CLUG_03176T0	1353	850.192	610	75.2311
CLUG_03177T0	855	578.05	72	13.0603
CLUG_03178T0	1005	588.512	318	56.6574
CLUG_03179T0	1743	1316.84	1475	117.447
CLUG_03180T0	3249	2563.14	1180	48.2719
CLUG_03181T0	1128	566.666	429	79.3806
CLUG_03182T0	1968	1463.77	301	21.5615
CLUG_03183T0	810	411.629	1	0.254729
CLUG_03184T0	678	341.475	0	0
CLUG_03185T0	1695	1088.27	518	49.9089
CLUG_03186T0	1005	563.387	161	29.9643
CLUG_03187T0	1899	1251.94	234	19.5982
CLUG_03188T0	1167	698.263	907	136.199
CLUG_03189T0	1203	738.179	324	46.0223
CLUG_03190T0	1146	651.903	165	26.5391
CLUG_03191T0	924	474.221	32	7.07545
CLUG_03192T0	1512	1100.92	581	55.3356
CLUG_03193T0	1746	1025.72	487	49.7832
CLUG_03194T0	513	275.464	73.5394	27.9924
CLUG_03195T0	459	289.856	27.7703	10.0458
CLUG_03196T0	510	297.252	35.3895	12.4835
CLUG_03197T0	648	325.831	776	249.721
CLUG_03198T0	1086	616.867	618.09	105.062
CLUG_03199T0	1089	629.7	4081.97	679.706
CLUG_03200T0	486	307.09	410	139.992
CLUG_03201T0	546	273.333	41	15.7281
CLUG_03202T0	1566	1330.53	262	20.6472
CLUG_03203T0	1281	914.651	990	113.492
CLUG_03204T0	588	366.123	25	7.15974
CLUG_03205T0	1485	1132.64	280	25.921
CLUG_03206T0	462	230.776	0	0
CLUG_03207T0	1278	1106.57	143	13.55
CLUG_03208T0	702	418.793	65	16.2742
CLUG_03209T0	1587	1332.49	444	34.9385
CLUG_03210T0	435	217.201	77	37.1717
CLUG_03211T0	2370	2591.8	270	10.9231
CLUG_03212T0	768	389.058	0	0
CLUG_03213T0	702	354.066	0	0
CLUG_03214T0	549	274.864	32.3004	12.3218
CLUG_03215T0	1047	485.2	30.6996	6.63432
CLUG_03216T0	735	371.492	0	0
CLUG_03217T0	969	624.425	475	79.7623
CLUG_03218T0	498	248.951	0	0
CLUG_03219T0	1167	602.804	125	21.743
CLUG_03220T0	1959	1748.62	766	45.9322
CLUG_03221T0	1509	1355.8	1541	119.176
CLUG_03222T0	2595	2350.46	562	25.0708
CLUG_03223T0	2001	1579.22	546	36.2523
CLUG_03224T0	303	179.118	143	83.7108
CLUG_03225T0	384	196.326	69	36.8516
CLUG_03226T0	1914	1763.51	448	26.637
CLUG_03227T0	1326	774.697	632.744	85.6408
CLUG_03228T0	1365	835.643	1153.26	144.707
CLUG_03229T0	1386	830.663	58	7.32129
CLUG_03230T0	882	530.139	479	94.7393
CLUG_03231T0	717	406.356	0	0
CLUG_03232T0	501	250.469	1	0.41863
CLUG_03233T0	2220	1930.96	282	15.313
CLUG_03234T0	1965	1727.65	4974	301.881
CLUG_03235T0	513	286.374	1281	469.029
CLUG_03236T0	642	387.559	808	218.604
CLUG_03237T0	225	112.703	0	0
CLUG_03238T0	1050	644.373	527	85.7547
CLUG_03239T0	546	289.962	0	0
CLUG_03240T0	1155	689.874	14342	2179.84
CLUG_03241T0	1083	614.31	0	0
CLUG_03242T0	1890	1943.32	22	1.18704
CLUG_03243T0	2730	2247.57	0	0
CLUG_03244T0	2640	2657.55	688	27.1451
CLUG_03245T0	1332	1141.5	133	12.2169
CLUG_03246T0	1644	1502.59	2348	163.848
CLUG_03247T0	477	238.338	55	24.1966
CLUG_03248T0	489	251.449	36.9097	15.3913
CLUG_03249T0	2472	1757.27	322	19.2133
CLUG_03250T0	1299	870.553	434.09	52.2841
CLUG_03251T0	1674	1274.05	8	0.658398
CLUG_03252T0	4224	3146.43	3869	128.933
CLUG_03253T0	456	227.756	241	110.951
CLUG_03254T0	540	270.275	156	60.5205
CLUG_03255T0	828	421.38	444	110.483
CLUG_03256T0	1356	860.351	184	22.4247
CLUG_03257T0	2484	1793.32	1143	66.8302
CLUG_03258T0	2319	1489.83	1075	75.6583
CLUG_03259T0	432	240.459	95	41.4254
CLUG_03260T0	618	310.284	70	23.655
CLUG_03261T0	1446	1016.99	754	77.739
CLUG_03262T0	861	439.381	294	70.1602
CLUG_03263T0	2709	2043.98	660	33.8573
CLUG_03264T0	1365	838.199	1650	206.405
CLUG_03265T0	1125	621.182	257	43.3809
CLUG_03266T0	972	638.19	395	64.898
CLUG_03267T0	747	377.863	669	185.642
CLUG_03268T0	2622	1866.31	650	36.5185
CLUG_03269T0	495	247.432	0	0
CLUG_03270T0	1176	793.202	209	27.6278
CLUG_03271T0	2148	2073.64	781	39.4914
CLUG_03272T0	1404	1193.88	33	2.89826
CLUG_03273T0	891	502.605	17	3.54655
CLUG_03274T0	8358	8217.46	437	5.57607
CLUG_03275T0	789	505.045	37	7.68169
CLUG_03276T0	1380	1398.45	108.26	8.11719
CLUG_03277T0	1374	1366.36	309.74	23.7693
CLUG_03278T0	3081	3717.94	1590	44.8414
CLUG_03279T0	807	410.009	16	4.09177
CLUG_03280T0	792	401.926	1030.2	268.757
CLUG_03281T0	687	359.27	381.802	111.43
CLUG_03282T0	5055	6314.93	382	6.34278
CLUG_03283T0	1338	1175.56	69	6.15447
CLUG_03284T0	558	279.459	0	0
CLUG_03285T0	486	242.882	0	0
CLUG_03286T0	879	552.982	142	26.9254
CLUG_03287T0	612	381.357	0	0
CLUG_03288T0	636	398.185	192	50.5593
CLUG_03289T0	2433	2550.12	302	12.4174
CLUG_03290T0	453	226.246	61	28.2705
CLUG_03291T0	1443	1654.71	454	28.7685
CLUG_03292T0	1446	1021.26	318	32.6494
CLUG_03293T0	1548	1286.49	1210	98.6194
CLUG_03294T0	1272	1137.12	254	23.4214
CLUG_03295T0	939	633.788	142	23.4925
CLUG_03296T0	612	419.408	23.5718	5.89306
CLUG_03297T0	603	404.451	32.847	8.51558
CLUG_03298T0	462	280.457	99.5812	37.2303
CLUG_03299T0	1791	1643.09	222	14.1669
CLUG_03300T0	666	421.646	359.084	89.2963
CLUG_03301T0	615	345.909	149.916	45.4432
CLUG_03302T0	1932	1798.49	305.035	17.7838
CLUG_03303T0	708	407.292	18	4.63395
CLUG_03304T0	1719	1643.85	341	21.7508
CLUG_03305T0	723	458.912	424.373	96.9624
CLUG_03306T0	723	456.514	248.627	57.1056
CLUG_03307T0	1473	1249.38	356	29.8771
CLUG_03308T0	1653	1211.97	2	0.17303
CLUG_03309T0	555	301.562	1376	478.439
CLUG_03310T0	459	229.266	0	0
CLUG_03311T0	801	409.225	236	60.4693
CLUG_03312T0	2850	2383.36	3034	133.478
CLUG_03313T0	2283	2227.89	463	21.7907
CLUG_03314T0	963	524.048	1548	309.731
CLUG_03315T0	2301	2370.98	591	26.1363
CLUG_03316T0	447	223.229	271.901	127.716
CLUG_03317T0	552	276.395	668.099	253.452
CLUG_03318T0	1242	924.07	183	20.765
CLUG_03319T0	1365	1198.72	184	16.0947
CLUG_03320T0	666	335.205	0	0
CLUG_03321T0	930	668.548	6	0.94103
CLUG_03322T0	1692	1229.62	4	0.341093
CLUG_03323T0	2256	1727.87	6	0.364104
CLUG_03324T0	972	518.984	177	35.7605
CLUG_03325T0	555	293.975	104	37.0943
CLUG_03326T0	2988	2671.33	346	13.581
CLUG_03327T0	627	336.59	64.2903	20.0276
CLUG_03328T0	570	309.422	2.70973	0.918248
CLUG_03329T0	2322	2507.35	104	4.34914
CLUG_03330T0	591	358.577	16	4.67867
CLUG_03331T0	603	399.011	151	39.6804
CLUG_03332T0	1770	1574.78	1464	97.4776
CLUG_03333T0	1068	592.006	183	32.4123
CLUG_03334T0	1881	1377.76	473	35.9976
CLUG_03335T0	801	422.609	97	24.0667
CLUG_03336T0	1437	1217.99	342	29.4419
CLUG_03337T0	846	614.476	314	53.5808
CLUG_03338T0	1188	888.857	733	86.4682
CLUG_03339T0	438	218.708	9620	4612.07
CLUG_03340T0	1032	502.03	82	17.1265
CLUG_03341T0	1257	767.836	501	68.4154
CLUG_03342T0	1488	1091.34	323	31.0331
CLUG_03343T0	882	447.648	1755	411.079
CLUG_03344T0	1053	800.83	249	32.6019
CLUG_03345T0	1605	1385.92	263.609	19.9436
CLUG_03346T0	819	523.693	68.3915	13.6934
CLUG_03347T0	1215	834.42	526	66.0976
CLUG_03348T0	915	703.555	80	11.9228
CLUG_03349T0	861	517.603	91	18.4344
CLUG_03350T0	1233	678.542	1086	167.818
CLUG_03351T0	1434	1036.12	675	68.3093
CLUG_03352T0	831	455.973	49	11.2679
CLUG_03353T0	477	238.338	85	37.3947
CLUG_03354T0	2226	1831.5	1049	60.0554
CLUG_03355T0	993	513.143	102	20.8423
CLUG_03356T0	561	280.992	0	0
CLUG_03357T0	1338	1078.32	10	0.972379
CLUG_03358T0	249	124.588	0	0
CLUG_03359T0	2379	1935.16	1024	55.484
CLUG_03360T0	852	432.373	618	149.87
CLUG_03361T0	987	550.909	7	1.3323
CLUG_03362T0	600	339.287	0	0
CLUG_03363T0	1086	604.172	483	83.8245
CLUG_03364T0	4245	4018.35	865	22.5711
CLUG_03365T0	630	327.564	12	3.84122
CLUG_03366T0	546	273.333	26	9.9739
CLUG_03367T0	927	550.071	123	23.4461
CLUG_03368T0	1365	977.457	115	12.3363
CLUG_03369T0	1905	1655.5	355	22.4845
CLUG_03370T0	2121	1633.7	2731	175.281
CLUG_03371T0	1962	1691.25	4790	296.97
CLUG_03372T0	1815	1617.36	49	3.17668
CLUG_03373T0	1644	1451.09	0	0
CLUG_03374T0	1824	1373.89	544	41.5175
CLUG_03375T0	723	405.698	1372	354.598
CLUG_03376T0	1809	1427.17	400	29.388
CLUG_03377T0	1323	1167.11	2289.36	205.677
CLUG_03378T0	771	538.019	277.644	54.1096
CLUG_03379T0	591	333.445	218	68.5514
CLUG_03380T0	405	202.168	50	25.9324
CLUG_03381T0	1098	677.002	837	129.634
CLUG_03382T0	957	547.616	0	0
CLUG_03383T0	1176	939.544	559.998	62.4962
CLUG_03384T0	846	599.239	92.0023	16.0984
CLUG_03385T0	1065	737.182	91	12.9435
CLUG_03386T0	2346	2534.81	609	25.1917
CLUG_03387T0	516	329.335	1129	359.452
CLUG_03388T0	900	463.101	102	23.0945
CLUG_03389T0	1230	730.111	100	14.3614
CLUG_03390T0	858	523.474	63	12.6192
CLUG_03391T0	3192	3228.51	735	23.8709
CLUG_03392T0	654	371.056	447	126.314
CLUG_03393T0	471	268.932	439	171.161
CLUG_03394T0	1911	1444.82	285	20.6831
CLUG_03395T0	1329	852.494	237	29.1502
CLUG_03396T0	1461	1139.88	472	43.4179
CLUG_03397T0	447	232.882	32	14.4078
CLUG_03398T0	4245	4091.46	1.002	0.0256788
CLUG_03399T0	1059	672.195	128	19.9664
CLUG_03400T0	1014	690.695	75	11.3857
CLUG_03401T0	2247	1854.86	1119	63.2564
CLUG_03402T0	972	618.591	153	25.9342
CLUG_03403T0	1314	1050.04	531	53.0239
CLUG_03404T0	882	510.758	234	48.0381
CLUG_03405T0	1674	1437.98	1220	88.9592
CLUG_03406T0	5373	4783.85	194	4.25215
CLUG_03407T0	522	261.119	0	0
CLUG_03408T0	624	313.386	0	0
CLUG_03409T0	453	226.246	0	0
CLUG_03410T0	3054	2370.41	365	16.1456
CLUG_03411T0	657	330.514	1533.96	486.643
CLUG_03412T0	4260	3429.48	883	26.9971
CLUG_03413T0	1104	822.649	164	20.9033
CLUG_03414T0	1842	1372.6	3045	232.611
CLUG_03415T0	2040	1633.6	1257	80.6816
CLUG_03416T0	2802	2859.94	493	18.0748
CLUG_03417T0	609	599.664	39	6.81932
CLUG_03418T0	1437	1344.73	440	34.3085
CLUG_03419T0	807	452.663	227	52.5818
CLUG_03420T0	1194	781.739	1496	200.657
CLUG_03421T0	3222	3098.07	1518	51.3766
CLUG_03422T0	6186	6175.15	14076	239.01
CLUG_03423T0	636	355.829	24074.3	7094.09
CLUG_03424T0	477	254.03	0	0
CLUG_03425T0	1002	648.373	443	71.6412
CLUG_03426T0	2682	2231.07	235	11.0443
CLUG_03427T0	906	512.187	66	13.5114
CLUG_03428T0	1365	946.257	344	38.1184
CLUG_03429T0	1824	1588.55	266	17.5576
CLUG_03430T0	1503	923.626	200	22.7048
CLUG_03431T0	1344	943.951	1486	165.065
CLUG_03432T0	2889	2447.03	3783	162.1
CLUG_03433T0	1815	1635.7	474	30.3851
CLUG_03434T0	450	278.898	54	20.3017
CLUG_03435T0	1227	945.761	849	94.1263
CLUG_03436T0	753	381.056	260	71.5433
CLUG_03437T0	1470	1312.19	747	59.6912
CLUG_03438T0	1110	827.831	159	20.1391
CLUG_03439T0	1386	1280.11	152	12.4503
CLUG_03440T0	735	371.492	13442	3794.01
CLUG_03441T0	1779	1436.83	2380	173.683
CLUG_03442T0	651	327.391	18.458	5.91157
CLUG_03443T0	1260	829.167	1949.54	246.533
CLUG_03444T0	663	333.64	0	0
CLUG_03445T0	2103	1793.89	361	21.1007
CLUG_03446T0	3432	3139.86	1316	43.9471
