target_id	length	eff_length	est_counts	tpm
CLUG_03083T0	255	127.56	2	2.30047
CLUG_03084T0	1179	722.854	985	199.934
CLUG_03085T0	1431	892.155	297	48.8448
CLUG_03086T0	2517	2017.83	103	7.48951
CLUG_03087T0	411	205.171	769	549.937
CLUG_03088T0	1407	809.934	754	136.592
CLUG_03089T0	360	191.877	1962	1500.3
CLUG_03090T0	501	250.469	632	370.224
CLUG_03091T0	1158	657.397	544	121.415
CLUG_03092T0	3447	3334.74	2150	94.5973
CLUG_03093T0	1725	1153.62	13	1.65342
CLUG_03094T0	636	319.6	41	18.8225
CLUG_03095T0	2169	1894.34	1432	110.914
CLUG_03096T0	2469	2452.04	506	30.2778
CLUG_03097T0	543	271.804	1118	603.515
CLUG_03098T0	1560	1248.57	169.662	19.9376
CLUG_03099T0	600	387.561	1.33774	0.506445
CLUG_03100T0	357	196.573	143	106.737
CLUG_03101T0	645	324.272	59	26.6959
CLUG_03102T0	342	170.74	157	134.917
CLUG_03103T0	453	295.907	29	14.3795
CLUG_03104T0	354	176.714	407	337.93
CLUG_03105T0	498	266.598	59	32.4711
CLUG_03106T0	3270	3437	1749	74.6641
CLUG_03107T0	546	273.333	0	0
CLUG_03108T0	1926	1197.27	382	46.8138
CLUG_03109T0	2205	1493.98	436	42.8198
CLUG_03110T0	1803	1278.01	900	103.326
CLUG_03111T0	804	459.819	53	16.9118
CLUG_03112T0	3699	3402.6	1646	70.9775
CLUG_03113T0	4470	4017.49	2200	80.3471
CLUG_03114T0	531	344.68	4	1.70273
CLUG_03115T0	12531	10374.5	518	7.32593
CLUG_03116T0	474	236.824	1709	1058.81
CLUG_03117T0	1497	864.83	257	43.6018
CLUG_03118T0	498	248.951	102	60.1159
CLUG_03119T0	882	452.454	206	66.8027
CLUG_03120T0	192	96.3676	0	0
CLUG_03121T0	717	379.102	815	315.431
CLUG_03122T0	1326	736.873	582	115.886
CLUG_03123T0	1590	1342.18	293	32.0302
CLUG_03124T0	939	482.243	5241	1594.59
CLUG_03125T0	1167	830.354	5858	1035.11
CLUG_03126T0	981	504.009	76	22.1247
CLUG_03127T0	1605	1251.22	300	35.1795
CLUG_03128T0	840	484.086	39	11.8207
CLUG_03129T0	462	230.776	590	375.114
CLUG_03130T0	1590	1024.58	1934	276.957
CLUG_03131T0	999	626.31	717	167.97
CLUG_03132T0	2238	2006.37	342	25.0102
CLUG_03133T0	282	140.942	5	5.20514
CLUG_03134T0	546	273.333	77.3772	41.5358
CLUG_03135T0	1800	1296.09	210.623	23.8436
CLUG_03136T0	471	305.836	45	21.5887
CLUG_03137T0	1827	1130.62	1434	186.095
CLUG_03138T0	840	476.031	262	80.7548
CLUG_03139T0	1506	911.215	309	49.7553
CLUG_03140T0	459	229.266	963	616.296
CLUG_03141T0	1974	1304.87	823	92.5409
CLUG_03142T0	1680	1103.78	79	10.5014
CLUG_03143T0	1170	631.901	25	5.80487
CLUG_03144T0	2217	1567.52	285	26.6768
CLUG_03145T0	966	470.008	13	4.05826
CLUG_03146T0	1599	1380.45	272	28.9101
CLUG_03147T0	2319	2260.14	530	34.4066
CLUG_03148T0	2361	2256.8	438	28.4763
CLUG_03149T0	1419	863.306	566	96.1952
CLUG_03150T0	348	173.726	240	202.697
CLUG_03151T0	2148	1452.89	348	35.1437
CLUG_03152T0	2019	1464.33	509	51.0011
CLUG_03153T0	1359	815.473	302	54.3374
CLUG_03154T0	1254	804.339	6.24554	1.13929
CLUG_03155T0	756	382.654	76	29.1413
CLUG_03156T0	1728	1266.58	260	30.1192
CLUG_03157T0	1974	1393.87	98	10.3158
CLUG_03158T0	495	247.432	52	30.8353
CLUG_03159T0	789	407.001	526	189.623
CLUG_03160T0	2394	1634.36	602	54.0443
CLUG_03161T0	999	516.568	347	98.5608
CLUG_03162T0	1425	908.876	3989	643.964
CLUG_03163T0	1995	1481.64	619	61.2984
CLUG_03164T0	447	223.229	249	163.663
CLUG_03165T0	477	238.338	58	35.7056
CLUG_03166T0	1596	1043.47	486	68.3373
CLUG_03167T0	267	133.506	3	3.29703
CLUG_03168T0	4041	3655.8	2085	83.6807
CLUG_03169T0	828	421.38	3426	1192.93
CLUG_03170T0	729	368.314	0.00348415	0.00138797
CLUG_03171T0	324	161.79	60	54.413
CLUG_03172T0	3855	2861.94	1814	92.9989
CLUG_03173T0	2352	1619.96	83	7.51753
CLUG_03174T0	1923	1252.6	218	25.5357
CLUG_03175T0	2475	2284.27	593	38.0898
CLUG_03176T0	1353	871.59	606	102.015
CLUG_03177T0	855	589.064	99	24.659
CLUG_03178T0	1005	587.641	316	78.8999
CLUG_03179T0	1743	1327.5	1608	177.727
CLUG_03180T0	3249	2531.8	1161	67.2828
CLUG_03181T0	1128	564.584	648	168.402
CLUG_03182T0	1968	1399.98	370	38.7776
CLUG_03183T0	810	411.629	0	0
CLUG_03184T0	678	341.475	0	0
CLUG_03185T0	1695	1074.98	445	60.7382
CLUG_03186T0	1005	577.196	92	23.3866
CLUG_03187T0	1899	1256.81	161	18.7956
CLUG_03188T0	1167	703.395	1141	238.006
CLUG_03189T0	1203	752.112	512	99.8825
CLUG_03190T0	1146	669.662	138	30.2361
CLUG_03191T0	924	474.221	36	11.1384
CLUG_03192T0	1512	1101.12	561	74.7531
CLUG_03193T0	1746	1024.47	445	63.7327
CLUG_03194T0	513	282.949	58.7701	30.4755
CLUG_03195T0	459	295.971	38.7126	19.1914
CLUG_03196T0	510	302.332	73.8083	35.8197
CLUG_03197T0	648	325.831	3333	1500.88
CLUG_03198T0	1086	609.266	37	8.91039
CLUG_03199T0	1089	639.032	113	25.9452
CLUG_03200T0	486	323.609	293	132.846
CLUG_03201T0	546	273.333	29	15.5671
CLUG_03202T0	1566	1365.66	263	28.2564
CLUG_03203T0	1281	920.519	1877	299.181
CLUG_03204T0	588	377.927	33	12.8117
CLUG_03205T0	1485	1121.36	181	23.6828
CLUG_03206T0	462	343.289	1	0.427407
CLUG_03207T0	1278	1112.01	178	23.4862
CLUG_03208T0	702	417.348	60	21.0938
CLUG_03209T0	1587	1344.55	367	40.049
CLUG_03210T0	435	217.201	101	68.2277
CLUG_03211T0	2370	2654.57	260	14.3708
CLUG_03212T0	768	389.058	0	0
CLUG_03213T0	702	354.066	3	1.24319
CLUG_03214T0	549	274.864	25.8502	13.799
CLUG_03215T0	1047	564.568	33.1498	8.61524
CLUG_03216T0	735	371.492	0	0
CLUG_03217T0	969	658.963	189	42.0826
CLUG_03218T0	498	248.951	0	0
CLUG_03219T0	1167	600.814	238	58.1218
CLUG_03220T0	1959	1770.26	559	46.3317
CLUG_03221T0	1509	1385.6	481	50.934
CLUG_03222T0	2595	2375.44	304	18.7772
CLUG_03223T0	2001	1589.2	361	33.3296
CLUG_03224T0	303	176.182	183	152.403
CLUG_03225T0	384	194.016	44	33.2749
CLUG_03226T0	1914	1785.59	600	49.3029
CLUG_03227T0	1326	765.831	568.263	108.872
CLUG_03228T0	1365	831.398	1729.74	305.262
CLUG_03229T0	1386	831.221	23	4.05988
CLUG_03230T0	882	551.412	237	63.0629
CLUG_03231T0	717	414.999	0	0
CLUG_03232T0	501	250.469	2	1.1716
CLUG_03233T0	2220	1950.35	180	13.5413
CLUG_03234T0	1965	1757.97	4744	395.945
CLUG_03235T0	513	287.027	891	455.467
CLUG_03236T0	642	389.068	605	228.156
CLUG_03237T0	225	112.703	0	0
CLUG_03238T0	1050	647.114	1356	307.455
CLUG_03239T0	546	290.941	0	0
CLUG_03240T0	1155	695.92	8926	1881.91
CLUG_03241T0	1083	620.268	0	0
CLUG_03242T0	1890	1929.77	167	12.6973
CLUG_03243T0	2730	2362.2	3	0.18634
CLUG_03244T0	2640	2699.87	909	49.3996
CLUG_03245T0	1332	1150.46	195	24.8693
CLUG_03246T0	1644	1523.03	1820	175.333
CLUG_03247T0	477	238.338	46	28.3183
CLUG_03248T0	489	245.848	16	9.54895
CLUG_03249T0	2472	1730.17	214	18.148
CLUG_03250T0	1299	885.307	345	57.1778
CLUG_03251T0	1674	1287.81	45	5.12699
CLUG_03252T0	4224	3106.67	2344	110.704
CLUG_03253T0	456	227.756	163	105.008
CLUG_03254T0	540	270.275	116	62.9729
CLUG_03255T0	828	421.38	542	188.724
CLUG_03256T0	1356	869.801	212	35.7617
CLUG_03257T0	2484	1804.19	841	68.3937
CLUG_03258T0	2319	1470.15	842	84.0337
CLUG_03259T0	432	246.299	89	53.0186
CLUG_03260T0	618	310.284	57	26.9537
CLUG_03261T0	1446	939.765	597	93.2088
CLUG_03262T0	861	439.381	196	65.4511
CLUG_03263T0	2709	1974.39	517	38.4201
CLUG_03264T0	1365	849.206	650	112.306
CLUG_03265T0	1125	631.539	226	52.5062
CLUG_03266T0	972	580.497	238	60.156
CLUG_03267T0	747	377.863	779	302.486
CLUG_03268T0	2622	1855.21	388	30.686
CLUG_03269T0	495	247.432	0	0
CLUG_03270T0	1176	802.189	681	124.558
CLUG_03271T0	2148	2013.08	519	37.8275
CLUG_03272T0	1404	1219.35	21	2.52693
CLUG_03273T0	891	501.119	7	2.04955
CLUG_03274T0	8358	8323.13	575	10.1364
CLUG_03275T0	789	509.106	60	17.292
CLUG_03276T0	1380	1433.1	75.9267	7.77355
CLUG_03277T0	1374	1405.05	345.073	36.0347
CLUG_03278T0	3081	3828.34	1133	43.4232
CLUG_03279T0	807	410.009	18	6.44142
CLUG_03280T0	792	401.926	467.263	170.576
CLUG_03281T0	687	355.088	174.737	72.2021
CLUG_03282T0	5055	6459.74	312	7.08666
CLUG_03283T0	1338	1210.21	151	18.3071
CLUG_03284T0	558	279.459	0	0
CLUG_03285T0	486	332.959	0	0
CLUG_03286T0	879	568.341	38	9.81017
CLUG_03287T0	612	390.578	0	0
CLUG_03288T0	636	397.538	75	27.6812
CLUG_03289T0	2433	2617.11	306	17.1554
CLUG_03290T0	453	229.052	58	37.1532
CLUG_03291T0	1443	1660.37	592	52.314
CLUG_03292T0	1446	1025.43	171	24.4677
CLUG_03293T0	1548	1299.21	1271	143.538
CLUG_03294T0	1272	1173.52	343	42.885
CLUG_03295T0	939	661.828	173	38.3533
CLUG_03296T0	612	439.732	28.0965	9.37489
CLUG_03297T0	603	422.682	8.36818	2.90482
CLUG_03298T0	462	291.117	64.5353	32.5261
CLUG_03299T0	1791	1653.03	309	27.427
CLUG_03300T0	666	432.501	466.086	158.118
CLUG_03301T0	615	348.557	149.914	63.1057
CLUG_03302T0	1932	1825.69	285	22.9045
CLUG_03303T0	708	404.968	24	8.69546
CLUG_03304T0	1719	1670.09	361	31.7152
CLUG_03305T0	723	473.034	605.968	187.957
CLUG_03306T0	723	471.885	165.032	51.3137
CLUG_03307T0	1473	1273.92	556	64.0375
CLUG_03308T0	1653	1170.57	0	0
CLUG_03309T0	555	307.646	463	220.817
CLUG_03310T0	459	229.266	0	0
CLUG_03311T0	801	406.914	148	53.3655
CLUG_03312T0	2850	2382.82	2086	128.448
CLUG_03313T0	2283	2277.31	328	21.1326
CLUG_03314T0	963	522.276	1248	350.603
CLUG_03315T0	2301	2410.81	568	34.5691
CLUG_03316T0	447	223.229	107.303	70.5285
CLUG_03317T0	552	276.395	342.697	181.921
CLUG_03318T0	1242	932.429	369	58.0647
CLUG_03319T0	1365	1227.38	172	20.5614
CLUG_03320T0	666	335.205	0	0
CLUG_03321T0	930	703.149	24	5.00802
CLUG_03322T0	1692	1224.1	13	1.55822
CLUG_03323T0	2256	1691.39	11	0.954223
CLUG_03324T0	972	507.771	224	64.7264
CLUG_03325T0	555	292.461	62	31.1047
CLUG_03326T0	2988	2693.95	156	8.49643
CLUG_03327T0	627	335.067	37.6201	16.4737
CLUG_03328T0	570	307.242	4.37991	2.09164
CLUG_03329T0	2322	2560.22	170	9.74256
CLUG_03330T0	591	368.976	24	9.54365
CLUG_03331T0	603	405.812	101	36.5173
CLUG_03332T0	1770	1590.31	1039	95.8598
CLUG_03333T0	1068	590.716	94	23.3481
CLUG_03334T0	1881	1383.74	244	25.8724
CLUG_03335T0	801	430.89	56	19.0688
CLUG_03336T0	1437	1251.3	378	44.3231
CLUG_03337T0	846	626.59	232	54.3259
CLUG_03338T0	1188	893.731	516	84.712
CLUG_03339T0	438	218.708	3849	2582.18
CLUG_03340T0	1032	496.301	87	25.7203
CLUG_03341T0	1257	772.032	336	63.8566
CLUG_03342T0	1488	1104.57	224	29.7546
CLUG_03343T0	882	450.133	1136	370.288
CLUG_03344T0	1053	833.339	393	69.1947
CLUG_03345T0	1605	1395.53	470.517	49.4698
CLUG_03346T0	819	523.539	93.4827	26.1989
CLUG_03347T0	1215	858.467	542	92.6355
CLUG_03348T0	915	701.576	116	24.2597
CLUG_03349T0	861	523.586	85	23.8195
CLUG_03350T0	1233	675.341	326	70.8266
CLUG_03351T0	1434	1042.01	274	38.5815
CLUG_03352T0	831	461.163	90	28.6345
CLUG_03353T0	477	238.338	92	56.6365
CLUG_03354T0	2226	1843.92	716	56.9734
CLUG_03355T0	993	513.143	130	37.1712
CLUG_03356T0	561	280.992	0	0
CLUG_03357T0	1338	1022.59	4	0.573933
CLUG_03358T0	249	124.588	0	0
CLUG_03359T0	2379	1948.26	525	39.538
CLUG_03360T0	852	434.172	345	116.59
CLUG_03361T0	987	551.657	13.4536	3.57826
CLUG_03362T0	600	346.635	1.54641	0.654566
CLUG_03363T0	1086	603.921	393	95.4805
CLUG_03364T0	4245	4036.91	464	16.8644
CLUG_03365T0	630	330.239	8	3.55438
CLUG_03366T0	546	273.333	28	15.0303
CLUG_03367T0	927	556.659	707	186.351
CLUG_03368T0	1365	993.476	224	33.0821
CLUG_03369T0	1905	1684.8	288	25.081
CLUG_03370T0	2121	1640.54	2462	220.192
CLUG_03371T0	1962	1731.72	2608	220.97
CLUG_03372T0	1815	1653.97	77	6.83071
CLUG_03373T0	1644	1486.83	8.02474e-06	7.91902e-07
CLUG_03374T0	1824	1372.79	382	40.8284
CLUG_03375T0	723	415.332	747	263.893
CLUG_03376T0	1809	1433.34	497	50.8756
CLUG_03377T0	1323	1190.82	3412.79	420.499
CLUG_03378T0	771	546.699	413.208	110.898
CLUG_03379T0	591	347.052	89	37.6268
CLUG_03380T0	405	202.168	29	21.0469
CLUG_03381T0	1098	680.201	605	130.503
CLUG_03382T0	957	547.934	0	0
CLUG_03383T0	1176	969.349	365.707	55.3547
CLUG_03384T0	846	617.9	74.2933	17.6414
CLUG_03385T0	1065	769.453	115	21.9289
CLUG_03386T0	2346	2494.94	435	25.5818
CLUG_03387T0	516	327.947	944	422.347
CLUG_03388T0	900	462.232	110	34.9168
CLUG_03389T0	1230	729.485	121	24.3372
CLUG_03390T0	858	527.129	33	9.18543
CLUG_03391T0	3192	3312.18	1263	55.9489
CLUG_03392T0	654	374.802	538	210.612
CLUG_03393T0	471	279.2	352	184.982
CLUG_03394T0	1911	1428.12	146	14.9999
CLUG_03395T0	1329	855.877	158	27.0862
CLUG_03396T0	1461	1163.06	303	38.2245
CLUG_03397T0	447	232.457	29	18.3045
CLUG_03398T0	4245	3762.57	0	0
CLUG_03399T0	1059	685.625	57	12.198
CLUG_03400T0	1014	703.816	129	26.8926
CLUG_03401T0	2247	1785.66	504	41.4128
CLUG_03402T0	972	625.802	123	28.8383
CLUG_03403T0	1314	1080.34	507	68.8571
CLUG_03404T0	882	530.54	116	32.0805
CLUG_03405T0	1674	1448.06	1172	118.753
CLUG_03406T0	5373	4818.1	150	4.56791
CLUG_03407T0	522	261.119	0	0
CLUG_03408T0	624	408.085	0	0
CLUG_03409T0	453	226.246	0	0
CLUG_03410T0	3054	2358.37	331	20.5929
CLUG_03411T0	657	330.514	855	379.559
CLUG_03412T0	4260	3387.6	947	41.0166
CLUG_03413T0	1104	841.229	211	36.8019
CLUG_03414T0	1842	1372.26	2175	232.555
CLUG_03415T0	2040	1638.17	675	60.4572
CLUG_03416T0	2802	2966.3	446	22.0609
CLUG_03417T0	609	591.254	48	11.9116
CLUG_03418T0	1437	1360.65	388	41.8395
CLUG_03419T0	807	458.81	75	23.9845
CLUG_03420T0	1194	794.184	802	148.168
CLUG_03421T0	3222	3138.38	1173	54.8397
CLUG_03422T0	6186	6216.52	6876	162.289
CLUG_03423T0	636	345.3	33446.6	14212.1
CLUG_03424T0	477	249.577	0	0
CLUG_03425T0	1002	656.405	348	77.7875
CLUG_03426T0	2682	2255.55	287	18.6695
CLUG_03427T0	906	521.955	43	12.0875
CLUG_03428T0	1365	946.252	236	36.5938
CLUG_03429T0	1824	1633.08	198	17.7894
CLUG_03430T0	1503	907.076	189	30.5717
CLUG_03431T0	1344	962.611	1104	168.275
CLUG_03432T0	2889	2451.95	4003	239.539
CLUG_03433T0	1815	1592.44	299	27.5492
CLUG_03434T0	450	280.062	29	15.1931
CLUG_03435T0	1227	969.679	443	67.0313
CLUG_03436T0	753	381.056	122	46.9757
CLUG_03437T0	1470	1340.4	808	88.4461
CLUG_03438T0	1110	850.333	109	18.8079
CLUG_03439T0	1386	1314.78	108	12.0524
CLUG_03440T0	735	371.492	6296	2486.66
CLUG_03441T0	1779	1447.08	1328	134.65
CLUG_03442T0	651	327.391	6.08534	2.72722
CLUG_03443T0	1260	836.372	598.915	105.067
CLUG_03444T0	663	370.469	5	1.98025
CLUG_03445T0	2103	1836.08	277	22.1355
CLUG_03446T0	3432	3132.24	840	39.3483
CLUG_03447T0	2379	1620.9	272	24.6215
CLUG_03448T0	819	416.498	409	144.083
CLUG_03449T0	1668	1207.55	1788	217.252
CLUG_03450T0	1089	767.348	343	65.5849
CLUG_03451T0	489	367.421	1	0.399335
CLUG_03452T0	576	520.397	48	13.5335
CLUG_03453T0	831	506.523	87	25.2013
CLUG_03454T0	1158	680.169	695	149.924
CLUG_03455T0	1821	1428.22	1570	161.289
CLUG_03456T0	390	194.669	45	33.917
CLUG_03457T0	576	288.671	623	316.656
CLUG_03458T0	1155	636.34	161	37.1226
CLUG_03459T0	1389	839.832	312	54.5085
CLUG_03460T0	624	313.386	70	32.7734
CLUG_03461T0	2748	2910.56	211	10.6367
CLUG_03462T0	489	244.398	0	0
CLUG_03463T0	1962	1371.89	196	20.9624
CLUG_03464T0	915	469.416	734	229.425
CLUG_03465T0	828	421.38	114	39.6948
CLUG_03466T0	771	390.662	1017.75	382.244
CLUG_03467T0	846	450.696	1349.25	439.25
CLUG_03468T0	4209	3622.11	3631	147.084
CLUG_03469T0	519	292.786	0	0
CLUG_03470T0	606	340.879	73	31.4213
CLUG_03471T0	741	374.675	150	58.7405
CLUG_03472T0	3030	2558.28	775	44.4483
CLUG_03473T0	963	496.195	415	122.715
CLUG_03474T0	348	173.726	44	37.1611
CLUG_03475T0	474	236.824	355	219.94
CLUG_03476T0	483	241.367	852	517.921
CLUG_03477T0	795	393.477	229	85.3922
CLUG_03478T0	1560	968.681	750	113.601
CLUG_03479T0	1791	1142.92	93	11.939
CLUG_03480T0	708	357.224	80	32.8587
CLUG_03481T0	3477	3730.28	476	18.7227
CLUG_03482T0	888	566.206	72	18.6578
CLUG_03483T0	630	316.491	1330	616.584
CLUG_03484T0	393	208.807	298	209.399
CLUG_03485T0	1089	748.813	79	15.4795
CLUG_03486T0	573	287.133	78	39.8578
CLUG_03487T0	639	363.144	157	63.434
CLUG_03488T0	2682	2199.88	1313	87.5725
CLUG_03489T0	627	336.516	83	36.1888
CLUG_03490T0	573	287.133	139	71.0286
CLUG_03491T0	2118	1623.92	102	9.21588
CLUG_03492T0	1254	922.668	622	98.9116
CLUG_03493T0	723	365.14	619	248.733
CLUG_03494T0	1239	996.492	862	126.922
CLUG_03495T0	927	520.753	1711	482.081
CLUG_03496T0	1884	1201.16	1080	131.924
CLUG_03497T0	636	319.6	240	110.181
CLUG_03498T0	2262	1665.11	2538	223.64
CLUG_03499T0	999	562.081	2300.44	600.501
CLUG_03500T0	846	431.178	58	19.7367
CLUG_03501T0	2574	1786.98	1210	99.3501
CLUG_03502T0	4266	3387.14	1388.05	60.1276
CLUG_03503T0	474	236.824	10.9494	6.78371
CLUG_03504T0	264	136.994	4	4.2841
CLUG_03505T0	774	386.846	957	362.974
CLUG_03506T0	1290	649.574	72	16.2632
CLUG_03507T0	867	442.671	170	56.3468
CLUG_03508T0	684	344.617	57	24.2684
CLUG_03509T0	1044	746.849	177	34.773
CLUG_03510T0	1236	603.484	391	95.0634
CLUG_03511T0	1752	1145.24	998	127.861
CLUG_03512T0	3069	2224.49	271	17.8748
CLUG_03513T0	1785	1549.62	169	16.0016
CLUG_03514T0	1704	1243.66	173	20.4102
CLUG_03515T0	5526	4272.28	870	29.8787
CLUG_03516T0	774	413.211	248	88.0607
CLUG_03517T0	3171	2583.84	598	33.9577
CLUG_03518T0	2253	1778.77	194	16.0024
CLUG_03519T0	1293	847.999	4.14478e-06	7.17146e-07
CLUG_03520T0	1473	1031.59	639	90.8855
CLUG_03521T0	1446	1060.02	135	18.6862
CLUG_03522T0	1518	1091.88	511	68.6669
CLUG_03523T0	1422	982.685	84	12.542
CLUG_03524T0	516	294.905	0	0
CLUG_03525T0	930	499.993	598	175.485
CLUG_03526T0	582	322.691	386	175.51
CLUG_03527T0	369	184.188	376	299.521
CLUG_03528T0	645	324.272	92	41.6275
CLUG_03529T0	1029	589.604	54	13.438
CLUG_03530T0	1302	812.289	243	43.8932
CLUG_03531T0	1677	1208.64	145	17.6025
CLUG_03532T0	1161	614.993	132	31.4924
CLUG_03533T0	540	321.861	83	37.8365
CLUG_03534T0	453	226.246	637	413.105
CLUG_03535T0	2478	1946.94	9152	689.709
CLUG_03536T0	465	232.287	0	0
CLUG_03537T0	4449	3553.38	127	5.24401
CLUG_03538T0	384	245.708	172	102.71
CLUG_03539T0	450	224.737	294	191.944
CLUG_03540T0	381	190.175	262	202.139
CLUG_03541T0	1218	586.28	210	52.5553
CLUG_03542T0	594	297.913	291.192	143.414
CLUG_03543T0	717	361.97	492.808	199.759
CLUG_03544T0	1992	1642.15	530	47.3549
CLUG_03545T0	2586	1946.6	615	46.3555
CLUG_03546T0	774	392.268	40	14.9616
CLUG_03547T0	1656	1416.57	118	12.2221
CLUG_03548T0	936	480.931	6	1.8305
CLUG_03549T0	1383	1055.7	86	11.9526
CLUG_03550T0	1539	940.993	156	24.3243
CLUG_03551T0	708	357.224	185	75.9858
CLUG_03552T0	1461	879.397	223	37.2068
CLUG_03553T0	1347	789.156	97	18.0348
CLUG_03554T0	1596	1086.09	165	22.2904
CLUG_03555T0	1866	1409.81	1509	157.047
CLUG_03556T0	504	261.082	1274	715.969
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	710.266	3	0.61973
CLUG_03559T0	1419	947.927	112	17.3359
CLUG_03560T0	771	390.662	300	112.673
CLUG_03561T0	1347	829.09	161	28.4922
CLUG_03562T0	6117	4813.97	1355	41.2988
CLUG_03563T0	3633	2895.25	1234	62.536
CLUG_03564T0	1068	638.467	242	55.6133
CLUG_03565T0	6378	5758.73	2758	70.2699
CLUG_03566T0	1038	522.095	5917	1662.85
CLUG_03567T0	732	369.902	231	91.6277
CLUG_03568T0	1443	933.61	1132	177.903
CLUG_03569T0	384	191.673	27	20.6683
CLUG_03570T0	507	253.509	165	95.4978
CLUG_03571T0	960	494.425	594	176.274
CLUG_03572T0	1659	1026.79	238	34.0094
CLUG_03573T0	624	313.386	158	73.9742
CLUG_03574T0	1620	1143.64	131	16.8068
CLUG_03575T0	603	302.545	86	41.7071
CLUG_03576T0	528	264.168	642	356.579
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	883.435	263	43.68
CLUG_03579T0	1047	588.694	89	22.1821
CLUG_03580T0	4578	3416.62	525	22.5457
CLUG_03581T0	882	436.593	245	82.3363
CLUG_03582T0	1410	967.479	591	89.6289
CLUG_03583T0	2469	1751.39	676	56.6324
CLUG_03584T0	552	276.395	4869	2584.71
CLUG_03585T0	666	335.205	200	87.5429
CLUG_03586T0	654	328.952	171	76.2722
CLUG_03587T0	717	361.97	370	149.979
CLUG_03588T0	1398	927.997	1460	230.839
CLUG_03589T0	1866	1426.01	339	34.8801
CLUG_03590T0	918	470.875	890	277.323
CLUG_03591T0	972	501.209	283	82.8456
CLUG_03592T0	972	482.981	1267	384.901
CLUG_03593T0	1092	609.568	0	0
CLUG_03594T0	2415	1595.82	1749	160.808
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	5144	2546.65
CLUG_03597T0	537	268.748	168	91.7206
CLUG_03598T0	804	408.39	187	67.1845
CLUG_03599T0	804	408.39	2133	766.334
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	454	279.489
CLUG_03602T0	975	539.969	450.866	122.512
CLUG_03603T0	879	491.535	288.134	86.0088
CLUG_03604T0	2481	1881.34	1378	107.469
CLUG_03605T0	1221	730.229	559	112.319
CLUG_03606T0	1131	617.247	2378	565.268
CLUG_03607T0	3024	2289.28	1070	68.5784
CLUG_03608T0	3786	2725.73	994	53.5064
CLUG_03609T0	1446	904.963	524	84.9577
CLUG_03610T0	2211	1690.99	531	46.0739
CLUG_03611T0	531	571.254	1	0.256846
CLUG_03612T0	2202	1718.04	1417	121.015
CLUG_03613T0	510	255.029	13	7.4792
CLUG_03614T0	843	429.541	30	10.2475
CLUG_03615T0	423	211.182	425	295.28
CLUG_03616T0	1806	1069.68	1049	143.888
CLUG_03617T0	489	244.398	206	123.672
CLUG_03618T0	912	482.314	528	160.622
CLUG_03619T0	465	232.287	215	135.805
CLUG_03620T0	576	567.553	237	61.2695
CLUG_03621T0	510	255.029	152	87.4491
CLUG_03622T0	519	259.596	1	0.565203
CLUG_03623T0	558	282.538	130	67.5102
CLUG_03624T0	1773	1182.85	298	36.9649
CLUG_03625T0	1866	1241.26	1413	167.025
CLUG_03626T0	3525	2915.78	432	21.7386
CLUG_03627T0	426	212.686	88	60.7079
CLUG_03628T0	525	262.643	386	215.637
CLUG_03629T0	2577	1911.88	2713	208.205
CLUG_03630T0	1110	579.919	433	109.552
CLUG_03631T0	867	442.671	976	323.497
CLUG_03632T0	951	497.551	18	5.30807
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1540.14	488	46.4901
CLUG_03635T0	855	436.095	106	35.6637
CLUG_03636T0	993	513.143	55	15.7263
CLUG_03637T0	1701	1017.75	707	101.925
CLUG_03638T0	2565	1721.42	342	29.1501
CLUG_03639T0	438	257.079	395	225.441
CLUG_03640T0	1194	633.469	600	138.972
CLUG_03641T0	612	307.186	243	116.067
CLUG_03642T0	1098	515.267	18	5.12557
CLUG_03643T0	1788	1130.86	3083	400.006
CLUG_03644T0	1872	1479.85	1354	134.246
CLUG_03645T0	420	209.679	1341	938.376
CLUG_03646T0	3525	2410.82	433	26.3527
CLUG_03647T0	813	413.251	473	167.938
CLUG_03648T0	612	307.186	83	39.6442
CLUG_03649T0	627	330.843	23	10.2002
CLUG_03650T0	1266	652.585	156	35.0743
CLUG_03651T0	621	413.226	56	19.8839
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1421.7	2939	303.315
CLUG_03654T0	2772	2050.92	648	46.3584
CLUG_03655T0	342	170.74	0	0
CLUG_03656T0	867	456.034	169	54.374
CLUG_03657T0	1767	1144.16	123	15.7732
CLUG_03658T0	2967	2149.19	8	0.546157
CLUG_03659T0	1191	661.609	50	11.0884
CLUG_03660T0	6891	5962.34	6200	152.573
CLUG_03661T0	1659	1084.34	13	1.75905
CLUG_03662T0	630	320.258	702	321.617
CLUG_03663T0	1182	626.011	170	39.8445
CLUG_03664T0	1017	534.568	1185	325.25
CLUG_03665T0	1197	911.721	139	22.3694
CLUG_03666T0	909	465.867	32	10.0784
CLUG_03667T0	2814	2116.85	680	47.1325
CLUG_03668T0	900	460.873	358	113.974
CLUG_03669T0	1395	774.217	169	32.0277
CLUG_03670T0	639	425.267	819	282.569
