target_id	length	eff_length	est_counts	tpm
CLUG_04462T0	1719	1255.42	73	10.5594
CLUG_04463T0	321	160.299	284.747	322.576
CLUG_04464T0	597	299.456	2684	1627.62
CLUG_04465T0	3087	2241.71	292	23.6542
CLUG_04466T0	363	181.197	73	73.1602
CLUG_04467T0	1005	522.568	736	255.764
CLUG_04468T0	393	224.638	400	323.356
CLUG_04469T0	960	494.425	503	184.745
CLUG_04470T0	669	358.857	216	109.304
CLUG_04471T0	3936	3245.82	885	49.5135
CLUG_04472T0	879	449.27	127	51.3334
CLUG_04473T0	1785	1438.19	579	73.1083
CLUG_04474T0	4656	3903.84	395	18.3742
CLUG_04475T0	1281	874.378	3158	655.869
CLUG_04476T0	942	507.159	24	8.59352
CLUG_04477T0	2088	1838.93	744	73.4703
CLUG_04478T0	2799	2554.54	257	18.2694
CLUG_04479T0	1155	625.909	278	80.6562
CLUG_04480T0	2196	1930.2	227	21.3564
CLUG_04481T0	1881	1776.96	285	29.1254
CLUG_04482T0	2346	1696.22	27	2.89059
CLUG_04483T0	3732	3931.19	465	21.48
CLUG_04484T0	2034	2026.03	274	24.5589
CLUG_04485T0	2016	1522.37	1710	203.977
CLUG_04486T0	1233	851.585	21	4.47812
CLUG_04487T0	990	489.17	49	18.1903
CLUG_04488T0	558	299.035	102	61.9415
CLUG_04489T0	1770	1309.76	374	51.8542
CLUG_04490T0	3027	2551.58	1704	121.273
CLUG_04491T0	1962	1311.54	59	8.16913
CLUG_04492T0	1374	862.47	118	24.8452
CLUG_04493T0	1557	1175.68	306	47.2646
CLUG_04494T0	978	541.233	877	294.252
CLUG_04495T0	1608	1084.94	306	51.2176
CLUG_04496T0	1866	1394.87	1936	252.044
CLUG_04497T0	855	424.874	977	417.578
CLUG_04498T0	1296	876.229	299	61.9666
CLUG_04499T0	1722	1180.41	450	69.2285
CLUG_04500T0	4497	3780.32	339	16.2845
CLUG_04501T0	1119	575.676	1129	356.139
CLUG_04502T0	2343	1989.87	947	86.423
CLUG_04503T0	1050	512.282	157	55.6538
CLUG_04504T0	1155	601.323	67	20.2335
CLUG_04505T0	2046	1370.06	148	19.6167
CLUG_04506T0	1185	694.86	277	72.3913
CLUG_04507T0	1110	722.206	484	121.699
CLUG_04508T0	1419	794.836	314	71.7391
CLUG_04509T0	1821	1289.74	1220	171.776
CLUG_04510T0	1047	674.932	241	64.8427
CLUG_04511T0	1617	1273.86	242	34.4983
CLUG_04512T0	480	239.852	150	113.567
CLUG_04513T0	486	246.793	137	100.807
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	3030.78	950.148	56.9299
CLUG_04516T0	648	325.831	42.8524	23.8829
CLUG_04517T0	4821	3935.75	890	41.0645
CLUG_04518T0	1290	1035.03	216	37.897
CLUG_04519T0	852	481.308	210	79.2319
CLUG_04520T0	996	514.855	390	137.557
CLUG_04521T0	459	229.266	336	266.137
CLUG_04522T0	279	139.454	30	39.0655
CLUG_04523T0	2601	1885.56	786	75.6982
CLUG_04524T0	1143	607.122	793	237.193
CLUG_04525T0	1572	959.837	447	84.5696
CLUG_04526T0	813	413.251	550	241.687
CLUG_04527T0	1680	1163.67	204	31.8349
CLUG_04528T0	1080	582.539	159	49.5652
CLUG_04529T0	867	442.671	253	103.787
CLUG_04530T0	855	491.916	77	28.4252
CLUG_04531T0	918	448.598	161	65.1738
CLUG_04532T0	1086	559.043	418	135.78
CLUG_04533T0	333	166.264	25	27.3053
CLUG_04534T0	1086	674.167	208	56.0273
CLUG_04535T0	1446	1311.04	105	14.5438
CLUG_04536T0	582	384.436	2	0.944736
CLUG_04537T0	1557	1109.29	661	108.208
CLUG_04538T0	480	239.852	2537	1920.8
CLUG_04539T0	1863	1432.8	299	37.8957
CLUG_04540T0	1158	811.017	190	42.543
CLUG_04541T0	1911	1290.14	1244	175.101
CLUG_04542T0	585	293.288	218	134.979
CLUG_04543T0	2868	2230.89	509	41.4327
CLUG_04544T0	1584	1060.51	597	102.227
CLUG_04545T0	1329	775.378	171	40.0486
CLUG_04546T0	462	230.776	2	1.57378
CLUG_04547T0	639	320.507	28	15.8644
CLUG_04548T0	2394	1795.63	405	40.9584
CLUG_04549T0	339	169.248	22	23.605
CLUG_04550T0	963	496.119	89	32.5768
CLUG_04551T0	1176	594.418	712	217.516
CLUG_04552T0	1995	1366	426	56.6321
CLUG_04553T0	1896	1419.65	655	83.7843
CLUG_04554T0	1434	1082.24	203	34.0624
CLUG_04555T0	441	229.957	1972	1557.27
CLUG_04556T0	2367	1655.15	399	43.7762
CLUG_04557T0	3048	2353.02	300	23.1526
CLUG_04558T0	1380	928.432	1	0.195593
CLUG_04559T0	1122	527.977	230	79.1074
CLUG_04560T0	4692	3920.17	1191	55.1711
CLUG_04561T0	513	340.774	52	27.7103
CLUG_04562T0	1152	612.996	156	46.2138
CLUG_04563T0	2211	1448.21	336	42.1318
CLUG_04564T0	1029	541.116	170	57.051
CLUG_04565T0	1320	874.344	679	141.024
CLUG_04566T0	1392	1104.31	262	43.0839
CLUG_04567T0	888	520.465	141	49.1962
CLUG_04568T0	609	305.638	540	320.842
CLUG_04569T0	675	339.906	109	58.2333
CLUG_04570T0	507	253.509	220	157.592
CLUG_04571T0	1194	679.425	378	101.031
CLUG_04572T0	891	455.891	32	12.7466
CLUG_04573T0	405	202.168	255	229.051
CLUG_04574T0	615	308.16	404	238.073
CLUG_04575T0	783	397.091	923	422.1
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	2.48693	1.94421
CLUG_04578T0	1050	515.407	944.513	332.783
CLUG_04579T0	2001	1369.02	244	32.3656
CLUG_04580T0	486	242.882	10	7.47667
CLUG_04581T0	996	514.855	49	17.2829
CLUG_04582T0	1101	583.164	387	120.51
CLUG_04583T0	699	352.488	84	43.2752
CLUG_04584T0	1818	1203.05	1100	166.04
CLUG_04585T0	1389	884.83	92	18.8813
CLUG_04586T0	969	532.316	319	108.824
CLUG_04587T0	879	449.27	232	93.7745
CLUG_04588T0	3390	2972.09	916	55.9676
CLUG_04589T0	531	301.639	28	16.8568
CLUG_04590T0	582	292.131	29	18.0271
CLUG_04591T0	1086	658.615	115	31.7081
CLUG_04592T0	2427	1493.54	765	93.0141
CLUG_04593T0	861	432.347	1118	469.585
CLUG_04594T0	2340	1540.1	1076	126.872
CLUG_04595T0	1725	1019.97	560	99.7021
CLUG_04596T0	2178	1624.99	1043	116.557
CLUG_04597T0	744	456.329	1901.96	756.88
CLUG_04598T0	510	303.658	275.043	164.482
CLUG_04599T0	648	349.295	69	35.8724
CLUG_04600T0	885	452.578	143	57.3782
CLUG_04601T0	1299	805.296	73	16.4616
CLUG_04602T0	1845	1262.1	163	23.453
CLUG_04603T0	2175	1537.26	1629	192.432
CLUG_04604T0	933	457.55	139	55.1671
CLUG_04605T0	312	155.828	180	209.764
CLUG_04606T0	2070	1496.67	607	73.649
CLUG_04607T0	1851	1309.08	925	128.315
CLUG_04608T0	336	167.756	160	173.2
CLUG_04609T0	1032	549.568	355	117.304
CLUG_04610T0	675	339.906	76	40.603
CLUG_04611T0	1488	907.227	117	23.4193
CLUG_04612T0	807	410.009	62	27.4601
CLUG_04613T0	582	291.748	530	329.892
CLUG_04614T0	321	160.299	121	137.075
CLUG_04615T0	1389	1337.69	210	28.508
CLUG_04616T0	825	419.751	206	89.1209
CLUG_04617T0	996	514.855	99	34.9184
CLUG_04618T0	1167	664.542	2693	735.898
CLUG_04619T0	1791	1104.39	577	94.8763
CLUG_04620T0	3492	2434.62	508	37.8911
CLUG_04621T0	561	280.992	35.1421	22.7111
CLUG_04622T0	1629	1308.44	371.858	51.6093
CLUG_04623T0	1101	573.751	157	49.6913
CLUG_04624T0	2034	1289.74	714	100.531
CLUG_04625T0	1122	577.617	114	35.8401
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3090.17	230	13.516
CLUG_04628T0	1263	742.33	1317	322.176
CLUG_04629T0	1650	1132.65	1836	294.362
CLUG_04630T0	954	491.042	682	252.214
CLUG_04631T0	372	185.684	42	41.075
CLUG_04632T0	918	470.875	152	58.6195
CLUG_04633T0	2166	1476.75	1364	167.73
CLUG_04634T0	702	397.818	133	60.7115
CLUG_04635T0	2646	2469.76	355	26.1022
CLUG_04636T0	2238	1480.31	215	26.3748
CLUG_04637T0	1710	943.427	400	76.9938
CLUG_04638T0	1476	812.135	271	60.5962
CLUG_04639T0	867	442.671	707	290.029
CLUG_04640T0	627	350.955	28	14.4881
CLUG_04641T0	1218	671.323	372	100.627
CLUG_04642T0	1701	1507.43	1339	161.305
CLUG_04643T0	882	521.166	271	94.4272
CLUG_04644T0	2895	2129.36	2813	239.897
CLUG_04645T0	1455	866.693	329	68.9342
CLUG_04646T0	1857	1139.56	324	51.631
CLUG_04647T0	1779	1082.74	274	45.9548
CLUG_04648T0	1101	543.07	380	127.067
CLUG_04649T0	690	383.295	138	65.3808
CLUG_04650T0	1056	536.224	18	6.09579
CLUG_04651T0	1398	767.381	10	2.36643
CLUG_04652T0	1380	757.063	242	58.048
CLUG_04653T0	945	485.98	43	16.0677
CLUG_04654T0	1299	862.824	329	69.2433
CLUG_04655T0	1575	999.876	627	113.874
CLUG_04656T0	2646	1918.04	425	40.2379
CLUG_04657T0	363	181.197	18	18.0395
CLUG_04658T0	1098	560.561	161	52.1563
CLUG_04659T0	1659	979.986	366	67.8212
CLUG_04660T0	1587	995.49	39	7.11429
CLUG_04661T0	282	165.63	9	9.86753
CLUG_04662T0	1251	701.007	214	55.4365
CLUG_04663T0	1422	748.785	72	17.4614
CLUG_04664T0	639	331.613	1	0.547612
CLUG_04665T0	1113	557.66	384	125.045
CLUG_04666T0	975	502.909	458	165.379
CLUG_04667T0	1134	520.63	150	52.3198
CLUG_04668T0	546	311.603	8	4.66222
CLUG_04669T0	480	243.036	0	0
CLUG_04670T0	1152	584.341	144	44.7507
CLUG_04671T0	2421	1485.12	206	25.189
CLUG_04672T0	1269	661.631	149	40.8954
CLUG_04673T0	1182	670.087	209	56.6395
CLUG_04674T0	591	315.979	250	143.677
CLUG_04675T0	1185	638.212	2642	751.748
CLUG_04676T0	1719	1068.17	1347	228.999
CLUG_04677T0	1800	1134.53	319	51.0599
CLUG_04678T0	1296	870.183	181	37.7722
CLUG_04679T0	939	482.612	288	108.367
CLUG_04680T0	2718	1972.12	141	12.9834
CLUG_04681T0	1671	1187.68	930	142.197
CLUG_04682T0	708	357.224	97	49.31
CLUG_04683T0	1152	581.38	434	135.561
CLUG_04684T0	567	284.061	17.3153	11.0694
CLUG_04685T0	570	285.597	54.6847	34.771
CLUG_04686T0	3978	3173.57	1284	73.4718
CLUG_04687T0	855	421.113	779	335.926
CLUG_04688T0	1884	1088.24	208	34.709
CLUG_04689T0	1395	843.693	645	138.829
CLUG_04690T0	1353	717.123	338	85.5909
CLUG_04691T0	624	313.386	4569	2647.56
CLUG_04692T0	276	137.967	3	3.94867
CLUG_04693T0	1680	1214.05	799	119.513
CLUG_04694T0	1734	1117.93	6	0.974634
CLUG_04695T0	2184	1735.02	150	15.6997
CLUG_04696T0	1494	1162.65	187	29.2076
CLUG_04697T0	798	400.829	176	79.7365
CLUG_04698T0	2328	1785.54	1784	181.439
CLUG_04699T0	765	387.455	24	11.2485
CLUG_04700T0	906	464.201	311	121.663
CLUG_04701T0	1950	1216.81	833	124.316
CLUG_04702T0	480	326.614	199	110.643
CLUG_04703T0	993	546.33	325	108.027
CLUG_04704T0	990	493.828	118	43.3921
CLUG_04705T0	732	385.373	42	19.7912
CLUG_04706T0	864	451.908	507.794	204.053
CLUG_04707T0	3111	2360.48	687.206	52.8678
CLUG_04708T0	345	172.233	27	28.4676
CLUG_04709T0	1467	902.561	190	38.228
CLUG_04710T0	2769	2070.9	561	49.1936
CLUG_04711T0	975	498.779	954	347.332
CLUG_04712T0	1329	778.072	505	117.863
CLUG_04713T0	636	319.6	205	116.48
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1237.15	182	26.7148
CLUG_04716T0	741	374.675	638	309.221
CLUG_04717T0	1791	1370.62	201	26.6307
CLUG_04718T0	864	469.718	458	177.065
CLUG_04719T0	4023	3149.1	172.207	9.93043
CLUG_04720T0	591	296.37	7.79316	4.77511
CLUG_04721T0	3708	2672.91	790	53.6719
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	86	40.141
CLUG_04724T0	2772	2174.44	444	37.08
CLUG_04725T0	3195	2784.61	554	36.1285
CLUG_04726T0	1281	661.745	746	204.716
CLUG_04727T0	408	203.669	68	60.63
CLUG_04728T0	612	362.082	311	155.976
CLUG_04729T0	2937	2194.6	1024	84.7323
CLUG_04730T0	870	438.657	667	276.124
CLUG_04731T0	858	437.737	229	95.0005
CLUG_04732T0	936	480.931	523	197.48
CLUG_04733T0	1197	725.839	799	199.899
CLUG_04734T0	495	247.432	1	0.733918
CLUG_04735T0	1941	1305.68	603	83.8659
CLUG_04736T0	921	472.547	2181	838.136
CLUG_04737T0	2925	2513	538	38.8771
CLUG_04738T0	453	226.246	280	224.74
CLUG_04739T0	888	454.234	579	231.474
CLUG_04740T0	366	182.693	4	3.97597
CLUG_04741T0	2196	1480.58	298	36.5502
CLUG_04742T0	5097	4209.15	1266	54.619
CLUG_04743T0	1392	833.379	199	43.3625
CLUG_04744T0	3246	2690.09	3423	231.07
CLUG_04745T0	3015	2234.5	461	37.4649
CLUG_04746T0	1023	540.568	686	230.451
CLUG_04747T0	3405	2903.85	10	0.62536
CLUG_04748T0	1149	598.039	4296	1304.48
CLUG_04749T0	825	419.751	252	109.022
CLUG_04750T0	948	482.74	223	83.8873
CLUG_04751T0	3753	3379.65	273	14.6688
CLUG_04752T0	1119	691.184	1625	426.937
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1248.17	281.62	40.9726
CLUG_04756T0	555	341.59	12.3797	6.58123
CLUG_04757T0	1314	785.367	442	102.201
CLUG_04758T0	1083	487.375	290	108.054
CLUG_04759T0	987	514.202	97	34.2564
CLUG_04760T0	315	164.691	13	14.3344
CLUG_04761T0	1104	635.442	185	52.8689
CLUG_04762T0	1353	1045.28	193	33.5297
CLUG_04763T0	1818	1521.99	315	37.584
CLUG_04764T0	1269	775.246	79	18.5051
CLUG_04765T0	1158	778.428	531	123.874
CLUG_04766T0	2010	1640.52	575	63.6488
CLUG_04767T0	582	291.748	32	19.918
CLUG_04768T0	1464	918.552	109	21.549
CLUG_04769T0	1992	1362.89	295	39.3065
CLUG_04770T0	549	274.864	139	91.8336
CLUG_04771T0	1407	917.252	1124	222.526
CLUG_04772T0	1485	1317.99	58	7.99138
CLUG_04773T0	750	379.459	998	477.606
CLUG_04774T0	600	301	81	48.8678
CLUG_04775T0	3861	2841.39	425	27.1621
CLUG_04776T0	1215	779.897	569	132.489
CLUG_04777T0	858	437.737	262	108.691
CLUG_04778T0	2901	2209.75	446	36.6519
CLUG_04779T0	5295	4620.3	934	36.7097
CLUG_04780T0	1200	698.583	652	169.486
CLUG_04781T0	1452	1271.54	162	23.136
CLUG_04782T0	660	331.427	221	121.09
CLUG_04783T0	825	446.151	86	35.0042
CLUG_04784T0	1638	1069.59	303	51.4434
CLUG_04785T0	312	185.964	115.398	112.687
CLUG_04786T0	423	249.796	93	67.6085
CLUG_04787T0	837	434.526	88	36.7766
CLUG_04788T0	1083	600.213	2	0.605103
CLUG_04789T0	1134	812.026	424	94.8201
CLUG_04790T0	1734	1281.46	79	11.195
CLUG_04791T0	1737	1451.45	176	22.0198
CLUG_04792T0	1773	1704.76	236	25.1393
CLUG_04793T0	1446	963.998	86	16.2004
CLUG_04794T0	732	377.308	367	176.634
CLUG_04795T0	846	431.178	13	5.47509
CLUG_04796T0	714	355.119	84	42.9546
CLUG_04797T0	1791	1296.41	792	110.939
CLUG_04798T0	1191	633.027	25	7.1717
CLUG_04799T0	1389	848.248	199	42.6024
CLUG_04800T0	1998	1451.73	422	52.7873
CLUG_04801T0	1929	1276.5	4415	628.081
CLUG_04802T0	2679	1962.45	852	78.8398
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	787.17	563	129.881
CLUG_04805T0	1143	615.27	3	0.885442
CLUG_04806T0	2451	1841.1	127	12.5266
CLUG_04807T0	1863	1675.24	218	23.6311
CLUG_04808T0	588	296.261	108	66.1993
CLUG_04809T0	1026	630.085	88	25.3623
CLUG_04810T0	975	516.428	110	38.68
CLUG_04811T0	2778	2203.37	541	44.5876
CLUG_04812T0	1728	1142.57	371	58.9651
CLUG_04813T0	4707	4313.21	1389	58.4798
CLUG_04814T0	1230	704.008	218	56.232
CLUG_04815T0	1494	1102.81	314	51.705
CLUG_04816T0	987	509.725	48	17.1005
CLUG_04817T0	11109	9231.28	204	4.01303
CLUG_04818T0	1236	638.724	41	11.6567
CLUG_04819T0	825	419.751	556	240.54
CLUG_04820T0	1056	518.948	927	324.385
CLUG_04821T0	1110	595.143	103	31.4282
CLUG_04822T0	909	465.867	1187	462.693
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1922.75	560	52.8894
CLUG_04825T0	1581	1146.89	135	21.3755
CLUG_04826T0	3963	3528.51	1515	77.9696
CLUG_04827T0	504	251.989	438	315.644
CLUG_04828T0	3240	2801.18	146	9.46491
CLUG_04829T0	717	385.551	621	292.492
CLUG_04830T0	1932	1438.94	190	23.9781
CLUG_04831T0	2178	1594.3	756	86.1103
CLUG_04832T0	834	468.1	66	25.6041
CLUG_04833T0	465	232.287	12	9.38123
CLUG_04834T0	1680	1287.55	500	70.5194
CLUG_04835T0	1191	671.988	104	28.1045
CLUG_04836T0	810	411.629	158	69.7036
CLUG_04837T0	819	416.498	107	46.6525
CLUG_04838T0	702	354.066	7323	3755.86
CLUG_04839T0	1146	723.213	161.184	40.4724
CLUG_04840T0	903	462.536	1	0.392607
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	594.507	1	0.305455
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1724.93	43	4.5269
CLUG_04845T0	5187	4832.55	218	8.19189
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1267.45	3	0.429827
CLUG_04848T0	1041	607.467	335	100.144
CLUG_04849T0	693	376.369	57	27.5021
CLUG_04850T0	3027	2483.14	8	0.58505
CLUG_04851T0	1614	1091.82	2	0.332647
CLUG_04852T0	552	276.395	56	36.7928
CLUG_04853T0	2247	1825.24	708	70.4398
CLUG_04854T0	1998	1378.79	482	63.4826
CLUG_04855T0	1398	857.925	1289	272.84
CLUG_04856T0	714	433.88	81	33.9015
CLUG_04857T0	1449	923.343	63	12.3903
CLUG_04858T0	483	241.367	42	31.5992
CLUG_04859T0	540	270.275	6	4.03133
CLUG_04860T0	3072	2770.52	1359	89.0762
CLUG_04861T0	996	601.541	565.518	170.72
CLUG_04862T0	825	470.475	266.482	102.857
CLUG_04863T0	1836	1515.99	3459	414.343
CLUG_04864T0	1812	1390.13	234	30.5677
CLUG_04865T0	1731	1196.29	486	73.7739
CLUG_04866T0	2658	2171.27	391	32.7015
CLUG_04867T0	1017	534.568	0	0
CLUG_04868T0	4488	4555.71	441	17.5787
CLUG_04869T0	744	516.521	0	0
CLUG_04870T0	999	578.315	266	83.5259
CLUG_04871T0	588	358.888	5.82599	2.94792
CLUG_04872T0	666	399.713	51.174	23.249
CLUG_04873T0	2382	2015.61	348	31.3528
CLUG_04874T0	336	171.126	30	31.8353
CLUG_04875T0	2364	1916.49	428	40.5548
CLUG_04876T0	3045	3282.59	887	49.0694
CLUG_04877T0	2676	3171.11	216	12.3693
CLUG_04878T0	1395	796.449	4	0.912024
CLUG_04879T0	1446	1069.02	669	113.644
CLUG_04880T0	417	234.095	74	57.4042
CLUG_04881T0	1185	816.389	54.6905	12.1652
CLUG_04882T0	1251	931.746	193.309	37.6756
CLUG_04883T0	468	233.799	8	6.21372
CLUG_04884T0	2256	2752.38	211	13.9213
CLUG_04885T0	2223	2596.2	0	0
CLUG_04886T0	537	331.158	1	0.548364
CLUG_04887T0	453	226.246	2984	2395.09
CLUG_04888T0	690	476.1	152	57.9762
CLUG_04889T0	666	440.549	857	353.257
CLUG_04890T0	3396	3876.64	148	6.93283
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2833.22	494	31.6629
CLUG_04894T0	1368	1119.93	249	40.375
CLUG_04895T0	987	513.402	2	0.707418
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1172.36	548	84.8838
CLUG_04899T0	1224	732.092	3	0.744149
CLUG_04900T0	498	248.951	2	1.45889
CLUG_04901T0	591	296.37	31	18.9947
CLUG_04902T0	1380	871.987	69	14.3695
CLUG_04903T0	1122	630.503	351.663	101.285
CLUG_04904T0	1929	1723.82	45	4.7405
CLUG_04905T0	3360	3578.69	1325	67.2351
CLUG_04906T0	1149	825.388	2184	480.506
CLUG_04907T0	732	469.469	88	34.0392
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1276.29	9466	1346.85
CLUG_04910T0	1377	963.59	0	0
CLUG_04911T0	5961	5438.02	612	20.4369
CLUG_04912T0	1230	1302.63	57	7.94616
CLUG_04913T0	597	299.456	0	0
CLUG_04914T0	468	352.962	0	0
CLUG_04915T0	1617	1443.8	1484	186.652
CLUG_04916T0	471	255.411	84.0348	59.7481
CLUG_04917T0	513	279.575	272.965	177.302
CLUG_04918T0	1785	1482.18	185	22.6659
CLUG_04919T0	2460	1929.2	333	31.3453
CLUG_04920T0	2562	3112.8	118	6.8839
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1062.4	331	56.5773
CLUG_04923T0	468	233.799	64	49.7097
CLUG_04924T0	2784	2047.51	493	43.7244
CLUG_04925T0	1215	642.854	940	265.534
CLUG_04926T0	1590	1567.28	116.721	13.5241
CLUG_04927T0	1491	1424.62	223.279	28.4611
CLUG_04928T0	1563	1341.74	242	32.753
CLUG_04929T0	810	567.259	865	276.91
CLUG_04930T0	486	316.265	0	0
CLUG_04931T0	1764	1545.81	353.336	41.5084
CLUG_04932T0	1578	1344.95	1187.66	160.358
CLUG_04933T0	1050	686.344	233	61.6479
CLUG_04934T0	1395	1164.15	145	22.6185
CLUG_04935T0	1428	1297.71	35.5788	4.97873
CLUG_04936T0	1257	951.013	118.421	22.6124
CLUG_04937T0	396	212.71	123	105.008
CLUG_04938T0	3645	3397.91	868	46.3887
CLUG_04939T0	1710	1298.92	1186	165.808
CLUG_04940T0	453	303.337	18.7081	11.1997
CLUG_04941T0	639	355.806	42.2919	21.5848
CLUG_04942T0	1752	1734.31	417	43.6629
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	421.767	374	161.029
CLUG_04946T0	492	386.104	24	11.2878
CLUG_04947T0	1113	792.555	36.2653	8.30933
CLUG_04948T0	1092	763.459	128.735	30.6206
CLUG_04949T0	495	375.519	135.482	65.517
CLUG_04950T0	525	344.204	77.518	40.8969
CLUG_04951T0	1020	740.097	46	11.2869
CLUG_04952T0	2283	2359.38	83	6.38829
CLUG_04953T0	1638	1436.38	262	33.1235
CLUG_04954T0	696	350.912	174	90.0441
CLUG_04955T0	1617	999.065	15	2.72648
CLUG_04956T0	480	239.852	405	306.631
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1736.05	2264	236.82
CLUG_04959T0	3267	2425.09	415	31.076
CLUG_04960T0	2478	1858.39	541	52.8646
CLUG_04961T0	1665	1145.16	761	120.677
CLUG_04962T0	1050	483.927	857	321.592
CLUG_04963T0	942	484.295	990	371.218
CLUG_04964T0	312	155.828	237	276.189
CLUG_04965T0	813	413.251	189	83.0524
CLUG_04966T0	3102	1978.67	911	83.6081
CLUG_04967T0	549	274.864	190	125.528
CLUG_04968T0	729	368.314	166	81.8454
CLUG_04969T0	963	496.119	38	13.9092
CLUG_04970T0	789	400.313	72	32.6616
CLUG_04971T0	1122	526.037	1627	561.662
CLUG_04972T0	783	397.091	375	171.493
CLUG_04973T0	3060	2734.4	461	30.6156
CLUG_04974T0	2175	1482.6	342	41.8895
CLUG_04975T0	1176	714.469	508	129.117
CLUG_04976T0	852	434.455	302	126.231
CLUG_04977T0	1338	892.992	1290	262.329
CLUG_04978T0	1116	601.262	193	58.2905
CLUG_04979T0	684	372.646	1363	664.207
CLUG_04980T0	1368	1288.82	363	51.1468
CLUG_04981T0	1650	1353.69	152	20.3905
CLUG_04982T0	642	375.509	0	0
CLUG_04983T0	594	354.829	3	1.53535
CLUG_04984T0	1083	603.924	12	3.6083
CLUG_04985T0	1938	1754.91	1653	171.049
CLUG_04986T0	318	221.334	25	20.5114
CLUG_04987T0	498	328.043	113	62.5535
CLUG_04988T0	5757	5040.84	2245	80.8756
CLUG_04989T0	5280	4659.91	784	30.5522
CLUG_04990T0	1176	731.197	663	164.658
CLUG_04991T0	1020	537.568	97.3673	32.8915
CLUG_04992T0	1989	1406.79	290	37.4346
CLUG_04993T0	702	426.222	134	57.0917
CLUG_04994T0	4092	3857.21	1052	49.5276
CLUG_04995T0	1416	1216.63	964	143.888
CLUG_04996T0	1329	1131.8	7.36289e-06	1.18137e-06
CLUG_04997T0	957	512.107	146	51.7721
CLUG_04998T0	639	321.157	138.576	78.3565
CLUG_04999T0	534	267.22	26.4242	17.9571
CLUG_05000T0	726	433.541	1252	524.419
CLUG_05001T0	276	161.991	29	32.5096
CLUG_05002T0	1671	1217.38	510	76.0758
CLUG_05003T0	2076	1652.95	337	37.0232
CLUG_05004T0	711	392.714	2122	981.236
CLUG_05005T0	720	371.91	60	29.2966
CLUG_05006T0	768	389.058	2	0.933511
CLUG_05007T0	1545	992.346	15	2.74494
CLUG_05008T0	1488	911.182	129	25.7092
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1325.45	373	51.1036
CLUG_05011T0	1095	631.559	419	120.477
CLUG_05012T0	1662	1474.61	678	83.4944
CLUG_05013T0	954	559.053	14	4.54756
CLUG_05014T0	867	515.748	0	0
CLUG_05015T0	537	357.434	204.044	103.665
CLUG_05016T0	468	267.166	145.956	99.2077
CLUG_05017T0	1248	846.177	383	82.1943
CLUG_05018T0	720	363.554	2	0.998998
CLUG_05019T0	735	445.436	191	77.8667
CLUG_05020T0	918	504.355	335	120.618
CLUG_05021T0	720	526.499	346	119.339
CLUG_05022T0	3060	3075.68	613	36.193
CLUG_05023T0	1242	845.063	83	17.8358
CLUG_05024T0	1266	1052.68	503	86.771
CLUG_05025T0	1269	1077.58	203	34.2097
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	506.413	241	86.4205
CLUG_05028T0	570	377.472	903.305	434.564
CLUG_05029T0	504	358.815	3.69547	1.87027
CLUG_05030T0	1287	947.118	631	120.984
CLUG_05031T0	759	397.363	102	46.614
CLUG_05032T0	2739	2281.76	371	29.5263
CLUG_05033T0	981	506.663	194	69.5323
CLUG_05034T0	798	417.626	0	0
CLUG_05035T0	861	543.27	81	27.0753
CLUG_05036T0	1923	1950.63	155	14.4298
CLUG_05037T0	897	540.115	328	110.279
CLUG_05038T0	3684	3749.98	710	34.3822
CLUG_05039T0	1026	581.064	317	99.0694
CLUG_05040T0	3327	3347.14	986	53.4943
CLUG_05041T0	1053	850.109	190.539	40.7019
CLUG_05042T0	2973	3329.25	417.692	22.7831
CLUG_05043T0	864	669.797	0	0
CLUG_05044T0	750	663.406	52.7682	14.4443
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1398.59	123	15.9705
CLUG_05047T0	2130	2226.51	357	29.1171
CLUG_05048T0	1863	1776.75	285.796	29.2101
CLUG_05049T0	1191	1140.06	29.2041	4.65178
