target_id	length	eff_length	est_counts	tpm
CLUG_02869T0	702	354.066	216	53.0188
CLUG_02870T0	732	369.902	127	29.8385
CLUG_02871T0	2388	1633.97	1268	67.4429
CLUG_02872T0	1638	998.698	818	71.1835
CLUG_02873T0	1323	840.351	971	100.42
CLUG_02874T0	990	511.434	1329	225.838
CLUG_02875T0	1071	588.568	600	88.5963
CLUG_02876T0	336	167.756	78	40.409
CLUG_02877T0	2913	2098.9	1510	62.5238
CLUG_02878T0	1572	1000.68	2236	194.195
CLUG_02879T0	1419	857.404	2588	262.325
CLUG_02880T0	1887	1274.25	414	28.2363
CLUG_02881T0	2265	1701.75	2696	137.684
CLUG_02882T0	318	179.444	3426	1659.28
CLUG_02883T0	552	276.395	241	75.7789
CLUG_02884T0	2031	1478	525	30.8706
CLUG_02885T0	1923	1310.38	130	8.62198
CLUG_02886T0	1743	1281.5	56	3.79777
CLUG_02887T0	1518	1276.72	1111	75.6272
CLUG_02888T0	1365	1030.99	1347	113.547
CLUG_02889T0	1791	1322.93	566	37.1828
CLUG_02890T0	1680	1293.19	1939	130.31
CLUG_02891T0	1224	743.809	2018	235.787
CLUG_02892T0	1824	1304.26	553	36.8486
CLUG_02893T0	1098	757.423	199	22.8336
CLUG_02894T0	765	463.613	494.388	92.6772
CLUG_02895T0	705	421.275	52.6122	10.8538
CLUG_02896T0	1233	792.211	387	42.4552
CLUG_02897T0	675	370.632	0	0
CLUG_02898T0	696	446.559	69.2344	13.4742
CLUG_02899T0	723	419.72	145.766	30.1825
CLUG_02900T0	2283	2268.37	63	2.41372
CLUG_02901T0	780	417.416	545	113.472
CLUG_02902T0	864	527.528	90	14.8271
CLUG_02903T0	783	397.091	0	0
CLUG_02904T0	1401	1333.73	174	11.3381
CLUG_02905T0	468	349.961	14	3.47672
CLUG_02906T0	6180	5621.27	157	2.42731
CLUG_02907T0	783	397.091	6.98132e-07	1.52795e-07
CLUG_02908T0	2745	2711.57	80.6505	2.58491
CLUG_02909T0	2439	2285.43	70.3495	2.67519
CLUG_02910T0	2412	1972.04	493	21.7266
CLUG_02911T0	1950	2157.36	230	9.26544
CLUG_02912T0	2505	2201.67	1137	44.8816
CLUG_02913T0	2487	3169.9	587	16.0936
CLUG_02914T0	582	291.748	13	3.87254
CLUG_02915T0	468	233.799	0	0
CLUG_02916T0	1017	697.134	110	13.7131
CLUG_02917T0	1596	1375.44	369	23.3156
CLUG_02918T0	4233	3672.38	714	16.8971
CLUG_02919T0	1683	1162.35	628.215	46.9711
CLUG_02920T0	1725	1216.02	7572.78	541.223
CLUG_02921T0	1587	1218.13	257	18.3358
CLUG_02922T0	804	468.273	0	0
CLUG_02923T0	2625	2684.47	157.428	5.09666
CLUG_02924T0	1485	1200.94	20.5716	1.4887
CLUG_02925T0	459	229.266	0	0
CLUG_02926T0	939	528.663	156	25.6452
CLUG_02927T0	996	570.222	552	84.1309
CLUG_02928T0	912	467.535	0	0
CLUG_02929T0	1965	1597.87	1	0.0543899
CLUG_02930T0	2163	1917.58	446	20.2135
CLUG_02931T0	714	495.082	0	0
CLUG_02932T0	2421	1944.96	462	20.6439
CLUG_02933T0	2127	1768.01	636	31.2631
CLUG_02934T0	981	565.654	49	7.52845
CLUG_02935T0	2100	1956.32	1122	49.844
CLUG_02936T0	678	341.475	6	1.52705
CLUG_02937T0	945	588.984	362	53.4153
CLUG_02938T0	1200	1034.08	85	7.14374
CLUG_02939T0	765	431.431	223	44.9215
CLUG_02940T0	2121	1966.63	1609	71.1038
CLUG_02941T0	483	337.656	14	3.60341
CLUG_02942T0	1368	1210.9	923	66.245
CLUG_02943T0	1032	628.048	708	97.9718
CLUG_02944T0	792	446.615	259	50.3996
CLUG_02945T0	1392	1157.3	596	44.7572
CLUG_02946T0	1020	793.349	176	19.2801
CLUG_02947T0	942	697.075	0	0
CLUG_02948T0	1386	1291.21	177	11.9134
CLUG_02949T0	1488	1114.58	649	50.605
CLUG_02950T0	1404	1383.56	186	11.6835
CLUG_02951T0	1380	1213.11	174	12.4655
CLUG_02952T0	600	301	0	0
CLUG_02953T0	852	626.037	243	33.7339
CLUG_02954T0	1020	650.847	472	63.0266
CLUG_02955T0	4404	5130.29	418	7.081
CLUG_02956T0	1548	1371.05	273	17.3049
CLUG_02957T0	771	514.869	453	76.4649
CLUG_02958T0	483	241.367	631	227.202
CLUG_02959T0	333	173.542	2433	1218.42
CLUG_02960T0	2409	2767.22	177	5.55891
CLUG_02961T0	2727	3320.6	686	17.9543
CLUG_02962T0	843	416.277	242	50.5234
CLUG_02963T0	3840	3352.91	1499	38.8544
CLUG_02964T0	525	262.643	0	0
CLUG_02965T0	468	401.291	1	0.216571
CLUG_02966T0	1059	683.152	5218	663.816
CLUG_02967T0	1851	1596	1128	61.4239
CLUG_02968T0	1041	527.056	7022	1157.88
CLUG_02969T0	1206	779.454	1750	195.123
CLUG_02970T0	2193	1762.46	765	37.7227
CLUG_02971T0	3201	3242	2972	79.6702
CLUG_02972T0	714	451.2	50.0697	9.6442
CLUG_02973T0	2268	2512.47	178.848	6.18649
CLUG_02974T0	459	229.266	0	0
CLUG_02975T0	459	275.792	11.0825	3.49233
CLUG_02976T0	1635	1358.6	3911	250.183
CLUG_02977T0	1224	935	191	17.7534
CLUG_02978T0	1593	1327.14	925	60.574
CLUG_02979T0	453	226.246	18	6.91436
CLUG_02980T0	3048	3056.95	700	19.9008
CLUG_02981T0	1704	1370.75	828	52.4968
CLUG_02982T0	1626	1338.01	60	3.89721
CLUG_02983T0	1638	1400.07	452	28.0575
CLUG_02984T0	2826	2915.24	585	17.4398
CLUG_02985T0	579	290.209	1035	309.949
CLUG_02986T0	300	173.149	99	49.6909
CLUG_02987T0	1197	712.547	4264.07	520.082
CLUG_02988T0	1119	628.413	5159.93	713.607
CLUG_02989T0	6393	8117.55	1167	12.4941
CLUG_02990T0	1239	991.316	435	38.1362
CLUG_02991T0	3231	2525.94	577	19.8524
CLUG_02992T0	630	318.245	38	10.3772
CLUG_02993T0	4476	4108.93	3620	76.5668
CLUG_02994T0	207	103.793	0	0
CLUG_02995T0	1278	859.531	1419	143.477
CLUG_02996T0	2058	1611.43	370	19.9549
CLUG_02997T0	822	418.124	915	190.185
CLUG_02998T0	1374	1020.54	2516	214.26
CLUG_02999T0	1872	1451.19	1806	108.156
CLUG_03000T0	915	584.883	956	142.053
CLUG_03001T0	1668	1608.58	1362.74	73.6259
CLUG_03002T0	1674	1640.14	308.26	16.3342
CLUG_03003T0	1113	718.81	1249	151.011
CLUG_03004T0	1710	1627.67	305	16.2852
CLUG_03005T0	3069	2641.55	592	19.4771
CLUG_03006T0	723	359.287	116	28.0593
CLUG_03007T0	1047	681.635	245	31.2374
CLUG_03008T0	1293	751.15	371	42.9248
CLUG_03009T0	1884	1372.8	120	7.59689
CLUG_03010T0	1755	1383.94	540	33.9108
CLUG_03011T0	858	442.259	190	37.3368
CLUG_03012T0	2610	2234.86	361	14.0384
CLUG_03013T0	897	459.211	148	28.0098
CLUG_03014T0	333	166.264	2381.54	1244.86
CLUG_03015T0	546	273.333	4188.17	1331.66
CLUG_03016T0	501	250.469	6171.83	2141.51
CLUG_03017T0	933	710.246	54.3583	6.65147
CLUG_03018T0	885	665.59	170.642	22.2812
CLUG_03019T0	945	515.497	555	93.5679
CLUG_03020T0	2637	2347.75	825	30.5395
CLUG_03021T0	1050	719.635	330	39.8531
CLUG_03022T0	636	397.249	1158	253.341
CLUG_03023T0	1686	1351.03	1087	69.924
CLUG_03024T0	378	207.309	610	255.725
CLUG_03025T0	1413	967.969	399	35.8238
CLUG_03026T0	1155	809.21	483	51.8736
CLUG_03027T0	465	267.406	5.67146	1.84325
CLUG_03028T0	516	262.792	19.3285	6.39215
CLUG_03029T0	2580	2388.89	1125	40.9277
CLUG_03030T0	489	244.398	133	47.2948
CLUG_03031T0	1068	692.886	248	31.1065
CLUG_03032T0	1941	1517.23	428	24.5162
CLUG_03033T0	3996	3246.68	2910	77.8958
CLUG_03034T0	4578	3895.46	1787	39.8682
CLUG_03035T0	699	352.488	2	0.493112
CLUG_03036T0	1908	1220.09	952	67.8116
CLUG_03037T0	297	148.382	65	38.0708
CLUG_03038T0	3135	2735.76	1191	37.835
CLUG_03039T0	459	229.266	0	0
CLUG_03040T0	2100	1501.88	4	0.231465
CLUG_03041T0	618	332.015	114	29.8406
CLUG_03042T0	1047	555.171	148	23.1684
CLUG_03043T0	849	460.693	108	20.3738
CLUG_03044T0	1920	2169.05	948	37.9839
CLUG_03045T0	972	518.222	21	3.52179
CLUG_03046T0	2217	2110.06	1604	66.0649
CLUG_03047T0	501	250.469	374	129.771
CLUG_03048T0	744	505.01	118	20.3068
CLUG_03049T0	1551	1153.4	274	20.6458
CLUG_03050T0	1458	981.972	456	40.3577
CLUG_03051T0	1278	695.934	1123	140.24
CLUG_03052T0	1485	1106.74	312	24.5001
CLUG_03053T0	609	304.625	9785	2791.62
CLUG_03054T0	2409	2075.08	1631	68.3093
CLUG_03055T0	3588	3033.4	1979	56.6991
CLUG_03056T0	1695	1544.06	462	26.004
CLUG_03057T0	1113	637.872	478	65.1261
CLUG_03058T0	2163	2119.61	576	23.6171
CLUG_03059T0	582	291.748	159	47.3642
CLUG_03060T0	3006	2196.67	2421	95.7833
CLUG_03061T0	852	434.455	1017	203.44
CLUG_03062T0	1296	770.554	1099	123.952
CLUG_03063T0	2079	1558.12	333	18.574
CLUG_03064T0	612	309.077	8084	2273.11
CLUG_03065T0	489	244.398	6200	2204.72
CLUG_03066T0	555	277.926	0	0
CLUG_03067T0	171	85.9717	0	0
CLUG_03068T0	2361	1960.26	2950	130.789
CLUG_03069T0	1203	790.866	400	43.9559
CLUG_03070T0	1737	1324.11	330	21.6596
CLUG_03071T0	2907	2137.2	594	24.1547
CLUG_03072T0	1884	1388.63	843	52.7598
CLUG_03073T0	1392	1063.25	633	51.7403
CLUG_03074T0	987	581.004	24	3.58999
CLUG_03075T0	1512	1223.91	156	11.0774
CLUG_03076T0	2067	1394.93	606	37.7555
CLUG_03077T0	237	118.645	0	0
CLUG_03078T0	3381	3378.21	1238	31.8489
CLUG_03079T0	1377	982.597	1364	120.642
CLUG_03080T0	3513	2550.02	646	22.0166
CLUG_03081T0	1275	885.29	378	37.1079
CLUG_03082T0	801	406.772	163	34.8255
CLUG_03083T0	255	127.56	5	3.40656
CLUG_03084T0	1179	711.741	1091	133.218
CLUG_03085T0	1431	895.966	505	48.9847
CLUG_03086T0	2517	1927.6	94	4.2381
CLUG_03087T0	411	205.171	1137	481.621
CLUG_03088T0	1407	816.017	1228	130.785
CLUG_03089T0	360	185.115	6177	2899.98
CLUG_03090T0	501	252.878	1200	412.411
CLUG_03091T0	1158	657.119	654	86.4957
CLUG_03092T0	3447	3302.02	3788	99.699
CLUG_03093T0	1725	1143.95	11	0.83569
CLUG_03094T0	636	319.6	67	18.2191
CLUG_03095T0	2169	1887.87	2484	114.351
CLUG_03096T0	2469	2445.57	667	23.7031
CLUG_03097T0	543	271.804	1783	570.106
CLUG_03098T0	1560	1195.13	307	22.3247
CLUG_03099T0	600	355.843	0	0
CLUG_03100T0	357	181.974	197	94.0845
CLUG_03101T0	645	324.272	126	33.7693
CLUG_03102T0	342	170.74	457	232.617
CLUG_03103T0	453	286.974	67	20.2905
CLUG_03104T0	354	179.894	520	251.216
CLUG_03105T0	498	268.749	53	17.1392
CLUG_03106T0	3270	3303.67	3160	83.1287
CLUG_03107T0	546	273.333	0	0
CLUG_03108T0	1926	1196.22	787	57.1773
CLUG_03109T0	2205	1465.23	780	46.2647
CLUG_03110T0	1803	1265.52	559	38.3886
CLUG_03111T0	804	445.053	199	38.8599
CLUG_03112T0	3699	3370.51	6835	176.24
CLUG_03113T0	4470	3845.55	8800	198.877
CLUG_03114T0	531	322.728	2	0.538584
CLUG_03115T0	12531	10016.8	1205	10.4548
CLUG_03116T0	474	236.824	6148	2256.15
CLUG_03117T0	1497	860.27	415	41.9251
CLUG_03118T0	498	248.951	165	57.6012
CLUG_03119T0	882	442.004	476	93.5925
CLUG_03120T0	192	96.3676	0	0
CLUG_03121T0	717	380.928	1150	262.371
CLUG_03122T0	1326	740.451	1092	128.17
CLUG_03123T0	1590	1302.58	573	38.2305
CLUG_03124T0	939	487.224	2373	423.282
CLUG_03125T0	1167	775.298	23970	2686.95
CLUG_03126T0	981	500.715	133	23.0846
CLUG_03127T0	1605	1239.19	1217	85.3518
CLUG_03128T0	840	468.163	87	16.1504
CLUG_03129T0	462	230.776	368	138.585
CLUG_03130T0	1590	995.094	2587	225.94
CLUG_03131T0	999	567.079	696	106.666
CLUG_03132T0	2238	2002.55	433	18.7917
CLUG_03133T0	282	140.942	13	8.01612
CLUG_03134T0	546	273.333	134.102	42.6387
CLUG_03135T0	1800	1265	391.898	26.9242
CLUG_03136T0	471	290.103	75	22.4682
CLUG_03137T0	1827	1105.3	2662	209.309
CLUG_03138T0	840	459.882	209	39.4966
CLUG_03139T0	1506	906.079	113	10.8386
CLUG_03140T0	459	229.266	1594	604.241
CLUG_03141T0	1974	1288.61	2075	139.945
CLUG_03142T0	1680	1077.52	547	44.1188
CLUG_03143T0	1170	594.173	150	21.9401
CLUG_03144T0	2217	1506.3	655	37.7913
CLUG_03145T0	966	470.215	3	0.55448
CLUG_03146T0	1599	1370.5	221	14.0144
CLUG_03147T0	2319	2136.86	841	34.2043
CLUG_03148T0	2361	2206.73	667	26.2686
CLUG_03149T0	1419	864.943	2049	205.88
CLUG_03150T0	348	173.726	278	139.072
CLUG_03151T0	2148	1420.79	1632	99.8273
CLUG_03152T0	2019	1448.44	948	56.8811
CLUG_03153T0	1359	819.587	435	46.1269
CLUG_03154T0	1254	797.678	9.79871	1.06758
CLUG_03155T0	756	382.654	66	14.9899
CLUG_03156T0	1728	1269.96	117	8.00674
CLUG_03157T0	1974	1416.79	183	11.2255
CLUG_03158T0	495	247.432	99	34.7727
CLUG_03159T0	789	391.187	904	200.838
CLUG_03160T0	2394	1598.48	1018	55.3479
CLUG_03161T0	999	516.568	335	56.3609
CLUG_03162T0	1425	885.737	4547	446.15
CLUG_03163T0	1995	1397.64	733	45.5795
CLUG_03164T0	447	223.229	846	329.367
CLUG_03165T0	477	238.338	135	49.2267
CLUG_03166T0	1596	1027.27	995	84.1785
CLUG_03167T0	267	133.506	19	12.3684
CLUG_03168T0	4041	3609.96	8161	196.473
CLUG_03169T0	828	421.38	10783.5	2224.05
CLUG_03170T0	729	368.314	1384.54	326.7
CLUG_03171T0	324	161.79	81	43.5106
CLUG_03172T0	3855	2844.48	2966	90.6209
CLUG_03173T0	2352	1566.74	284	15.7537
CLUG_03174T0	1923	1234.97	405	28.5008
CLUG_03175T0	2475	2107.41	1014	41.8167
CLUG_03176T0	1353	867.097	746	74.7707
CLUG_03177T0	855	566.077	72	11.0539
CLUG_03178T0	1005	596.567	414	60.3117
CLUG_03179T0	1743	1321.26	1917	126.094
CLUG_03180T0	3249	2503.9	1392	48.3151
CLUG_03181T0	1128	544.327	518	82.7047
CLUG_03182T0	1968	1372.69	319	20.1967
CLUG_03183T0	810	411.629	0	0
CLUG_03184T0	678	341.475	0	0
CLUG_03185T0	1695	1087.79	661	52.8101
CLUG_03186T0	1005	563.678	149	22.9729
CLUG_03187T0	1899	1217.65	269	19.1995
CLUG_03188T0	1167	698.633	1255	156.119
CLUG_03189T0	1203	743.942	539	62.9666
CLUG_03190T0	1146	634.865	228	31.2114
CLUG_03191T0	924	474.221	59	10.8126
CLUG_03192T0	1512	1055.02	678	55.8507
CLUG_03193T0	1746	1005.4	512	44.2578
CLUG_03194T0	513	273.437	40.0415	12.7266
CLUG_03195T0	459	295.954	75.5766	22.1933
CLUG_03196T0	510	300.97	69.0934	19.9514
CLUG_03197T0	648	325.831	1027	273.93
CLUG_03198T0	1086	607.362	634.065	90.7291
CLUG_03199T0	1089	625.229	4120.51	572.76
CLUG_03200T0	486	297.515	443	129.406
CLUG_03201T0	546	273.333	56	17.8056
CLUG_03202T0	1566	1361.56	296	18.8936
CLUG_03203T0	1281	923.442	1634	153.781
CLUG_03204T0	588	360.574	23	5.54363
CLUG_03205T0	1485	1153.86	396	29.8264
CLUG_03206T0	462	230.776	0	0
CLUG_03207T0	1278	1126.61	172	13.2683
CLUG_03208T0	702	427.931	96	19.4966
CLUG_03209T0	1587	1323.24	583	38.2904
CLUG_03210T0	435	217.201	119	47.6151
CLUG_03211T0	2370	2642.21	391	12.8608
CLUG_03212T0	768	389.058	0	0
CLUG_03213T0	702	354.066	2	0.490915
CLUG_03214T0	549	274.864	30.0944	9.51543
CLUG_03215T0	1047	484.858	48.9056	8.76607
CLUG_03216T0	735	371.492	0	0
CLUG_03217T0	969	613.509	725	102.702
CLUG_03218T0	498	248.951	0	0
CLUG_03219T0	1167	601.574	101	14.5913
CLUG_03220T0	1959	1777.52	1051	51.3865
CLUG_03221T0	1509	1375.99	2351	148.49
CLUG_03222T0	2595	2328.8	703	26.2351
CLUG_03223T0	2001	1514.65	641	36.7796
CLUG_03224T0	303	186.097	224	104.609
CLUG_03225T0	384	199.186	73	31.8512
CLUG_03226T0	1914	1804.47	716	34.4846
CLUG_03227T0	1326	774.881	858.373	96.2724
CLUG_03228T0	1365	835.212	1552.63	161.559
CLUG_03229T0	1386	815.371	117	12.4707
CLUG_03230T0	882	531.214	534	87.3639
CLUG_03231T0	717	414.432	0	0
CLUG_03232T0	501	250.469	7	2.42887
CLUG_03233T0	2220	1932.04	315	14.1695
CLUG_03234T0	1965	1739.12	4727	236.22
CLUG_03235T0	513	295.174	1627	479.039
CLUG_03236T0	642	372.933	865	201.579
CLUG_03237T0	225	112.703	0	0
CLUG_03238T0	1050	639.78	268	36.4053
CLUG_03239T0	546	291.6	0	0
CLUG_03240T0	1155	687.175	15569	1969.04
CLUG_03241T0	1083	612.514	0	0
CLUG_03242T0	1890	1888.88	31	1.42632
CLUG_03243T0	2730	2259.45	1	0.0384644
CLUG_03244T0	2640	2661.44	883	28.8339
CLUG_03245T0	1332	1170.74	179	13.2878
CLUG_03246T0	1644	1537.55	3245	183.42
CLUG_03247T0	477	238.338	74	26.9835
CLUG_03248T0	489	256.081	50.2103	17.0403
CLUG_03249T0	2472	1736.95	337	16.8618
CLUG_03250T0	1299	873.186	642.79	63.9768
CLUG_03251T0	1674	1291.3	3	0.201909
CLUG_03252T0	4224	3083.73	4616	130.092
CLUG_03253T0	456	227.756	281	107.225
CLUG_03254T0	540	270.275	190	61.0953
CLUG_03255T0	828	421.38	525	108.28
CLUG_03256T0	1356	865.195	261	26.2172
CLUG_03257T0	2484	1761.41	1473	72.678
CLUG_03258T0	2319	1472.67	1383	81.6162
CLUG_03259T0	432	221.983	126	49.3301
CLUG_03260T0	618	310.284	88	24.6481
CLUG_03261T0	1446	919.251	1068	100.971
CLUG_03262T0	861	439.381	347	68.6355
CLUG_03263T0	2709	1872.08	786	36.4887
CLUG_03264T0	1365	830.128	2299	240.688
CLUG_03265T0	1125	625.266	353	49.0649
CLUG_03266T0	972	530.597	540	88.4483
CLUG_03267T0	747	377.863	722	166.059
CLUG_03268T0	2622	1827.59	873	41.5142
CLUG_03269T0	495	247.432	1	0.35124
CLUG_03270T0	1176	791.276	201	22.0764
CLUG_03271T0	2148	1881.2	897	41.4399
CLUG_03272T0	1404	1183.29	42	3.08474
CLUG_03273T0	891	507.845	20	3.42263
CLUG_03274T0	8358	8196.66	892	9.45776
CLUG_03275T0	789	503.974	109	18.7966
CLUG_03276T0	1380	1434.84	160.645	9.73023
CLUG_03277T0	1374	1397.26	495.355	30.8106
CLUG_03278T0	3081	3857.2	2494	56.1934
CLUG_03279T0	807	400.627	18	3.90474
CLUG_03280T0	792	401.926	1179.34	255.008
CLUG_03281T0	687	357.322	435.661	105.962
CLUG_03282T0	5055	6437.54	489	6.60161
CLUG_03283T0	1338	1192.93	118	8.59665
CLUG_03284T0	558	279.459	0	0
CLUG_03285T0	486	324.792	0	0
CLUG_03286T0	879	576.535	223	33.6155
CLUG_03287T0	612	395.815	0	0
CLUG_03288T0	636	406.86	282	60.2371
CLUG_03289T0	2433	2597.61	407	13.617
CLUG_03290T0	453	226.246	79	30.3463
CLUG_03291T0	1443	1592.02	679	37.0665
CLUG_03292T0	1446	952.258	423	38.6052
CLUG_03293T0	1548	1297.14	1692	113.363
CLUG_03294T0	1272	1173.74	411	30.4319
CLUG_03295T0	939	648.94	177	23.7044
CLUG_03296T0	612	413.509	21.4738	4.51319
CLUG_03297T0	603	396.111	32.8029	7.19706
CLUG_03298T0	462	275.539	120.723	38.0775
CLUG_03299T0	1791	1690.91	369	18.9655
CLUG_03300T0	666	430.638	480.562	96.9833
CLUG_03301T0	615	356.852	195.438	47.5973
CLUG_03302T0	1932	1829.31	372	17.6732
CLUG_03303T0	708	410.012	31	6.57091
CLUG_03304T0	1719	1664.67	430	22.4492
CLUG_03305T0	723	472.364	851.528	156.669
CLUG_03306T0	723	471.077	401.472	74.0668
CLUG_03307T0	1473	1281.84	503	34.1031
CLUG_03308T0	1653	1220.59	2	0.142404
CLUG_03309T0	555	297.95	1960	571.707
CLUG_03310T0	459	229.266	0	0
CLUG_03311T0	801	411.475	334	70.5445
CLUG_03312T0	2850	2362.29	3678	135.313
CLUG_03313T0	2283	2199.97	589	23.2681
CLUG_03314T0	963	528.744	1914	314.599
CLUG_03315T0	2301	2405.73	934	33.7413
CLUG_03316T0	447	223.229	379.307	147.673
CLUG_03317T0	552	276.395	882.693	277.55
CLUG_03318T0	1242	936.572	191	17.7236
CLUG_03319T0	1365	1181.53	256	18.8302
CLUG_03320T0	666	335.205	0	0
CLUG_03321T0	930	689.835	6	0.755904
CLUG_03322T0	1692	1212.76	4	0.286646
CLUG_03323T0	2256	1725.04	1	0.0503802
CLUG_03324T0	972	522.001	248	41.2896
CLUG_03325T0	555	277.926	136	42.5275
CLUG_03326T0	2988	2640.58	539	17.7399
CLUG_03327T0	627	340.108	48.2514	12.3297
CLUG_03328T0	570	311.934	14.7486	4.10912
CLUG_03329T0	2322	2546.74	175	5.97192
CLUG_03330T0	591	365.875	18	4.27563
CLUG_03331T0	603	404.14	214	46.0195
CLUG_03332T0	1770	1607.07	2242	121.244
CLUG_03333T0	1068	600.018	264	38.2385
CLUG_03334T0	1881	1377.29	540	34.0745
CLUG_03335T0	801	406.772	101	21.579
CLUG_03336T0	1437	1245.54	448	31.2595
CLUG_03337T0	846	641.226	434	58.822
CLUG_03338T0	1188	907.638	1042	99.7735
CLUG_03339T0	438	218.708	12179	4839.59
CLUG_03340T0	1032	499.225	99	17.2345
CLUG_03341T0	1257	768.63	594	67.1629
CLUG_03342T0	1488	1041.47	402	33.5459
CLUG_03343T0	882	448.934	1975	382.336
CLUG_03344T0	1053	829.304	276	28.9238
CLUG_03345T0	1605	1392.69	372.742	23.2603
CLUG_03346T0	819	533.332	87.2579	14.219
CLUG_03347T0	1215	839.332	681	70.5137
CLUG_03348T0	915	724.25	115	13.7997
CLUG_03349T0	861	511.996	117	19.86
CLUG_03350T0	1233	666.349	1559	203.332
CLUG_03351T0	1434	1052.9	942	77.754
CLUG_03352T0	831	463.39	58	10.8778
CLUG_03353T0	477	238.338	115	41.9339
CLUG_03354T0	2226	1783.32	1405	68.471
CLUG_03355T0	993	513.143	180	30.4856
CLUG_03356T0	561	280.992	4	1.23716
CLUG_03357T0	1338	994.783	9	0.786276
CLUG_03358T0	249	124.588	0	0
CLUG_03359T0	2379	1897.55	1471	67.372
CLUG_03360T0	852	442.444	798	156.749
CLUG_03361T0	987	537.847	5.4593	0.882142
CLUG_03362T0	600	340.808	6.5407	1.66792
CLUG_03363T0	1086	617.05	625	88.0278
CLUG_03364T0	4245	4067.39	1050	22.4354
CLUG_03365T0	630	316.491	20	5.49198
CLUG_03366T0	546	273.333	41	13.0362
CLUG_03367T0	927	547.527	140	22.222
CLUG_03368T0	1365	972.752	158	14.1161
CLUG_03369T0	1905	1616.36	509	27.3679
CLUG_03370T0	2121	1612.46	3208	172.905
CLUG_03371T0	1962	1698.44	5793	296.424
CLUG_03372T0	1815	1641.49	64	3.38845
CLUG_03373T0	1644	1440.22	0	0
CLUG_03374T0	1824	1347.81	671	43.2666
CLUG_03375T0	723	401.647	1993	431.244
CLUG_03376T0	1809	1396.82	549	34.158
CLUG_03377T0	1323	1167.73	2983.11	222.018
CLUG_03378T0	771	528.106	400.887	65.9723
CLUG_03379T0	591	331.546	260	68.1538
CLUG_03380T0	405	202.168	65	27.9422
CLUG_03381T0	1098	685.015	1215	154.148
CLUG_03382T0	957	551.435	0	0
CLUG_03383T0	1176	969.252	947.966	84.9995
CLUG_03384T0	846	612	160.034	22.7259
CLUG_03385T0	1065	746.636	177	20.6027
CLUG_03386T0	2346	2466.01	971	34.2204
CLUG_03387T0	516	330.847	1806	474.407
CLUG_03388T0	900	462.463	166	31.1955
CLUG_03389T0	1230	737.828	165	19.4352
CLUG_03390T0	858	525.027	124	20.5258
CLUG_03391T0	3192	3223.87	868	23.3993
CLUG_03392T0	654	357.703	600	145.777
CLUG_03393T0	471	281.46	733	226.333
CLUG_03394T0	1911	1397.08	286	17.7912
CLUG_03395T0	1329	852.216	342	34.8768
CLUG_03396T0	1461	1142.49	686	52.1836
CLUG_03397T0	447	237.757	44	16.0835
CLUG_03398T0	4245	3762.57	0	0
CLUG_03399T0	1059	669.53	192	24.9225
CLUG_03400T0	1014	718.537	70	8.46661
CLUG_03401T0	2247	1773.01	1729	84.7509
CLUG_03402T0	972	628.448	245	33.8811
CLUG_03403T0	1314	1049.91	824	68.208
CLUG_03404T0	882	515.931	303	51.0401
CLUG_03405T0	1674	1467.86	1835	108.645
CLUG_03406T0	5373	4690.09	229	4.24341
CLUG_03407T0	522	261.119	0	0
CLUG_03408T0	624	313.386	0	0
CLUG_03409T0	453	226.246	0	0
CLUG_03410T0	3054	2277.22	451	17.212
CLUG_03411T0	657	330.514	2168	570.073
CLUG_03412T0	4260	3352.84	1204	31.2086
CLUG_03413T0	1104	832.558	237	24.7397
CLUG_03414T0	1842	1353.83	4088	262.426
CLUG_03415T0	2040	1610.11	1714	92.5157
CLUG_03416T0	2802	2847.16	749	22.8629
CLUG_03417T0	609	488.887	47	8.35506
CLUG_03418T0	1437	1378.05	589	37.1459
CLUG_03419T0	807	452.28	359	68.9838
CLUG_03420T0	1194	787.595	2256	248.941
CLUG_03421T0	3222	3111.63	1807	50.4697
CLUG_03422T0	6186	6109.44	18049	256.751
CLUG_03423T0	636	358.399	30710.3	7446.93
CLUG_03424T0	477	258.317	1.50283e-06	5.05612e-07
CLUG_03425T0	1002	670.117	729	94.5447
CLUG_03426T0	2682	2237.87	339	13.1651
CLUG_03427T0	906	506.345	56	9.61175
CLUG_03428T0	1365	941.03	442	40.8206
CLUG_03429T0	1824	1575.75	382	21.0687
CLUG_03430T0	1503	923.012	291	27.3997
CLUG_03431T0	1344	954.707	1881	171.23
CLUG_03432T0	2889	2449.52	4716	167.322
CLUG_03433T0	1815	1533.91	565	32.0118
CLUG_03434T0	450	291.879	76	22.6293
CLUG_03435T0	1227	974.396	1530	136.463
CLUG_03436T0	753	381.056	337	76.8602
CLUG_03437T0	1470	1315.74	1054	69.6195
CLUG_03438T0	1110	807.569	186	20.0168
CLUG_03439T0	1386	1299.85	245	16.3807
CLUG_03440T0	735	371.492	20177	4720.28
CLUG_03441T0	1779	1414.12	2840	174.539
CLUG_03442T0	651	327.391	40.5956	10.7764
CLUG_03443T0	1260	829.582	2926.4	306.574
CLUG_03444T0	663	333.64	0	0
CLUG_03445T0	2103	1795.04	521	25.2245
CLUG_03446T0	3432	2961.97	1627	47.7383
CLUG_03447T0	2379	1589.72	462	25.2569
CLUG_03448T0	819	416.498	526	109.757
