target_id	length	eff_length	est_counts	tpm
CLUG_02910T0	2412	1995.9	260	20.279
CLUG_02911T0	1950	2081.47	136	10.1714
CLUG_02912T0	2505	2197.25	690	48.8858
CLUG_02913T0	2487	3033.21	325	16.6799
CLUG_02914T0	582	291.748	48	25.6121
CLUG_02915T0	468	233.799	0	0
CLUG_02916T0	1017	681.771	60	13.7001
CLUG_02917T0	1596	1340.3	236	27.4108
CLUG_02918T0	4233	3680.8	503	21.2734
CLUG_02919T0	1683	1173.63	496.329	65.8338
CLUG_02920T0	1725	1226.26	4377.67	555.741
CLUG_02921T0	1587	1204.53	214	27.6572
CLUG_02922T0	804	459.927	0	0
CLUG_02923T0	2625	2642.35	152.091	8.96037
CLUG_02924T0	1485	1182.98	9.90873	1.30392
CLUG_02925T0	459	229.266	0	0
CLUG_02926T0	939	515.497	121	36.5403
CLUG_02927T0	996	563.011	325	89.8625
CLUG_02928T0	912	467.535	0	0
CLUG_02929T0	1965	1589.16	18	1.76327
CLUG_02930T0	2163	1896	326	26.7665
CLUG_02931T0	714	481.789	0	0
CLUG_02932T0	2421	1946.15	304	24.3169
CLUG_02933T0	2127	1767.51	388	34.1729
CLUG_02934T0	981	560.573	22	6.10945
CLUG_02935T0	2100	1934.57	651	52.3853
CLUG_02936T0	678	341.475	3	1.36765
CLUG_02937T0	945	576.213	229	61.8678
CLUG_02938T0	1200	1013.96	53	8.13709
CLUG_02939T0	765	417.562	133	49.5841
CLUG_02940T0	2121	1940.28	749	60.0939
CLUG_02941T0	483	327.793	8	3.79929
CLUG_02942T0	1368	1182.17	385	50.698
CLUG_02943T0	1032	624.364	366	91.2547
CLUG_02944T0	792	446.562	129	44.9697
CLUG_02945T0	1392	1130.99	374	51.4784
CLUG_02946T0	1020	768.676	106	21.4672
CLUG_02947T0	942	678.977	0	0
CLUG_02948T0	1386	1239.43	77	9.67121
CLUG_02949T0	1488	1117.37	364	50.7126
CLUG_02950T0	1404	1324.96	103	12.1017
CLUG_02951T0	1380	1173.16	122	16.1888
CLUG_02952T0	600	301	0	0
CLUG_02953T0	852	610.33	108	27.5468
CLUG_02954T0	1020	628.619	265	65.6252
CLUG_02955T0	4404	4995.42	308	9.59823
CLUG_02956T0	1548	1345.22	172	19.9043
CLUG_02957T0	771	512.263	279	84.7858
CLUG_02958T0	483	241.367	358	230.897
CLUG_02959T0	333	174.835	1064	947.382
CLUG_02960T0	2409	2693.23	101	5.83794
CLUG_02961T0	2727	3196.08	410	19.97
CLUG_02962T0	843	415.793	122	45.6767
CLUG_02963T0	3840	3375.49	809	37.3099
CLUG_02964T0	525	262.643	0	0
CLUG_02965T0	468	233.799	0	0
CLUG_02966T0	1059	671.338	2042	473.507
CLUG_02967T0	1851	1583.15	479	47.1005
CLUG_02968T0	1041	534.279	418	121.792
CLUG_02969T0	1206	785.989	591	117.053
CLUG_02970T0	2193	1768.82	518	45.5888
CLUG_02971T0	3201	3226.59	1524	73.528
CLUG_02972T0	714	434.308	32.702	11.7216
CLUG_02973T0	2268	2418.86	104.443	6.72173
CLUG_02974T0	459	229.266	0	0
CLUG_02975T0	459	263.987	9.85471	5.8113
CLUG_02976T0	1635	1350.67	2329	268.43
CLUG_02977T0	1224	908.2	139	23.8257
CLUG_02978T0	1593	1317.14	521	61.5768
CLUG_02979T0	453	226.246	6	4.1284
CLUG_02980T0	3048	2996.3	355	18.444
CLUG_02981T0	1704	1357.8	414	47.4654
CLUG_02982T0	1626	1326.45	40	4.69441
CLUG_02983T0	1638	1377.29	261	29.5004
CLUG_02984T0	2826	2845.59	413	22.5938
CLUG_02985T0	579	290.209	716	384.073
CLUG_02986T0	300	174.159	72	64.3575
CLUG_02987T0	1197	720.664	2616.08	565.108
CLUG_02988T0	1119	636.317	2808.92	687.191
CLUG_02989T0	6393	7803.26	630	12.5683
CLUG_02990T0	1239	967.673	229	36.8399
CLUG_02991T0	3231	2564.02	313	19.0036
CLUG_02992T0	630	321.157	19	9.20975
CLUG_02993T0	4476	4119.75	2176	82.2243
CLUG_02994T0	207	103.793	0	0
CLUG_02995T0	1278	860.105	1071	193.843
CLUG_02996T0	2058	1609.08	200	19.3493
CLUG_02997T0	822	418.124	505	188.017
CLUG_02998T0	1374	1013.59	1438	220.856
CLUG_02999T0	1872	1446.88	1084	116.63
CLUG_03000T0	915	563.231	439	121.336
CLUG_03001T0	1668	1566.27	810.497	80.5556
CLUG_03002T0	1674	1597.67	191.503	18.6595
CLUG_03003T0	1113	707.189	640	140.882
CLUG_03004T0	1710	1583.88	183	17.9863
CLUG_03005T0	3069	2637.59	357	21.0704
CLUG_03006T0	723	365.14	58	24.7275
CLUG_03007T0	1047	663.75	162	37.9946
CLUG_03008T0	1293	754.509	171	35.2812
CLUG_03009T0	1884	1368.25	63	7.1678
CLUG_03010T0	1755	1376.22	317	35.8579
CLUG_03011T0	858	441.308	121	42.6831
CLUG_03012T0	2610	2232.88	235	16.3838
CLUG_03013T0	897	459.211	83	28.137
CLUG_03014T0	333	166.264	1331.53	1246.71
CLUG_03015T0	546	273.333	1999.48	1138.77
CLUG_03016T0	501	250.469	3178.52	1975.53
CLUG_03017T0	933	676.3	56.9578	13.1107
CLUG_03018T0	885	633.174	61.0422	15.0079
CLUG_03019T0	945	512.376	285	86.59
CLUG_03020T0	2637	2328.05	534	35.7076
CLUG_03021T0	1050	711.261	236	51.653
CLUG_03022T0	636	388.711	623	249.501
CLUG_03023T0	1686	1342.03	578	67.047
CLUG_03024T0	378	206.551	288	217.059
CLUG_03025T0	1413	967.513	181	29.1228
CLUG_03026T0	1155	801.511	282	54.7711
CLUG_03027T0	465	258.662	2.99744	1.80397
CLUG_03028T0	516	258.073	9.00256	5.43045
CLUG_03029T0	2580	2358.33	469	30.9585
CLUG_03030T0	489	244.398	117	74.5246
CLUG_03031T0	1068	693.311	113	25.3725
CLUG_03032T0	1941	1507.84	256	26.43
CLUG_03033T0	3996	3272.35	1916	91.1482
CLUG_03034T0	4578	3931.91	1142	45.2141
CLUG_03035T0	699	352.488	5	2.20819
CLUG_03036T0	1908	1242.49	580	72.6685
CLUG_03037T0	297	148.382	39	40.9162
CLUG_03038T0	3135	2739.07	652	37.0558
CLUG_03039T0	459	229.266	0	0
CLUG_03040T0	2100	1515.08	11	1.13023
CLUG_03041T0	618	335.407	70	32.4891
CLUG_03042T0	1047	552.195	79	22.2713
CLUG_03043T0	849	459.717	44	14.8996
CLUG_03044T0	1920	2081.61	439	32.8305
CLUG_03045T0	972	519.21	25	7.49564
CLUG_03046T0	2217	2065.6	1282	96.6172
CLUG_03047T0	501	250.469	205	127.412
CLUG_03048T0	744	500.632	90	27.9857
CLUG_03049T0	1551	1148.68	169	22.9033
CLUG_03050T0	1458	989.018	276	43.4427
CLUG_03051T0	1278	707.989	637	140.064
CLUG_03052T0	1485	1101.33	183	25.8669
CLUG_03053T0	609	305.471	5453	2778.93
CLUG_03054T0	2409	2074.89	814	61.072
CLUG_03055T0	3588	3044.04	1252	64.0273
CLUG_03056T0	1695	1526.67	242	24.6765
CLUG_03057T0	1113	634.687	293	71.8655
CLUG_03058T0	2163	2076.69	318	23.8379
CLUG_03059T0	582	291.748	93	49.6235
CLUG_03060T0	3006	2236.8	1611	112.119
CLUG_03061T0	852	434.455	618	221.44
CLUG_03062T0	1296	778.979	660	131.896
CLUG_03063T0	2079	1565.77	167	16.6035
CLUG_03064T0	612	310.112	3962	1988.88
CLUG_03065T0	489	244.398	3223	2052.93
CLUG_03066T0	555	334.487	1	0.465407
CLUG_03067T0	171	85.9717	0	0
CLUG_03068T0	2361	1971.86	1564	123.473
CLUG_03069T0	1203	788.468	206	40.6719
CLUG_03070T0	1737	1323.04	186	21.8853
CLUG_03071T0	2907	2160.13	326	23.4936
CLUG_03072T0	1884	1403.86	461	51.1199
CLUG_03073T0	1392	1050.26	341	50.544
CLUG_03074T0	987	568.391	12	3.28659
CLUG_03075T0	1512	1216.6	92	11.772
CLUG_03076T0	2067	1424.32	362	39.5652
CLUG_03077T0	237	118.645	0	0
CLUG_03078T0	3381	3352.28	761	35.3392
CLUG_03079T0	1377	975.44	675	107.725
CLUG_03080T0	3513	2601.55	381	22.7984
CLUG_03081T0	1275	879.893	223	39.4536
CLUG_03082T0	801	406.772	102	39.0357
CLUG_03083T0	255	127.56	2	2.44077
CLUG_03084T0	1179	708.784	671	147.374
CLUG_03085T0	1431	900.987	325	56.1535
CLUG_03086T0	2517	1946.8	113	9.03586
CLUG_03087T0	411	207.714	716	536.611
CLUG_03088T0	1407	824.108	754	142.429
CLUG_03089T0	360	188.664	3420	2821.95
CLUG_03090T0	501	253.682	571	350.395
CLUG_03091T0	1158	661.389	416	97.9149
CLUG_03092T0	3447	3285.89	1920	90.9621
CLUG_03093T0	1725	1147.52	3	0.40698
CLUG_03094T0	636	319.6	49	23.8672
CLUG_03095T0	2169	1867.69	1218	101.521
CLUG_03096T0	2469	2410.85	404	26.087
CLUG_03097T0	543	271.804	649	371.707
CLUG_03098T0	1560	1191.98	157	20.5042
CLUG_03099T0	600	354.948	0	0
CLUG_03100T0	357	182.657	128	109.09
CLUG_03101T0	645	324.272	74	35.5251
CLUG_03102T0	342	170.74	198	180.527
CLUG_03103T0	453	287.023	35	18.983
CLUG_03104T0	354	179.477	459	398.123
CLUG_03105T0	498	263.405	37	21.867
CLUG_03106T0	3270	3281.34	1600	75.9068
CLUG_03107T0	546	273.333	0	0
CLUG_03108T0	1926	1217.04	501	64.0831
CLUG_03109T0	2205	1492.98	501	52.2393
CLUG_03110T0	1803	1275.32	468	57.1265
CLUG_03111T0	804	438.963	121	42.9111
CLUG_03112T0	3699	3376.72	3820	176.109
CLUG_03113T0	4470	3916.59	2555	101.554
CLUG_03114T0	531	265.694	0	0
CLUG_03115T0	12531	10236.3	760	11.558
CLUG_03116T0	474	236.824	3165	2080.46
CLUG_03117T0	1497	870.48	264	47.2125
CLUG_03118T0	498	248.951	89	55.6531
CLUG_03119T0	882	440.15	219	77.4561
CLUG_03120T0	192	96.3676	0	0
CLUG_03121T0	717	376.649	671	277.331
CLUG_03122T0	1326	754.092	602	124.275
CLUG_03123T0	1590	1289.01	322	38.8876
CLUG_03124T0	939	491.453	4500	1425.42
CLUG_03125T0	1167	791.66	11166	2195.69
CLUG_03126T0	981	503.708	58	17.9251
CLUG_03127T0	1605	1228.77	563	71.3263
CLUG_03128T0	840	461.82	38	12.8092
CLUG_03129T0	462	230.776	174	117.374
CLUG_03130T0	1590	1005.29	1394	215.866
CLUG_03131T0	999	569.738	394	107.655
CLUG_03132T0	2238	1983.59	199	15.6176
CLUG_03133T0	282	140.942	8	8.83614
CLUG_03134T0	546	273.333	74.4313	42.3911
CLUG_03135T0	1800	1273.26	253.569	31.002
CLUG_03136T0	471	284.96	42	22.9444
CLUG_03137T0	1827	1126.87	1565	216.199
CLUG_03138T0	840	458.598	191	64.8355
CLUG_03139T0	1506	918.025	76	12.8876
CLUG_03140T0	459	229.266	979	664.746
CLUG_03141T0	1974	1312.51	1289	152.884
CLUG_03142T0	1680	1092.07	347	49.4643
CLUG_03143T0	1170	601.553	124	32.0893
CLUG_03144T0	2217	1535.66	382	38.7241
CLUG_03145T0	966	475.892	3	0.981351
CLUG_03146T0	1599	1350.51	137	15.7919
CLUG_03147T0	2319	2112.22	497	36.6293
CLUG_03148T0	2361	2179.26	372	26.5733
CLUG_03149T0	1419	878.408	1121	198.665
CLUG_03150T0	348	173.726	162	145.165
CLUG_03151T0	2148	1447.96	940	101.061
CLUG_03152T0	2019	1458.74	583	62.2162
CLUG_03153T0	1359	827.436	240	45.1532
CLUG_03154T0	1254	806.449	10	1.93035
CLUG_03155T0	756	382.654	62	25.223
CLUG_03156T0	1728	1265.29	100	12.3033
CLUG_03157T0	1974	1421.41	89	9.74725
CLUG_03158T0	495	247.432	60	37.7491
CLUG_03159T0	789	396.196	459	180.349
CLUG_03160T0	2394	1629.1	662	63.2589
CLUG_03161T0	999	516.568	229	69.0113
CLUG_03162T0	1425	900.419	2627	454.18
CLUG_03163T0	1995	1419.56	389	42.6587
CLUG_03164T0	447	223.229	436	304.052
CLUG_03165T0	477	238.338	88	57.478
CLUG_03166T0	1596	1039.19	431	64.5647
CLUG_03167T0	267	133.506	15	17.4905
CLUG_03168T0	4041	3631.88	3899	167.122
CLUG_03169T0	828	421.38	5331.71	1969.72
CLUG_03170T0	729	368.314	1.29271	0.546382
CLUG_03171T0	324	161.79	54	51.9583
CLUG_03172T0	3855	2902.73	1433	76.8513
CLUG_03173T0	2352	1601.19	160	15.5557
CLUG_03174T0	1923	1258.86	260	32.1519
CLUG_03175T0	2475	2109.6	578	42.652
CLUG_03176T0	1353	867.517	483	86.6724
CLUG_03177T0	855	554.269	64	17.9751
CLUG_03178T0	1005	586.685	243	64.4783
CLUG_03179T0	1743	1320.79	1048	123.52
CLUG_03180T0	3249	2543.74	901	55.1396
CLUG_03181T0	1128	561.088	286	79.35
CLUG_03182T0	1968	1387.47	192	21.5422
CLUG_03183T0	810	411.629	1	0.378186
CLUG_03184T0	678	341.475	0	0
CLUG_03185T0	1695	1100.94	401	56.7013
CLUG_03186T0	1005	558.72	124	34.5493
CLUG_03187T0	1899	1239.4	180	22.6085
CLUG_03188T0	1167	697.029	770	171.97
CLUG_03189T0	1203	740.343	293	61.6093
CLUG_03190T0	1146	641.277	132	32.0436
CLUG_03191T0	924	474.221	38	12.4743
CLUG_03192T0	1512	1066.9	413	60.2615
CLUG_03193T0	1746	1031.16	349	52.688
CLUG_03194T0	513	268.246	58.1518	33.7475
CLUG_03195T0	459	291.081	50.7504	27.1417
CLUG_03196T0	510	295.77	50.7073	26.6888
CLUG_03197T0	648	325.831	1458	696.591
CLUG_03198T0	1086	611.358	108	27.5005
CLUG_03199T0	1089	629.552	14	3.46185
CLUG_03200T0	486	293.755	267	141.494
CLUG_03201T0	546	273.333	24	13.6688
CLUG_03202T0	1566	1327.72	211	24.7394
CLUG_03203T0	1281	904.018	1020	175.645
CLUG_03204T0	588	359.541	18	7.79356
CLUG_03205T0	1485	1137.38	218	29.8375
CLUG_03206T0	462	230.776	0	0
CLUG_03207T0	1278	1080.71	105	15.1249
CLUG_03208T0	702	417.638	52	19.3827
CLUG_03209T0	1587	1306.84	315	37.5232
CLUG_03210T0	435	217.201	88	63.0714
CLUG_03211T0	2370	2536.36	240	14.7304
CLUG_03212T0	768	389.058	0	0
CLUG_03213T0	702	354.066	0	0
CLUG_03214T0	549	274.864	16.9066	9.57528
CLUG_03215T0	1047	488.268	16.0934	5.13099
CLUG_03216T0	735	371.492	0	0
CLUG_03217T0	969	608.926	361	92.29
CLUG_03218T0	498	248.951	0	0
CLUG_03219T0	1167	604.414	148	38.1188
CLUG_03220T0	1959	1751.53	660	58.6594
CLUG_03221T0	1509	1354.69	1214	139.505
CLUG_03222T0	2595	2313.39	423	28.4644
CLUG_03223T0	2001	1537.66	396	40.0911
CLUG_03224T0	303	177.744	107	93.7133
CLUG_03225T0	384	195.49	46	36.6306
CLUG_03226T0	1914	1757.16	319	28.2612
CLUG_03227T0	1326	778.041	390.33	78.0983
CLUG_03228T0	1365	841.601	857.67	158.645
CLUG_03229T0	1386	825.869	44	8.2938
CLUG_03230T0	882	526.968	313	92.4639
CLUG_03231T0	717	407.565	0	0
CLUG_03232T0	501	250.469	6	3.72914
CLUG_03233T0	2220	1920.29	221	17.9158
CLUG_03234T0	1965	1733.56	4982	447.381
CLUG_03235T0	513	285.967	698	379.972
CLUG_03236T0	642	367.649	504	213.407
CLUG_03237T0	225	112.703	0	0
CLUG_03238T0	1050	637.347	1412	344.882
CLUG_03239T0	546	292.1	0	0
CLUG_03240T0	1155	694.897	9344	2093.27
CLUG_03241T0	1083	619.023	0	0
CLUG_03242T0	1890	1843.49	31	2.61778
CLUG_03243T0	2730	2247.57	0	0
CLUG_03244T0	2640	2615.04	631	37.5632
CLUG_03245T0	1332	1126.21	124	17.1401
CLUG_03246T0	1644	1494.58	1780	185.401
CLUG_03247T0	477	238.338	42	27.4327
CLUG_03248T0	489	253.534	22	13.5082
CLUG_03249T0	2472	1759.12	216	19.1149
CLUG_03250T0	1299	870.005	363	64.9527
CLUG_03251T0	1674	1288.16	10	1.20849
CLUG_03252T0	4224	3148.53	2892	142.989
CLUG_03253T0	456	227.756	144	98.425
CLUG_03254T0	540	270.275	117	67.3894
CLUG_03255T0	828	421.38	348	128.564
CLUG_03256T0	1356	870.438	180	32.1919
CLUG_03257T0	2484	1793.55	818	70.9989
CLUG_03258T0	2319	1501.95	813	84.265
CLUG_03259T0	432	223.505	93	64.7752
CLUG_03260T0	618	310.284	60	30.1026
CLUG_03261T0	1446	926.069	611	102.709
CLUG_03262T0	861	439.381	217	76.8831
CLUG_03263T0	2709	1919.97	501	40.6214
CLUG_03264T0	1365	845.961	1387	255.234
CLUG_03265T0	1125	629.483	189	46.7401
CLUG_03266T0	972	530.209	317	93.0732
CLUG_03267T0	747	377.863	670	276.027
CLUG_03268T0	2622	1860.76	487	40.7429
CLUG_03269T0	495	247.432	0	0
CLUG_03270T0	1176	787.667	117	23.1236
CLUG_03271T0	2148	1870.15	535	44.5337
CLUG_03272T0	1404	1165.44	23	3.07221
CLUG_03273T0	891	500.558	13	4.04297
CLUG_03274T0	8358	8277.26	490	9.21556
CLUG_03275T0	789	497.465	36	11.2655
CLUG_03276T0	1380	1366.6	47.1401	5.36985
CLUG_03277T0	1374	1334.39	231.86	27.0492
CLUG_03278T0	3081	3721.61	1187	49.6515
CLUG_03279T0	807	399.536	13	5.06523
CLUG_03280T0	792	401.926	709.358	274.746
CLUG_03281T0	687	356.034	220.642	96.4736
CLUG_03282T0	5055	6221.48	319	7.98195
CLUG_03283T0	1338	1154.74	59	7.95393
CLUG_03284T0	558	279.459	0	0
CLUG_03285T0	486	317.258	0	0
CLUG_03286T0	879	553.372	100	28.1316
CLUG_03287T0	612	383.689	0	0
CLUG_03288T0	636	400.773	125	48.5538
CLUG_03289T0	2433	2505.46	195	12.116
CLUG_03290T0	453	226.246	55	37.8437
CLUG_03291T0	1443	1538.86	333	33.6866
CLUG_03292T0	1446	962.445	221	35.7461
CLUG_03293T0	1548	1268.25	930	114.153
CLUG_03294T0	1272	1118.09	221	30.77
CLUG_03295T0	939	629.328	124	30.673
CLUG_03296T0	612	400.884	27.5839	10.7115
CLUG_03297T0	603	387.992	25.9793	10.4236
CLUG_03298T0	462	272.288	70.4368	40.2702
CLUG_03299T0	1791	1645.77	214	20.2422
CLUG_03300T0	666	414.886	304.794	114.364
CLUG_03301T0	615	345.858	106.206	47.8038
CLUG_03302T0	1932	1788.83	193	16.7958
CLUG_03303T0	708	403.834	26	10.0227
CLUG_03304T0	1719	1625.29	222	21.2634
CLUG_03305T0	723	467.099	309.124	103.023
CLUG_03306T0	723	464.284	187.876	62.9939
CLUG_03307T0	1473	1248.78	289	36.0267
CLUG_03308T0	1653	1222.69	3	0.381958
CLUG_03309T0	555	300.95	910	470.717
CLUG_03310T0	459	229.266	0	0
CLUG_03311T0	801	410.098	196	74.4012
CLUG_03312T0	2850	2375.37	2299	150.668
CLUG_03313T0	2283	2170.04	309	22.1668
CLUG_03314T0	963	527.256	1267	374.083
CLUG_03315T0	2301	2336.76	438	29.1791
CLUG_03316T0	447	223.229	173.032	120.667
CLUG_03317T0	552	276.395	501.968	282.721
CLUG_03318T0	1242	914.818	117	19.9096
CLUG_03319T0	1365	1167.54	141	18.8001
CLUG_03320T0	666	335.205	0	0
CLUG_03321T0	930	665.603	6	1.40329
CLUG_03322T0	1692	1226.63	15	1.90367
CLUG_03323T0	2256	1743.09	6	0.535849
CLUG_03324T0	972	513.355	176	53.3712
CLUG_03325T0	555	279.001	85	47.4269
CLUG_03326T0	2988	2645.44	341	20.0664
CLUG_03327T0	627	334.634	36.6047	17.0286
CLUG_03328T0	570	307.406	8.39525	4.25142
CLUG_03329T0	2322	2457.97	100	6.33337
CLUG_03330T0	591	359.555	9	3.89663
CLUG_03331T0	603	394.413	132	52.0997
CLUG_03332T0	1770	1571.07	1311	129.903
CLUG_03333T0	1068	597.931	98	25.5145
CLUG_03334T0	1881	1378.18	328	37.0492
CLUG_03335T0	801	395.503	41	16.1379
CLUG_03336T0	1437	1210.54	271	34.8501
CLUG_03337T0	846	614.785	267	67.6083
CLUG_03338T0	1188	883.324	601	105.917
CLUG_03339T0	438	218.708	6310	4491.36
CLUG_03340T0	1032	501.453	79	24.525
CLUG_03341T0	1257	770.949	362	73.0963
CLUG_03342T0	1488	1045.26	213	31.7224
CLUG_03343T0	882	455.488	952	325.366
CLUG_03344T0	1053	798.64	135	26.3145
CLUG_03345T0	1605	1364.63	214.388	24.4566
CLUG_03346T0	819	518.056	52.6118	15.8095
CLUG_03347T0	1215	831.835	364	68.1203
CLUG_03348T0	915	680.119	60	13.7334
CLUG_03349T0	861	510.31	75	22.8791
CLUG_03350T0	1233	677.187	914	210.111
CLUG_03351T0	1434	1041.32	563	84.1658
CLUG_03352T0	831	458.433	37	12.5643
CLUG_03353T0	477	238.338	77	50.2932
CLUG_03354T0	2226	1793.64	794	68.9123
CLUG_03355T0	993	513.143	123	37.3146
CLUG_03356T0	561	280.992	3	1.66203
CLUG_03357T0	1338	984.761	10	1.58082
CLUG_03358T0	249	124.588	0	0
CLUG_03359T0	2379	1905.84	726	59.3012
CLUG_03360T0	852	440.727	402	141.994
CLUG_03361T0	987	509.725	0	0
CLUG_03362T0	600	341.039	4	1.82586
CLUG_03363T0	1086	608.848	396	101.251
CLUG_03364T0	4245	4038.28	624	24.0547
CLUG_03365T0	630	316.491	14	6.88618
CLUG_03366T0	546	273.333	15	8.543
CLUG_03367T0	927	540.759	156	44.909
CLUG_03368T0	1365	969.141	131	21.0425
CLUG_03369T0	1905	1610.9	297	28.7012
CLUG_03370T0	2121	1631.99	1801	171.794
CLUG_03371T0	1962	1696.71	3540	324.793
CLUG_03372T0	1815	1614.94	19.3835	1.86847
CLUG_03373T0	1644	1448.31	6.61653	0.711182
CLUG_03374T0	1824	1347.38	350	40.4379
CLUG_03375T0	723	400.401	1121	435.836
CLUG_03376T0	1809	1398.96	332	36.9441
CLUG_03377T0	1323	1139.84	1955.3	267.044
CLUG_03378T0	771	517.249	313.698	94.4113
CLUG_03379T0	591	328.445	166	78.6788
CLUG_03380T0	405	202.168	50	38.5008
CLUG_03381T0	1098	678.55	584	133.981
CLUG_03382T0	957	549.034	0	0
CLUG_03383T0	1176	934.159	336.874	56.1382
CLUG_03384T0	846	589.68	56.1263	14.8171
CLUG_03385T0	1065	731.585	67	14.2568
CLUG_03386T0	2346	2413.44	470	30.3161
CLUG_03387T0	516	324.161	741	355.852
CLUG_03388T0	900	461.892	97	32.6921
CLUG_03389T0	1230	736.741	55	11.6214
CLUG_03390T0	858	527.087	97	28.6485
CLUG_03391T0	3192	3202.97	706	34.3134
CLUG_03392T0	654	356.146	330	144.244
CLUG_03393T0	471	273.183	298	169.815
CLUG_03394T0	1911	1416.08	200	21.9865
CLUG_03395T0	1329	852.347	234	42.7377
CLUG_03396T0	1461	1127.36	335	46.2589
CLUG_03397T0	447	233.341	22	14.6772
CLUG_03398T0	4245	3762.57	0	0
CLUG_03399T0	1059	665.464	96	22.4574
CLUG_03400T0	1014	692.902	55	12.3567
CLUG_03401T0	2247	1776.02	907	79.501
CLUG_03402T0	972	619.381	123	30.9143
CLUG_03403T0	1314	1035.95	433	65.0673
CLUG_03404T0	882	512.517	160	48.5986
CLUG_03405T0	1674	1434.76	975	105.788
CLUG_03406T0	5373	4737.51	148	4.86322
CLUG_03407T0	522	261.119	0	0
CLUG_03408T0	624	313.386	0	0
CLUG_03409T0	453	226.246	0	0
CLUG_03410T0	3054	2313.8	325	21.866
CLUG_03411T0	657	330.514	1199	564.732
CLUG_03412T0	4260	3400.8	691	31.6307
CLUG_03413T0	1104	801.507	138	26.803
CLUG_03414T0	1842	1359.7	2622	300.194
CLUG_03415T0	2040	1609.53	907	87.7244
CLUG_03416T0	2802	2808.51	427	23.6681
CLUG_03417T0	609	474.228	28	9.19143
CLUG_03418T0	1437	1327.35	402	47.1469
CLUG_03419T0	807	449.455	182	63.0373
CLUG_03420T0	1194	785.563	963	190.835
CLUG_03421T0	3222	3085.53	1125	56.7589
CLUG_03422T0	6186	6147.47	11251	284.909
CLUG_03423T0	636	362.283	18450.4	7928.14
CLUG_03424T0	477	257.874	0	0
CLUG_03425T0	1002	648.83	281	67.4198
CLUG_03426T0	2682	2232.2	205	14.2966
CLUG_03427T0	906	506.482	50	15.368
CLUG_03428T0	1365	937.575	230	38.1886
CLUG_03429T0	1824	1564.09	219	21.7969
CLUG_03430T0	1503	927.943	126	21.1379
CLUG_03431T0	1344	956.242	1185	192.914
CLUG_03432T0	2889	2454.08	3156	200.198
CLUG_03433T0	1815	1523.38	358	36.5836
CLUG_03434T0	450	279.844	35	19.4699
CLUG_03435T0	1227	944.918	632	104.12
CLUG_03436T0	753	381.056	217	88.6509
CLUG_03437T0	1470	1285.78	560	67.8006
CLUG_03438T0	1110	795.69	88	17.2167
CLUG_03439T0	1386	1247.27	104	12.9803
CLUG_03440T0	735	371.492	8717	3652.83
CLUG_03441T0	1779	1423.85	1145	125.185
CLUG_03442T0	651	327.391	25.0411	11.9069
CLUG_03443T0	1260	837.095	1411.96	262.579
CLUG_03444T0	663	333.64	0	0
CLUG_03445T0	2103	1788.59	264	22.9776
CLUG_03446T0	3432	2986.73	1056	55.0402
CLUG_03447T0	2379	1617.99	295	28.383
CLUG_03448T0	819	416.498	361	134.929
CLUG_03449T0	1668	1176.08	2015	266.717
CLUG_03450T0	1089	745.975	296	61.7703
CLUG_03451T0	489	244.398	0	0
CLUG_03452T0	576	412.691	30	11.3164
CLUG_03453T0	831	489.517	100	31.8013
CLUG_03454T0	1158	682.752	818	186.51
CLUG_03455T0	1821	1426.23	2209	241.111
CLUG_03456T0	390	194.669	68	54.3781
CLUG_03457T0	576	288.671	1027	553.834
CLUG_03458T0	1155	645.392	152	36.6633
CLUG_03459T0	1389	843.803	307	56.6382
CLUG_03460T0	624	313.386	59	29.3079
CLUG_03461T0	2748	2808.46	110	6.09728
CLUG_03462T0	489	244.398	0	0
CLUG_03463T0	1962	1353.46	176	20.2433
CLUG_03464T0	915	459.5	412	139.58
CLUG_03465T0	828	421.38	150	55.4153
CLUG_03466T0	771	390.662	933.496	371.983
CLUG_03467T0	846	451.386	1236.5	426.442
CLUG_03468T0	4209	3543.46	4173	183.33
CLUG_03469T0	519	278.44	0	0
CLUG_03470T0	606	326.755	86	40.9722
CLUG_03471T0	741	374.675	190	78.9424
CLUG_03472T0	3030	2542.49	644	39.431
CLUG_03473T0	963	497.357	223	69.7989
CLUG_03474T0	348	173.726	49	43.9079
CLUG_03475T0	474	236.824	473	310.919
CLUG_03476T0	483	241.367	1174	757.186
CLUG_03477T0	795	392.53	209	82.8868
CLUG_03478T0	1560	983.921	613	96.9867
CLUG_03479T0	1791	1149.65	167	22.6132
CLUG_03480T0	708	357.224	67	29.1975
CLUG_03481T0	3477	3619.76	369	15.8693
CLUG_03482T0	888	562.598	73	20.1993
CLUG_03483T0	630	316.491	1900	934.553
CLUG_03484T0	393	211.735	185	136.016
CLUG_03485T0	1089	725.354	78	16.7401
CLUG_03486T0	573	287.133	53	28.7345
CLUG_03487T0	639	348.103	205	91.6766
CLUG_03488T0	2682	2211.59	918	64.6175
CLUG_03489T0	627	339.347	155	71.1049
CLUG_03490T0	573	287.133	122	66.1437
CLUG_03491T0	2118	1574.44	112	11.074
CLUG_03492T0	1254	900.994	289	49.933
CLUG_03493T0	723	365.14	482	205.494
CLUG_03494T0	1239	954.59	658	107.305
CLUG_03495T0	927	499.288	1087	338.915
CLUG_03496T0	1884	1210.79	1214	156.085
