target_id	length	eff_length	est_counts	tpm
CLUG_04600T0	885	452.578	164	49.0072
CLUG_04601T0	1299	731.031	111	20.5351
CLUG_04602T0	1845	1252.02	361	38.9946
CLUG_04603T0	2175	1502.36	3789	341.082
CLUG_04604T0	933	479.251	86	24.2686
CLUG_04605T0	312	155.828	65	56.4127
CLUG_04606T0	2070	1467.55	742	68.3787
CLUG_04607T0	1851	1278.84	1042	110.195
CLUG_04608T0	336	167.756	258	207.995
CLUG_04609T0	1032	549.568	426	104.833
CLUG_04610T0	675	339.906	113	44.9602
CLUG_04611T0	1488	897.768	234	35.2502
CLUG_04612T0	807	410.009	77	25.3984
CLUG_04613T0	582	291.748	1108	513.619
CLUG_04614T0	321	160.299	264	222.732
CLUG_04615T0	1389	1119.5	315	38.0536
CLUG_04616T0	825	419.751	253	81.5151
CLUG_04617T0	996	514.855	139	36.5123
CLUG_04618T0	1167	640.278	1838	388.228
CLUG_04619T0	1791	1093.15	916	113.324
CLUG_04620T0	3492	2421.33	581	32.4513
CLUG_04621T0	561	280.992	76.082	36.6182
CLUG_04622T0	1629	1263.13	673.918	72.1554
CLUG_04623T0	1101	583.242	569	131.939
CLUG_04624T0	2034	1251.19	995	107.55
CLUG_04625T0	1122	573.097	212	50.0285
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	2979.19	419	19.0207
CLUG_04628T0	1263	734.543	1811	333.435
CLUG_04629T0	1650	1121.13	2707	326.544
CLUG_04630T0	954	491.042	1862	512.827
CLUG_04631T0	372	185.684	179	130.373
CLUG_04632T0	918	470.875	484	139.011
CLUG_04633T0	2166	1426.37	1015	96.2373
CLUG_04634T0	702	380.434	96	34.1272
CLUG_04635T0	2646	2156.82	1343	84.2115
CLUG_04636T0	2238	1460.87	124	11.4794
CLUG_04637T0	1710	939.504	241	34.6919
CLUG_04638T0	1476	799.509	556	94.0505
CLUG_04639T0	867	442.671	1678	512.649
CLUG_04640T0	627	338.046	36	14.4025
CLUG_04641T0	1218	651.599	570	118.305
CLUG_04642T0	1701	1257.53	1964	211.219
CLUG_04643T0	882	477.48	345	97.7178
CLUG_04644T0	2895	2115.69	5108	326.519
CLUG_04645T0	1455	866.369	1056	164.843
CLUG_04646T0	1857	1133.01	706	84.2716
CLUG_04647T0	1779	1065.12	375	47.6147
CLUG_04648T0	1101	541.054	1369	342.194
CLUG_04649T0	690	362.807	176	65.6064
CLUG_04650T0	1056	527.548	19	4.87081
CLUG_04651T0	1398	747.379	16	2.89527
CLUG_04652T0	1380	695.382	553	107.55
CLUG_04653T0	945	485.98	122	33.9509
CLUG_04654T0	1299	784.067	492	84.8636
CLUG_04655T0	1575	956.773	978	138.242
CLUG_04656T0	2646	1874.03	1238	89.3416
CLUG_04657T0	363	181.197	18	13.4348
CLUG_04658T0	1098	572.775	228	53.8345
CLUG_04659T0	1659	971.011	523	72.8429
CLUG_04660T0	1587	954.766	35	4.95771
CLUG_04661T0	282	171.602	7	5.51677
CLUG_04662T0	1251	693.466	104	20.2823
CLUG_04663T0	1422	723.372	98	18.3221
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	545.956	723	179.098
CLUG_04666T0	975	502.909	717	192.814
CLUG_04667T0	1134	506.68	129	34.4323
CLUG_04668T0	546	299.336	11.8048	5.33346
CLUG_04669T0	480	248.642	0.195215	0.106182
CLUG_04670T0	1152	555.677	112	27.2587
CLUG_04671T0	2421	1437.61	181	17.0274
CLUG_04672T0	1269	664.668	251	51.0715
CLUG_04673T0	1182	650.471	288	59.8789
CLUG_04674T0	591	307.202	426	187.54
CLUG_04675T0	1185	636.175	2530	537.84
CLUG_04676T0	1719	1063.29	1658	210.883
CLUG_04677T0	1800	1078.54	542	67.9627
CLUG_04678T0	1296	897.091	308	46.4327
CLUG_04679T0	939	482.612	594	166.455
CLUG_04680T0	2718	1928.72	123	8.62474
CLUG_04681T0	1671	1131.28	1345	160.79
CLUG_04682T0	708	357.224	272	102.976
CLUG_04683T0	1152	581.828	1048	243.599
CLUG_04684T0	567	284.061	4.85584	2.31186
CLUG_04685T0	570	285.597	95.1442	45.0545
CLUG_04686T0	3978	3178.19	2466	104.936
CLUG_04687T0	855	428.843	543	171.242
CLUG_04688T0	1884	1074.87	210	26.4224
CLUG_04689T0	1395	848.828	836	133.198
CLUG_04690T0	1353	684.783	595	117.51
CLUG_04691T0	624	313.386	9702	4186.89
CLUG_04692T0	276	137.967	8	7.84196
CLUG_04693T0	1680	1186.62	1539	175.402
CLUG_04694T0	1734	1096.72	2	0.246628
CLUG_04695T0	2184	1772.12	183	13.9659
CLUG_04696T0	1494	1194.72	164	18.5647
CLUG_04697T0	798	411.13	296	97.3693
CLUG_04698T0	2328	1763.72	1112	85.2679
CLUG_04699T0	765	387.455	90	31.4145
CLUG_04700T0	906	464.201	780	227.247
CLUG_04701T0	1950	1185.92	2060	234.92
CLUG_04702T0	480	335.18	374	150.905
CLUG_04703T0	993	513.529	488	128.518
CLUG_04704T0	990	482.81	823	230.533
CLUG_04705T0	732	376.713	79	28.3613
CLUG_04706T0	864	443.34	1517.89	463.036
CLUG_04707T0	3111	2307	943.107	55.2869
CLUG_04708T0	345	172.233	21	16.4897
CLUG_04709T0	1467	901.425	316	47.4097
CLUG_04710T0	2769	2026.33	1007	67.2093
CLUG_04711T0	975	506.384	1603	428.118
CLUG_04712T0	1329	762.332	778	138.021
CLUG_04713T0	636	319.6	330	139.642
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1239.82	412	44.9414
CLUG_04716T0	741	374.675	1295	467.438
CLUG_04717T0	1791	1381.36	284	27.8048
CLUG_04718T0	864	456.211	1156	342.69
CLUG_04719T0	4023	3020.98	308	13.7884
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2603.81	1124	58.3803
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	260	90.3792
CLUG_04724T0	2772	2060.72	563	36.9486
CLUG_04725T0	3195	2622.72	827	42.6444
CLUG_04726T0	1281	656.595	1523	313.698
CLUG_04727T0	408	203.669	96	63.7463
CLUG_04728T0	612	352.137	381	146.326
CLUG_04729T0	2937	2153.3	2089	131.203
CLUG_04730T0	870	428.165	591	186.675
CLUG_04731T0	858	437.737	179	55.303
CLUG_04732T0	936	480.931	1347	378.786
CLUG_04733T0	1197	707.507	4028	769.96
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1259.07	920	98.8202
CLUG_04736T0	921	472.547	1375	393.52
CLUG_04737T0	2925	2400.2	831	46.8234
CLUG_04738T0	453	226.246	435	260.026
CLUG_04739T0	888	454.234	895	266.473
CLUG_04740T0	366	182.693	0	0
CLUG_04741T0	2196	1461.61	393	36.3639
CLUG_04742T0	5097	4024.86	1774	59.6091
CLUG_04743T0	1392	820.574	251	41.3681
CLUG_04744T0	3246	2608.85	5542	287.295
CLUG_04745T0	3015	2196.16	1106	68.1084
CLUG_04746T0	1023	540.568	948	237.174
CLUG_04747T0	3405	2724.82	2	0.0992662
CLUG_04748T0	1149	587.062	9051	2085.08
CLUG_04749T0	825	419.751	489	157.553
CLUG_04750T0	948	486.906	254	70.5502
CLUG_04751T0	3753	3437.99	362	14.2401
CLUG_04752T0	1119	706.026	1781	341.156
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1282.7	225.739	23.8008
CLUG_04756T0	555	346.258	6.26106	2.44544
CLUG_04757T0	1314	776.636	711	123.812
CLUG_04758T0	1083	600.568	519	116.873
CLUG_04759T0	987	498.411	150	40.7018
CLUG_04760T0	315	167.836	19	15.3101
CLUG_04761T0	1104	640.902	312	65.8374
CLUG_04762T0	1353	1031.36	313	41.0435
CLUG_04763T0	1818	1494.81	607	54.9176
CLUG_04764T0	1269	774.173	274	47.8654
CLUG_04765T0	1158	780.113	1101	190.871
CLUG_04766T0	2010	1464.74	1163	107.381
CLUG_04767T0	582	291.748	108	50.064
CLUG_04768T0	1464	888.471	170	25.8771
CLUG_04769T0	1992	1351.39	412	41.2313
CLUG_04770T0	549	274.864	197	96.9301
CLUG_04771T0	1407	891.135	639	96.9765
CLUG_04772T0	1485	1188.03	126	14.3435
CLUG_04773T0	750	379.459	521	185.687
CLUG_04774T0	600	301	125	56.1634
CLUG_04775T0	3861	2700.54	635	31.8004
CLUG_04776T0	1215	760.212	1072	190.708
CLUG_04777T0	858	437.737	705	217.814
CLUG_04778T0	2901	2185.64	682	42.2002
CLUG_04779T0	5295	4552.37	3087	91.7082
CLUG_04780T0	1200	696.258	2037	395.667
CLUG_04781T0	1452	1182.19	244	27.9133
CLUG_04782T0	660	332.076	413	168.198
CLUG_04783T0	825	459.765	114	33.5335
CLUG_04784T0	1638	1070.33	552	69.7479
CLUG_04785T0	312	163.996	1404.68	1158.39
CLUG_04786T0	423	243.413	111	61.672
CLUG_04787T0	837	434.063	129	40.1926
CLUG_04788T0	1083	602.965	1	0.224294
CLUG_04789T0	1134	711.997	576	109.409
CLUG_04790T0	1734	1241.55	32	3.48575
CLUG_04791T0	1737	1452.14	199	18.5333
CLUG_04792T0	1773	1650.18	161	13.1948
CLUG_04793T0	1446	954.718	350	49.5795
CLUG_04794T0	732	371.853	364	132.385
CLUG_04795T0	846	431.178	9	2.8229
CLUG_04796T0	714	360.387	138	51.7868
CLUG_04797T0	1791	1279.2	1036	109.529
CLUG_04798T0	1191	628.105	18	3.8757
CLUG_04799T0	1389	836.293	586	94.7652
CLUG_04800T0	1998	1437.66	444	41.7672
CLUG_04801T0	1929	1244.08	1202	130.667
CLUG_04802T0	2679	1856.2	1327	96.6842
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	778.306	487	84.6229
CLUG_04805T0	1143	660.568	0	0
CLUG_04806T0	2451	1839.41	295	21.6897
CLUG_04807T0	1863	1673.65	254	20.5248
CLUG_04808T0	588	294.829	245	112.384
CLUG_04809T0	1026	621.726	148	32.1938
CLUG_04810T0	975	496.94	190	51.7082
CLUG_04811T0	2778	2074.5	684	44.5916
CLUG_04812T0	1728	1120.66	791	95.4583
CLUG_04813T0	4707	4202.77	2898	93.2551
CLUG_04814T0	1230	681.734	387	76.7725
CLUG_04815T0	1494	1055.72	849	108.76
CLUG_04816T0	987	509.725	149	39.533
CLUG_04817T0	11109	8914.9	627	9.51175
CLUG_04818T0	1236	620.933	2	0.435607
CLUG_04819T0	825	419.751	267	86.0258
CLUG_04820T0	1056	508.17	852	226.746
CLUG_04821T0	1110	586.324	131	30.2164
CLUG_04822T0	909	465.867	723	209.887
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1841.26	777	57.0711
CLUG_04825T0	1581	1132.97	210	25.0674
CLUG_04826T0	3963	3239.74	980	40.9096
CLUG_04827T0	504	251.989	758	406.816
CLUG_04828T0	3240	2675.26	129	6.52129
CLUG_04829T0	717	394.044	705	241.966
CLUG_04830T0	1932	1350.41	392	39.2581
CLUG_04831T0	2178	1587.45	570	48.5605
CLUG_04832T0	834	454.136	76	22.6328
CLUG_04833T0	465	232.287	10	5.82216
CLUG_04834T0	1680	1194.39	337	38.1586
CLUG_04835T0	1191	648.315	140	29.2046
CLUG_04836T0	810	411.629	173	56.8394
CLUG_04837T0	819	416.498	199	64.6174
CLUG_04838T0	702	354.066	1290	492.737
CLUG_04839T0	1146	722.67	119.48	22.3596
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	432.936	1	0.312382
CLUG_04842T0	1140	657.568	0	0
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1609.37	41	3.44539
CLUG_04845T0	5187	4861.64	266	7.3996
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1262.19	3	0.321444
CLUG_04848T0	1041	593.794	339	77.21
CLUG_04849T0	693	371.037	17	6.19643
CLUG_04850T0	3027	2428.22	2	0.111391
CLUG_04851T0	1614	1131.57	0	0
CLUG_04852T0	552	276.395	110	53.8236
CLUG_04853T0	2247	1815.29	2002	149.152
CLUG_04854T0	1998	1373.71	817	80.4336
CLUG_04855T0	1398	847.985	1669	266.181
CLUG_04856T0	714	418.311	180	58.1946
CLUG_04857T0	1449	907.239	176	26.2362
CLUG_04858T0	483	241.367	53	29.6967
CLUG_04859T0	540	270.275	2	1.00077
CLUG_04860T0	3072	2679.23	2044	103.176
CLUG_04861T0	996	596.194	703.384	159.556
CLUG_04862T0	825	478.558	354.616	100.215
CLUG_04863T0	1836	1487.72	1609	146.266
CLUG_04864T0	1812	1375.04	174.516	17.1644
CLUG_04865T0	1731	1201.5	734.484	82.6736
CLUG_04866T0	2658	2135.69	285	18.0475
CLUG_04867T0	1017	810.328	13.3462	2.22744
CLUG_04868T0	4488	4464.6	721.654	21.8603
CLUG_04869T0	744	505.192	0	0
CLUG_04870T0	999	555.364	341	83.0398
CLUG_04871T0	588	294.829	0	0
CLUG_04872T0	666	409.694	65	21.4567
CLUG_04873T0	2382	1983.98	70	4.77167
CLUG_04874T0	336	167.756	124	99.9665
CLUG_04875T0	2364	1828.29	636	47.0458
CLUG_04876T0	3045	3325.91	1019	41.4356
CLUG_04877T0	2676	3290.54	236	9.6996
CLUG_04878T0	1395	802.359	1	0.168555
CLUG_04879T0	1446	1102.02	501	61.4832
CLUG_04880T0	417	231.961	99	57.7205
CLUG_04881T0	1185	805.234	25.5047	4.28359
CLUG_04882T0	1251	923.002	147.495	21.6115
CLUG_04883T0	468	233.799	2	1.1569
CLUG_04884T0	2256	2803.34	56	2.70161
CLUG_04885T0	2223	2645.59	0	0
CLUG_04886T0	537	346.945	1	0.389807
CLUG_04887T0	453	226.246	3865	2310.35
CLUG_04888T0	690	483.256	200	55.9709
CLUG_04889T0	666	445.334	655	198.914
CLUG_04890T0	3396	3999.14	264	8.92784
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2926.96	439	20.2841
CLUG_04894T0	1368	1084.95	186	23.1853
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1222.52	581	64.2734
CLUG_04899T0	1224	746.956	2	0.362114
CLUG_04900T0	498	248.951	0	0
CLUG_04901T0	591	296.37	23	10.4955
CLUG_04902T0	1380	870.91	108	16.771
CLUG_04903T0	1122	616.226	1040.34	228.32
CLUG_04904T0	1929	1771.37	314	23.9735
CLUG_04905T0	3360	3666.99	682	25.1527
CLUG_04906T0	1149	788.198	4122	707.265
CLUG_04907T0	732	487.83	89	24.6735
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1284.28	10515	1107.29
CLUG_04910T0	1377	967.445	0	0
CLUG_04911T0	5961	5280.14	1621	41.519
CLUG_04912T0	1230	1321.13	111	11.3628
CLUG_04913T0	597	530.687	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1449.87	1662	155.029
CLUG_04916T0	471	237.423	270.91	154.316
CLUG_04917T0	513	264.896	460.09	234.897
CLUG_04918T0	1785	1430.32	335	31.6753
CLUG_04919T0	2460	1894.84	557	39.7549
CLUG_04920T0	2562	3168.7	170	7.25567
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1042.31	585	75.905
CLUG_04923T0	468	233.799	41	23.7165
CLUG_04924T0	2784	1918.65	865	60.972
CLUG_04925T0	1215	639.877	912	192.756
CLUG_04926T0	1590	1646.49	107.747	8.85022
CLUG_04927T0	1491	1512.66	244.253	21.8377
CLUG_04928T0	1563	1356.03	327	32.6127
CLUG_04929T0	810	590.421	599	137.206
CLUG_04930T0	486	322.201	0	0
CLUG_04931T0	1764	1561.45	451.665	39.1198
CLUG_04932T0	1578	1342.73	1590.34	160.18
CLUG_04933T0	1050	706.932	403	77.0969
CLUG_04934T0	1395	1209.63	329	36.7836
CLUG_04935T0	1428	1347.99	37.2606	3.73828
CLUG_04936T0	1257	1001.37	161.739	21.8439
CLUG_04937T0	396	204.296	259	171.455
CLUG_04938T0	3645	3403.37	1024	40.6912
CLUG_04939T0	1710	1285.39	1793	188.65
CLUG_04940T0	453	291.407	3	1.39229
CLUG_04941T0	639	345.239	7	2.74213
CLUG_04942T0	1752	1810.22	200	14.942
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	423.337	38	12.1397
CLUG_04946T0	492	366.056	2	0.738911
CLUG_04947T0	1113	836.784	31.6517	5.11556
CLUG_04948T0	1092	811.918	53.3483	8.88624
CLUG_04949T0	495	384.802	109.364	38.4367
CLUG_04950T0	525	367.695	64.6361	23.7737
CLUG_04951T0	1020	779.604	13	2.25517
CLUG_04952T0	2283	2328.38	95	5.51796
CLUG_04953T0	1638	1408.74	215	20.6404
CLUG_04954T0	696	350.912	662	255.135
CLUG_04955T0	1617	975.959	14	1.94002
CLUG_04956T0	480	239.852	917	517.053
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1649.81	2473	202.721
CLUG_04959T0	3267	2370.96	591	33.711
CLUG_04960T0	2478	1804.67	1935	145.008
CLUG_04961T0	1665	1132.92	983	117.345
CLUG_04962T0	1050	497.358	1370	372.53
CLUG_04963T0	942	484.295	1323	369.453
CLUG_04964T0	312	155.828	492	427.001
CLUG_04965T0	813	413.251	693	226.793
CLUG_04966T0	3102	1946.9	1660	115.312
CLUG_04967T0	549	274.864	345	169.751
CLUG_04968T0	729	368.314	968	355.441
CLUG_04969T0	963	496.119	127	34.6201
CLUG_04970T0	789	400.313	220	74.3246
CLUG_04971T0	1122	533.955	1097	277.851
CLUG_04972T0	783	397.091	560	190.725
CLUG_04973T0	3060	2603.05	636	33.0433
CLUG_04974T0	2175	1496.9	431	38.9398
CLUG_04975T0	1176	713.968	1141	216.131
CLUG_04976T0	852	434.455	908	282.651
CLUG_04977T0	1338	858.041	3385	533.531
CLUG_04978T0	1116	604.802	579	129.472
CLUG_04979T0	684	371.429	1993	725.673
CLUG_04980T0	1368	1284.54	766	80.6473
CLUG_04981T0	1650	1358.01	302	30.0756
CLUG_04982T0	642	322.714	0	0
CLUG_04983T0	594	297.913	0	0
CLUG_04984T0	1083	602.229	4	0.898271
CLUG_04985T0	1938	1750.21	1978	152.843
CLUG_04986T0	318	202.424	29.3056	19.5794
CLUG_04987T0	498	309.159	101.694	44.4861
CLUG_04988T0	5757	4923.83	1524	41.8592
CLUG_04989T0	5280	4613.06	1117	32.7472
CLUG_04990T0	1176	745.691	1229	222.896
CLUG_04991T0	1020	537.568	623.667	156.902
CLUG_04992T0	1989	1382.89	281	27.4807
CLUG_04993T0	702	441.625	150	45.9353
CLUG_04994T0	4092	3661.09	1444	53.3416
CLUG_04995T0	1416	1260.62	1936	207.697
CLUG_04996T0	1329	1174.26	0.000713864	8.22168e-05
CLUG_04997T0	957	493.34	264	72.3714
CLUG_04998T0	639	321.157	313	131.807
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	455.928	729	216.243
CLUG_05001T0	276	164.678	37	30.3862
CLUG_05002T0	1671	1195.46	1027	116.184
CLUG_05003T0	2076	1621.74	557	46.4497
CLUG_05004T0	711	385.778	1751	613.845
CLUG_05005T0	720	359.93	315	118.359
CLUG_05006T0	768	389.058	2	0.695224
CLUG_05007T0	1545	990.135	3	0.409767
CLUG_05008T0	1488	889.703	81	12.3126
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1327.03	301	30.6758
CLUG_05011T0	1095	636.196	884	187.919
CLUG_05012T0	1662	1530.42	866	76.5276
CLUG_05013T0	954	595.787	27	6.12889
CLUG_05014T0	867	552.368	0	0
CLUG_05015T0	537	375.824	228.921	82.3776
CLUG_05016T0	468	284.3	203.079	96.6048
CLUG_05017T0	1248	850.281	522	83.0267
CLUG_05018T0	720	363.554	0	0
CLUG_05019T0	735	451.851	419	125.409
CLUG_05020T0	918	498.497	397	107.705
CLUG_05021T0	720	535.776	343	86.5806
CLUG_05022T0	3060	3082.63	769	33.7377
CLUG_05023T0	1242	817.235	88	14.5628
CLUG_05024T0	1266	1078.58	422	52.9139
CLUG_05025T0	1269	1061.73	295	37.5764
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	412.384	225	73.7887
CLUG_05028T0	570	369.918	681	248.973
CLUG_05029T0	504	351.53	0	0
CLUG_05030T0	1287	968.617	1248	174.25
CLUG_05031T0	759	391.152	214	73.9908
CLUG_05032T0	2739	2176.31	303	18.8291
CLUG_05033T0	981	514.183	319	83.9039
CLUG_05034T0	798	422.668	0	0
CLUG_05035T0	861	497.413	55	14.9539
CLUG_05036T0	1923	1937.14	249	17.3839
CLUG_05037T0	897	556.957	705	171.189
CLUG_05038T0	3684	3760.61	1096	39.415
CLUG_05039T0	1026	584.851	565	130.651
CLUG_05040T0	3327	3335.29	1304	52.8754
CLUG_05041T0	1053	841.772	102.386	16.4496
CLUG_05042T0	2973	3408.63	599.614	23.7904
CLUG_05043T0	864	660.771	0	0
CLUG_05044T0	750	665.751	0	0
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1420.7	166	15.8021
CLUG_05047T0	2130	2104.95	208	13.3638
CLUG_05048T0	1863	1695.8	207.009	16.5091
CLUG_05049T0	1191	1040.3	29.9914	3.89895
CLUG_05050T0	1749	1715.14	742	58.5078
CLUG_05051T0	2172	2464.7	412	22.607
CLUG_05052T0	675	414.633	492	160.476
CLUG_05053T0	1587	1301.81	1443	149.909
CLUG_05054T0	1602	1282.27	1646	173.604
CLUG_05055T0	1527	1026.01	49	6.45882
CLUG_05056T0	1557	1313.55	282	29.0344
CLUG_05057T0	1527	1055.28	3645	467.131
CLUG_05058T0	1428	940.912	0	0
CLUG_05059T0	2526	2012.87	606	40.7161
CLUG_05060T0	1551	1218.01	507	56.2945
CLUG_05061T0	492	245.915	98	53.8952
CLUG_05062T0	537	268.748	30	15.0968
CLUG_05063T0	696	401.71	44	14.8132
CLUG_05064T0	507	253.509	6.3052	3.36369
CLUG_05065T0	1215	648.857	181.695	37.8707
CLUG_05066T0	714	379.509	484	172.477
CLUG_05067T0	399	199.167	296	200.994
CLUG_05068T0	1200	711.369	211	40.1141
CLUG_05069T0	588	359.73	47	17.6698
CLUG_05070T0	2625	1941.5	1961	136.6
CLUG_05071T0	981	573.825	244	57.5069
CLUG_05072T0	594	321.801	2	0.840529
CLUG_05073T0	747	432.175	722	225.937
CLUG_05074T0	1041	592.955	149	33.984
CLUG_05075T0	948	490.742	452	124.565
CLUG_05076T0	1320	968.243	348	48.6076
CLUG_05077T0	690	439.892	99	30.4368
CLUG_05078T0	846	594.61	0	0
CLUG_05079T0	1002	674.265	374	75.0154
CLUG_05080T0	1611	1472.53	716	65.7593
CLUG_05081T0	903	583.312	47	10.897
CLUG_05082T0	1110	855.92	183.372	28.9741
CLUG_05083T0	807	447.106	69.6278	21.0611
CLUG_05084T0	2061	1578.57	0	0
CLUG_05085T0	2145	1800.29	1204	90.447
CLUG_05086T0	1353	1014.85	555	73.9606
CLUG_05087T0	1239	928.511	147	21.4111
CLUG_05088T0	921	540.64	439	109.816
CLUG_05089T0	636	333.655	87	35.264
CLUG_05090T0	1092	627.922	13	2.79993
CLUG_05091T0	627	380.593	30	10.6603
CLUG_05092T0	1155	928.396	162.479	23.6686
CLUG_05093T0	1164	974.384	119.034	16.5216
CLUG_05094T0	1134	965.365	41.487	5.81206
CLUG_05095T0	459	283.008	6	2.86723
CLUG_05096T0	3771	3117.52	818	35.4857
CLUG_05097T0	960	567.815	896.998	213.646
CLUG_05098T0	675	422.46	0.001959	0.000627131
CLUG_05099T0	1056	693.505	10	1.95011
CLUG_05100T0	1254	829.705	107	17.4409
CLUG_05101T0	1125	689.304	0	0
CLUG_05102T0	588	337.354	461	184.809
CLUG_05103T0	1497	1156.24	803	93.9243
CLUG_05104T0	1200	695.949	1946	378.159
CLUG_05105T0	2133	1768.24	404	30.8994
CLUG_05106T0	2151	1787.86	552	41.7556
CLUG_05107T0	609	305.638	56	24.7794
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	636.143	114	24.2359
CLUG_05110T0	1476	901.902	243	36.4382
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	1020.33	1179	156.273
CLUG_05113T0	705	355.645	183	69.5896
CLUG_05114T0	1230	786.754	634	108.983
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	494.102	8	2.18969
CLUG_05117T0	537	268.748	0	0
CLUG_05118T0	981	539.453	84	21.0589
CLUG_05119T0	1353	984.312	207	28.4412
CLUG_05120T0	1104	687.265	944	185.762
CLUG_05121T0	1071	701.549	1067	205.691
CLUG_05122T0	2331	1765.29	168	12.8707
CLUG_05123T0	3339	3349.97	661	26.6852
CLUG_05124T0	531	294.377	79	36.2938
CLUG_05125T0	1806	1742.14	405	31.44
CLUG_05126T0	897	492.69	3	0.823488
CLUG_05127T0	786	442.205	332	101.537
CLUG_05128T0	1032	679.194	886	176.421
CLUG_05129T0	1164	717.391	36	6.78666
CLUG_05130T0	2673	2487.6	701	38.1108
CLUG_05131T0	1737	1514.51	582	51.971
CLUG_05132T0	1344	913.859	310	45.8767
CLUG_05133T0	3690	3506.28	1028	39.6512
CLUG_05134T0	1080	727.517	633	117.671
CLUG_05135T0	462	256.32	14	7.38677
CLUG_05136T0	2247	1987.94	129	8.77598
CLUG_05137T0	1542	1363.07	527	52.288
CLUG_05138T0	1305	1050.92	418	53.7916
CLUG_05139T0	1488	1070.9	739	93.3262
CLUG_05140T0	1464	1076.32	30	3.76955
CLUG_05141T0	2532	2569.17	533	28.0572
CLUG_05142T0	2154	1875.2	702	50.629
CLUG_05143T0	1155	780.078	4196	727.457
CLUG_05144T0	822	524.07	95	24.5157
CLUG_05145T0	927	614.493	22.6054	4.97514
CLUG_05146T0	888	585.888	66.3946	15.326
CLUG_05147T0	741	464.983	597	173.639
CLUG_05148T0	561	352.394	273	104.772
CLUG_05149T0	729	397.498	243	82.6764
CLUG_05150T0	609	349.397	0	0
CLUG_05151T0	720	455.706	158	46.8902
CLUG_05152T0	486	242.882	561	312.375
CLUG_05153T0	2409	2576.34	343	18.0053
CLUG_05154T0	1380	923.938	241	35.2764
CLUG_05155T0	1707	1246.46	2053	222.752
CLUG_05156T0	1578	1285.36	238	25.0416
CLUG_05157T0	852	434.455	2	0.62258
CLUG_05158T0	2424	2148.57	329	20.7088
CLUG_05159T0	861	449.447	229	68.9075
CLUG_05160T0	588	294.829	20	9.17424
CLUG_05161T0	1584	1359.99	2058	204.654
CLUG_05162T0	1860	1204.1	417	46.8363
CLUG_05163T0	2367	1956.22	291	20.118
CLUG_05164T0	378	259.346	212	110.552
CLUG_05165T0	2559	1994.2	1298	88.027
CLUG_05166T0	732	369.902	9536	3486.49
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1261.9	5	0.535863
CLUG_05169T0	1296	1076.4	578	72.6213
CLUG_05170T0	819	416.606	374	121.41
CLUG_05171T0	318	158.808	58	49.3928
CLUG_05172T0	1281	934.847	291	42.0981
CLUG_05173T0	1272	948.832	1761.96	251.14
CLUG_05174T0	1119	809.368	155.041	25.9066
CLUG_05175T0	471	286.137	336	158.809
CLUG_05176T0	483	241.367	123	68.9187
CLUG_05177T0	540	270.275	51	25.5196
CLUG_05178T0	1248	936.863	254	36.6663
CLUG_05179T0	720	363.554	315.87	117.503
CLUG_05180T0	747	377.863	360.13	128.894
CLUG_05181T0	798	450.947	148.91	44.659
CLUG_05182T0	885	554.843	905.39	220.686
CLUG_05183T0	405	202.168	530.7	355.014
CLUG_05184T0	1548	1225.22	955	105.414
CLUG_05185T0	648	330.875	341	139.38
CLUG_05186T0	1455	1365.56	137	13.5681
CLUG_05187T0	690	429.371	222	69.9245
CLUG_05188T0	543	290.986	839	389.942
