target_id	length	eff_length	est_counts	tpm
CLUG_00582T0	522	261.119	64.9237	24.3844
CLUG_00583T0	657	330.514	1420.08	421.376
CLUG_00584T0	1947	1551.44	705	44.5658
CLUG_00585T0	606	332.214	112	33.0634
CLUG_00586T0	1812	1507.55	347.919	22.6336
CLUG_00587T0	951	606.277	9.08071	1.46891
CLUG_00588T0	1125	679.273	114	16.4592
CLUG_00589T0	807	525.316	862	160.929
CLUG_00590T0	681	344.235	28	7.97719
CLUG_00591T0	1980	1565.48	481	30.1331
CLUG_00592T0	675	402.783	520	126.613
CLUG_00593T0	645	383.045	0	0
CLUG_00594T0	963	527.762	242	44.9702
CLUG_00595T0	2241	1750.42	255	14.2871
CLUG_00596T0	591	296.37	100	33.0912
CLUG_00597T0	2520	2200.29	618	27.5458
CLUG_00598T0	2583	2268.43	1415	61.1756
CLUG_00599T0	711	361.898	37	10.0268
CLUG_00600T0	732	483.233	77	15.6272
CLUG_00601T0	1086	810.286	1976	239.164
CLUG_00602T0	621	311.834	1248	392.499
CLUG_00603T0	1461	1042.31	1706	160.52
CLUG_00604T0	486	273.298	293	105.142
CLUG_00605T0	1836	1854.98	259	13.6933
CLUG_00606T0	924	673.977	225.516	32.8155
CLUG_00607T0	543	434.889	53.4841	12.0613
CLUG_00608T0	570	436.084	0	0
CLUG_00609T0	3336	3001.99	3840	125.45
CLUG_00610T0	789	564.279	348	60.4829
CLUG_00611T0	2019	2036.64	191	9.19742
CLUG_00612T0	522	445.493	11	2.42158
CLUG_00613T0	1602	1083.68	231	20.9053
CLUG_00614T0	663	333.64	414	121.694
CLUG_00615T0	465	232.287	324	136.794
CLUG_00616T0	2046	1562.68	682	42.8019
CLUG_00617T0	2262	1983.55	2178	107.686
CLUG_00618T0	1722	1321.49	19084	1416.29
CLUG_00619T0	1695	1288.03	0.00978401	0.000744966
CLUG_00620T0	2853	2378.62	444	18.3065
CLUG_00621T0	1569	1034.07	633	60.0346
CLUG_00622T0	1449	846.013	62	7.18724
CLUG_00623T0	1323	894.086	39	4.27792
CLUG_00624T0	339	169.248	129	74.7505
CLUG_00625T0	519	307.615	355	113.18
CLUG_00626T0	483	335.635	32	9.35041
CLUG_00627T0	891	662.374	203.047	30.0635
CLUG_00628T0	594	436.561	74.9531	16.8381
CLUG_00629T0	726	363.573	274	73.9105
CLUG_00630T0	1512	1169.37	803	67.3456
CLUG_00631T0	1005	586.274	1090	182.336
CLUG_00632T0	1575	1354.31	725	52.5011
CLUG_00633T0	426	212.686	727	335.23
CLUG_00634T0	1212	740.29	267	35.3718
CLUG_00635T0	1365	920.237	1167	124.371
CLUG_00636T0	498	277.05	252	89.2052
CLUG_00637T0	825	497.701	184	36.2574
CLUG_00638T0	780	465.48	74	15.5911
CLUG_00639T0	753	456.981	1245	267.189
CLUG_00640T0	669	402.182	0	0
CLUG_00641T0	780	411.44	45	10.7264
CLUG_00642T0	1404	1121.17	2750	240.551
CLUG_00643T0	1305	995.581	0	0
CLUG_00644T0	1266	875.881	711	79.6107
CLUG_00645T0	1311	1174.89	201	16.7783
CLUG_00646T0	1482	1306.93	694	52.0781
CLUG_00647T0	513	256.551	28	10.7037
CLUG_00648T0	909	503.288	167	32.5422
CLUG_00649T0	2496	2068.44	677	32.0991
CLUG_00650T0	2166	2142.93	1219	55.7882
CLUG_00651T0	1806	1614.39	293	17.7995
CLUG_00652T0	345	182.318	433	232.919
CLUG_00653T0	765	450.427	445	96.8908
CLUG_00654T0	4149	3845.7	719	18.3358
CLUG_00655T0	1599	1132.28	519	44.9534
CLUG_00656T0	966	591.039	1073	178.046
CLUG_00657T0	687	404.64	294	71.2566
CLUG_00658T0	1698	1210.49	401	32.4885
CLUG_00659T0	5034	4314.65	2542	57.78
CLUG_00660T0	528	264.168	71	26.3588
CLUG_00661T0	1377	737.451	188	25.0018
CLUG_00662T0	894	457.55	44	9.43107
CLUG_00663T0	843	415.71	593	139.898
CLUG_00664T0	1473	874.265	148	16.6022
CLUG_00665T0	840	427.906	142	32.5452
CLUG_00666T0	3267	2848.65	4547	156.543
CLUG_00667T0	2259	1856.34	986	52.0915
CLUG_00668T0	1401	840.7	355	41.4128
CLUG_00669T0	801	436.138	264	59.3645
CLUG_00670T0	789	415.142	723	170.8
CLUG_00671T0	660	378.433	619	160.416
CLUG_00672T0	1125	594.099	234	38.6282
CLUG_00673T0	1137	764.987	1923	246.532
CLUG_00674T0	3966	3744.32	1229	32.1903
CLUG_00675T0	816	427.2	86	19.743
CLUG_00676T0	2022	1748.82	610	34.2084
CLUG_00677T0	1653	1151.73	170	14.4759
CLUG_00678T0	1581	1151.02	108	9.2021
CLUG_00679T0	1236	834.168	39	4.5852
CLUG_00680T0	3621	2624.38	1218	45.5164
CLUG_00681T0	1029	546.568	663	118.964
CLUG_00682T0	1173	779.772	595	74.8336
CLUG_00683T0	273	136.48	4	2.87435
CLUG_00684T0	360	199.264	263	129.442
CLUG_00685T0	750	453.17	149	32.2458
CLUG_00686T0	1917	2126.16	649	29.9361
CLUG_00687T0	1860	1481.13	1520	100.646
CLUG_00688T0	801	406.772	97	23.3867
CLUG_00689T0	1413	937.256	1822	190.65
CLUG_00690T0	990	525.914	1503	280.28
CLUG_00691T0	996	717.617	741	101.268
CLUG_00692T0	492	258.781	3	1.13694
CLUG_00693T0	1350	1170.56	4.13557	0.346488
CLUG_00694T0	1314	1109.89	74.8644	6.61517
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1832.26	62	3.31858
CLUG_00697T0	2115	1829.31	612	32.8103
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	278.947	736	258.764
CLUG_00700T0	2235	1583.47	195	12.0774
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1176.01	707	58.9595
CLUG_00703T0	501	250.469	200	78.311
CLUG_00704T0	1044	601.653	1000	163.005
CLUG_00705T0	4302	3523.67	456	12.6916
CLUG_00706T0	813	432.396	273	61.9196
CLUG_00707T0	525	262.643	425	158.697
CLUG_00708T0	1848	1334.07	416	30.5817
CLUG_00709T0	5913	4777.97	1143	23.4612
CLUG_00710T0	1728	1157.41	493	41.7739
CLUG_00711T0	1044	598.623	526	86.1746
CLUG_00712T0	1665	1161.88	338	28.5302
CLUG_00713T0	2349	1829.03	312	16.7294
CLUG_00714T0	378	191.008	42	21.5647
CLUG_00715T0	2100	1651.16	291	17.2843
CLUG_00716T0	687	346.189	122	34.5616
CLUG_00717T0	489	292.938	41	13.7263
CLUG_00718T0	489	244.398	241	96.7088
CLUG_00719T0	2454	1717.24	246	14.0492
CLUG_00720T0	1509	924.262	140	14.8553
CLUG_00721T0	2766	1986.03	316	15.6044
CLUG_00722T0	1542	943.552	689	71.6145
CLUG_00723T0	1683	1091.44	1757	157.877
CLUG_00724T0	1788	1334.37	874	64.2365
CLUG_00725T0	1023	514.664	147	28.0118
CLUG_00726T0	2022	1349.42	486	35.3213
CLUG_00727T0	1524	1012.62	897	86.8747
CLUG_00728T0	918	505.672	1712	332.033
CLUG_00729T0	2934	2336.61	382	16.0334
CLUG_00730T0	1704	1195.05	878	72.0538
CLUG_00731T0	1608	870.331	850	95.7815
CLUG_00732T0	984	508.019	70	13.5134
CLUG_00733T0	2718	1832.14	572	30.6185
CLUG_00734T0	2415	1788.27	1767	96.906
CLUG_00735T0	1536	956.908	3401	348.565
CLUG_00736T0	2148	1391.66	200	14.0944
CLUG_00737T0	1224	755.776	297	38.5399
CLUG_00738T0	1026	730.192	65	8.73019
CLUG_00739T0	996	714.616	564	77.4022
CLUG_00740T0	1551	957.469	719	73.6464
CLUG_00741T0	1437	874.108	5054	567.045
CLUG_00742T0	1050	675.692	735	106.681
CLUG_00743T0	4014	2988.35	548	17.9844
CLUG_00744T0	2841	2188.07	1491	66.8288
CLUG_00745T0	1416	725.73	327	44.1896
CLUG_00746T0	1182	614.41	303	48.3651
CLUG_00747T0	504	251.989	116	45.1465
CLUG_00748T0	954	466.381	190	39.954
CLUG_00749T0	1014	708.807	479	66.2758
CLUG_00750T0	1428	893.497	226	24.8063
CLUG_00751T0	675	336.31	1392.77	406.15
CLUG_00752T0	801	406.772	265	63.8914
CLUG_00753T0	1002	583.597	974	163.679
CLUG_00754T0	966	497.814	736	144.997
CLUG_00755T0	1326	778.536	485	61.0957
CLUG_00756T0	2235	1483.06	785	51.911
CLUG_00757T0	1998	1407.66	2453	170.902
CLUG_00758T0	2865	2100.17	849	39.6461
CLUG_00759T0	2358	1925.28	851	43.3494
CLUG_00760T0	4470	3614.22	706	19.1574
CLUG_00761T0	1560	988.856	2630.37	260.874
CLUG_00762T0	1761	1254.14	69	5.39572
CLUG_00763T0	1317	851.353	2780	320.245
CLUG_00764T0	753	381.056	851	219.022
CLUG_00765T0	1020	505.836	345	66.8893
CLUG_00766T0	2013	1624.94	770	46.4729
CLUG_00767T0	1749	1086.67	220	19.8551
CLUG_00768T0	2415	2083.66	53	2.49457
CLUG_00769T0	2040	1414.23	171	11.8583
CLUG_00770T0	621	383.366	123	31.4658
CLUG_00771T0	1995	1619.8	1037	62.7864
CLUG_00772T0	477	263.804	395	146.846
CLUG_00773T0	3369	2480.5	13	0.513986
CLUG_00774T0	990	575.009	173	29.5065
CLUG_00775T0	1431	1109.6	290	25.6317
CLUG_00776T0	1935	1190.43	783	64.5066
CLUG_00777T0	573	287.133	224	76.5088
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1606.99	1818	110.95
CLUG_00780T0	846	470.072	549	114.54
CLUG_00781T0	618	310.284	482	152.347
CLUG_00782T0	2829	2102.37	523	24.3972
CLUG_00783T0	1581	1146.53	419	35.8407
CLUG_00784T0	1695	1500.63	308	20.1291
CLUG_00785T0	795	427.364	610.891	140.189
CLUG_00786T0	714	414.878	781.109	184.646
CLUG_00787T0	1200	768.973	243	30.9915
CLUG_00788T0	1824	1200.7	2775	226.66
CLUG_00789T0	2988	2092.98	1240	58.1038
CLUG_00790T0	2178	1599.63	1842	112.932
CLUG_00791T0	801	443.236	727	160.859
CLUG_00792T0	1695	1081.84	79	7.16161
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	421.99	41	9.52859
CLUG_00795T0	684	386.089	17	4.31826
CLUG_00796T0	816	481.93	200	40.6999
CLUG_00797T0	1431	896.526	316	34.5678
CLUG_00798T0	2661	1788.3	582	31.9176
CLUG_00799T0	1386	891.583	347	38.1694
CLUG_00800T0	1062	591.084	1093	181.35
CLUG_00801T0	5352	4266.32	1814	41.6995
CLUG_00802T0	2421	1634.2	851	51.0708
CLUG_00803T0	987	494.978	368	72.9137
CLUG_00804T0	990	511.434	195	37.3932
CLUG_00805T0	2040	1458.24	1793	120.587
CLUG_00806T0	885	452.578	224	48.5402
CLUG_00807T0	1374	731.488	223	29.8982
CLUG_00808T0	2532	1922.68	2022	103.139
CLUG_00809T0	1791	1368.37	345	24.7265
CLUG_00810T0	1668	1032.92	58	5.50692
CLUG_00811T0	1023	553.62	429	75.9963
CLUG_00812T0	408	203.669	102	49.1159
CLUG_00813T0	2502	1613.43	266	16.1689
CLUG_00814T0	1476	859.788	817	93.1919
CLUG_00815T0	1068	529.117	809	149.949
CLUG_00816T0	870	444.319	380	83.8757
CLUG_00817T0	3555	3166.26	2671	82.7323
CLUG_00818T0	1563	964.025	799	81.2841
CLUG_00819T0	2139	1633.03	417	25.0432
CLUG_00820T0	1542	860.32	421	47.992
CLUG_00821T0	1008	517.457	216	40.938
CLUG_00822T0	1113	557.313	851	149.754
CLUG_00823T0	537	268.748	1824	665.622
CLUG_00824T0	1158	664.239	3804	561.647
CLUG_00825T0	510	265.009	1	0.370072
CLUG_00826T0	1173	698.523	1572	220.708
CLUG_00827T0	2028	1384.73	1288	91.2218
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	508.062	89	17.1799
CLUG_00830T0	675	339.906	70	20.197
CLUG_00831T0	1215	733.201	1228	164.257
CLUG_00832T0	2619	1835.82	1121	59.8856
CLUG_00833T0	819	416.498	363	85.4753
CLUG_00834T0	4869	3481.47	471	13.268
CLUG_00835T0	2265	1729.7	2898	164.314
CLUG_00836T0	735	492.269	156	31.0792
CLUG_00837T0	2250	1904.27	258	13.2873
CLUG_00838T0	2355	1819.58	890	47.9697
CLUG_00839T0	897	516.446	1774	336.88
CLUG_00840T0	3492	2795.33	610	21.4015
CLUG_00841T0	2904	3191.09	1348	41.4284
CLUG_00842T0	921	562.309	250	43.6026
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	294.822	125	41.5812
CLUG_00845T0	1074	551.393	300	53.359
CLUG_00846T0	297	148.382	21	13.8798
CLUG_00847T0	510	277.342	886	313.304
CLUG_00848T0	978	540.25	99	17.9716
CLUG_00849T0	909	477.84	9742	1999.46
CLUG_00850T0	1305	814.21	1644	198.022
CLUG_00851T0	1335	913.617	152	16.3165
CLUG_00852T0	2067	1558.65	4981	313.411
CLUG_00853T0	495	247.432	101	40.0324
CLUG_00854T0	1161	893.857	792	86.8969
CLUG_00855T0	1344	893.84	773	84.8139
CLUG_00856T0	795	417.81	85	19.952
CLUG_00857T0	2268	1495.2	2118	138.923
CLUG_00858T0	786	416.349	1470	346.264
CLUG_00859T0	498	295.74	26	8.62206
CLUG_00860T0	864	538.163	502	91.4823
CLUG_00861T0	1353	918.112	1217	130
CLUG_00862T0	1560	1213.72	400	32.3212
CLUG_00863T0	1524	1046.22	1837	172.2
CLUG_00864T0	1953	1526.31	1229	78.969
CLUG_00865T0	2214	1736.86	18	1.01638
CLUG_00866T0	2427	1788.73	1078	59.1047
CLUG_00867T0	951	477.684	298	61.1819
CLUG_00868T0	1248	877.513	1134	126.738
CLUG_00869T0	801	401.18	1323	323.421
CLUG_00870T0	2088	1651.98	3055	181.365
CLUG_00871T0	2034	1718.54	7016	400.384
CLUG_00872T0	2187	1493.53	475	31.1909
CLUG_00873T0	1026	543.568	410	73.9737
CLUG_00874T0	810	473.273	462	95.7365
CLUG_00875T0	924	466.217	929	195.423
CLUG_00876T0	429	232.285	169	71.3531
CLUG_00877T0	2592	2293.27	1874	80.1422
CLUG_00878T0	2787	1967.42	898	44.7638
CLUG_00879T0	8181	6294.7	1305	20.3321
CLUG_00880T0	1245	763.157	2611	335.537
CLUG_00881T0	570	285.597	0	0
CLUG_00882T0	1578	993.787	520	51.3165
CLUG_00883T0	1929	1462.08	1051	70.4984
CLUG_00884T0	663	362.836	474	128.119
CLUG_00885T0	447	223.229	240	105.441
CLUG_00886T0	2076	1945.59	481	24.2461
CLUG_00887T0	540	324.793	0	0
CLUG_00888T0	1155	706.996	1164	161.467
CLUG_00889T0	642	322.714	52	15.8028
CLUG_00890T0	1890	1504.99	116	7.55914
CLUG_00891T0	1458	926.308	1900	201.162
CLUG_00892T0	1254	918.574	2397	255.918
CLUG_00893T0	1398	826.942	1552	184.062
CLUG_00894T0	1488	844.529	1020	118.449
CLUG_00895T0	2874	2344.13	456	19.0779
CLUG_00896T0	681	352.95	169	46.9592
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	547.572	1089	195.045
CLUG_00899T0	1113	598.629	112	18.3488
CLUG_00900T0	426	413.637	23	5.45325
CLUG_00901T0	3489	2494.59	1215	47.7665
CLUG_00902T0	831	423.009	690	159.973
CLUG_00903T0	2166	1802.58	2	0.108814
CLUG_00904T0	1218	791.733	85	10.529
CLUG_00905T0	1713	1337.58	822	60.2698
CLUG_00906T0	513	256.551	853	326.079
CLUG_00907T0	639	322.232	908	276.353
CLUG_00908T0	1002	566.342	1088	188.407
CLUG_00909T0	738	377.062	63	16.3861
CLUG_00910T0	3519	2661.76	2282	84.0803
CLUG_00911T0	2211	1697.16	1110	64.1426
CLUG_00912T0	843	448.204	1943	425.152
CLUG_00913T0	753	389.859	145	36.4761
CLUG_00914T0	1023	551.732	921	163.711
CLUG_00915T0	1887	1316.35	209	15.5712
CLUG_00916T0	450	224.737	294	128.298
CLUG_00917T0	1422	893.318	1318	144.696
CLUG_00918T0	1473	898.099	950	103.74
CLUG_00919T0	561	280.992	21	7.32947
CLUG_00920T0	864	443.49	1	0.221138
CLUG_00921T0	1671	1157.54	3458	292.979
CLUG_00922T0	1581	1058.6	2251	208.541
CLUG_00923T0	1833	1269.87	1343	103.721
CLUG_00924T0	756	447.412	7440	1630.84
CLUG_00925T0	561	407.187	2340	563.598
CLUG_00926T0	1464	1131.63	87	7.53984
CLUG_00927T0	639	348.514	0	0
CLUG_00928T0	978	538.087	275	50.1218
CLUG_00929T0	1029	586.271	235	39.3112
CLUG_00930T0	2082	1613.16	1406	85.478
CLUG_00931T0	888	546.152	187	33.5796
CLUG_00932T0	1029	589.147	1169	194.598
CLUG_00933T0	1260	863.932	203	23.0443
CLUG_00934T0	927	545.141	184	33.1021
CLUG_00935T0	756	448.125	148	32.3899
CLUG_00936T0	1434	1011.47	1493	144.762
CLUG_00937T0	951	554.499	0	0
CLUG_00938T0	1176	716.195	16	2.19097
CLUG_00939T0	855	436.095	222	49.9251
CLUG_00940T0	696	372.425	381	100.331
CLUG_00941T0	1692	1263.48	942	73.1189
CLUG_00942T0	678	395.594	441.901	109.553
CLUG_00943T0	570	298.535	148.099	48.6524
CLUG_00944T0	2550	2279.33	174	7.48669
CLUG_00945T0	987	546.688	3199	573.881
CLUG_00946T0	3651	2780.51	370	13.0504
CLUG_00947T0	1392	954.818	579	59.471
CLUG_00948T0	1260	759.915	4274	551.591
CLUG_00949T0	2088	1831.31	2360	126.385
CLUG_00950T0	1575	1082.41	21	1.90271
CLUG_00951T0	897	459.211	1599	341.494
CLUG_00952T0	1212	754.509	379	49.2632
CLUG_00953T0	1278	840.114	2132.68	248.962
CLUG_00954T0	576	288.671	209.324	71.1155
CLUG_00955T0	4176	3520.15	7711	214.831
CLUG_00956T0	795	403.54	9015.42	2191.02
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	184	67.9178
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1709.03	398	22.8392
CLUG_00961T0	603	321.044	379	115.777
CLUG_00962T0	3075	2659.98	728	26.8411
CLUG_00963T0	816	464.33	32	6.75882
CLUG_00964T0	1674	1249.89	975	76.503
CLUG_00965T0	1344	896.914	3938	430.598
CLUG_00966T0	2832	2536.23	1108	42.8449
CLUG_00967T0	723	365.14	644	172.971
CLUG_00968T0	1476	965.472	7	0.711059
CLUG_00969T0	1713	1208.09	497	40.3464
CLUG_00970T0	651	327.391	448	134.202
CLUG_00971T0	969	499.511	151	29.6469
CLUG_00972T0	996	514.855	2882	548.98
CLUG_00973T0	798	432.411	114	25.8556
CLUG_00974T0	900	548.174	107	19.1431
CLUG_00975T0	1998	1333.47	1862	136.944
CLUG_00976T0	792	401.926	567	138.352
CLUG_00977T0	3438	2345.86	472	19.7327
CLUG_00978T0	1116	569.004	24	4.1366
CLUG_00979T0	678	341.475	101	29.0074
CLUG_00980T0	486	242.882	381	153.842
CLUG_00981T0	1284	732.989	1288	172.332
CLUG_00982T0	2229	1724.49	84	4.77711
CLUG_00983T0	2109	1415.42	753	52.1742
CLUG_00984T0	2832	2565.83	15924	608.654
CLUG_00985T0	654	338.92	1629	471.38
CLUG_00986T0	594	332.752	1841	542.6
CLUG_00987T0	1878	1296	98	7.416
CLUG_00988T0	810	411.629	383	91.2515
CLUG_00989T0	465	232.287	158	66.7081
CLUG_00990T0	1107	667.728	276	40.5375
CLUG_00991T0	552	292.896	43.2112	14.4687
CLUG_00992T0	570	309.62	308.789	97.8092
CLUG_00993T0	837	426.273	1568	360.75
CLUG_00994T0	591	315.574	468	145.443
CLUG_00995T0	1764	1327.88	529	39.07
CLUG_00996T0	1068	595.804	529	87.0762
CLUG_00997T0	2226	1616.16	16578	1005.99
CLUG_00998T0	693	353.793	301	83.4381
CLUG_00999T0	858	442.712	1813.51	401.74
CLUG_01000T0	894	453.671	821.495	177.587
CLUG_01001T0	2409	1961.89	12676	633.658
CLUG_01002T0	2133	1663.27	0	0
CLUG_01003T0	3396	2566.93	297	11.3472
CLUG_01004T0	966	497.814	253	49.8426
CLUG_01005T0	393	201.432	170	82.7689
CLUG_01006T0	1098	615.568	376	59.9045
CLUG_01007T0	1203	637.666	148	22.7623
CLUG_01008T0	1701	1325.39	1514	112.029
CLUG_01009T0	2265	1827.92	1034	55.4766
CLUG_01010T0	7305	6002.46	1431	23.3807
CLUG_01011T0	2391	1557.35	305	19.2071
CLUG_01012T0	825	419.751	819	191.355
CLUG_01013T0	543	271.804	1958	706.487
CLUG_01014T0	1776	1097.25	569	50.8572
CLUG_01015T0	990	816.008	83	9.97541
CLUG_01016T0	2679	2069.81	1079	51.1255
CLUG_01017T0	1665	1222.63	1179	94.5726
CLUG_01018T0	2862	3333.23	464	13.6521
CLUG_01019T0	3165	2099.14	961	44.8982
CLUG_01020T0	1650	1088.33	317	28.5658
CLUG_01021T0	1137	545.529	414	74.4269
CLUG_01022T0	2241	1487.19	95	6.26477
CLUG_01023T0	717	361.97	292	79.1147
CLUG_01024T0	1080	597.568	151	24.7821
CLUG_01025T0	822	461.305	56	11.9055
CLUG_01026T0	873	459.722	526	112.212
CLUG_01027T0	543	271.804	578	208.554
CLUG_01028T0	1515	873.395	690	77.4793
CLUG_01029T0	1209	711.433	1159	159.77
CLUG_01030T0	552	276.395	44	15.6124
CLUG_01031T0	2628	1985.58	1250	61.7406
CLUG_01032T0	2301	1569.74	313	19.5553
CLUG_01033T0	465	238.074	2	0.823882
CLUG_01034T0	609	306.69	2058	658.103
CLUG_01035T0	1788	1267.17	830	64.2376
CLUG_01036T0	4161	3192.46	1611	49.4899
CLUG_01037T0	2262	1973.03	737	36.6337
CLUG_01038T0	1449	861	336	38.2722
CLUG_01039T0	1872	1532.6	1025	65.5907
CLUG_01040T0	4851	3767.28	909	23.6637
CLUG_01041T0	1794	1266.21	1407	108.977
CLUG_01042T0	1053	515.132	1124	213.991
CLUG_01043T0	1110	695.082	31	4.37394
CLUG_01044T0	891	455.891	912	196.192
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2895.56	663	22.4558
CLUG_01047T0	735	371.492	642	169.485
CLUG_01048T0	630	330.838	5973	1770.62
CLUG_01049T0	1332	730.03	263	35.3315
CLUG_01050T0	2028	1433.8	895	61.2185
CLUG_01051T0	1521	990.298	1391	137.755
CLUG_01052T0	1503	978.577	270	27.0593
CLUG_01053T0	546	273.333	632	226.763
CLUG_01054T0	2889	2009.79	467	22.7883
CLUG_01055T0	648	398.095	608	149.783
CLUG_01056T0	2886	2042.27	219	10.5167
CLUG_01057T0	1389	844.445	594	68.9862
CLUG_01058T0	1755	1075.76	323	29.4465
CLUG_01059T0	1146	588.428	89	14.8335
CLUG_01060T0	1677	1132.88	762	65.9655
CLUG_01061T0	456	227.756	108	46.5052
CLUG_01062T0	1197	651.853	201	30.2408
CLUG_01063T0	531	265.694	468	172.747
CLUG_01064T0	696	353.161	1276	354.344
CLUG_01065T0	702	354.066	626	173.395
CLUG_01066T0	555	288.025	82	27.921
CLUG_01067T0	624	313.386	103	32.2334
CLUG_01068T0	1026	619.352	311	49.2459
CLUG_01069T0	3186	2424.63	1743	70.5016
CLUG_01070T0	732	369.902	1099	291.379
CLUG_01071T0	2028	1404.96	92	6.42203
CLUG_01072T0	333	183.44	79	42.2357
CLUG_01073T0	1110	579.054	570	96.5391
CLUG_01074T0	1302	804.758	441	53.7428
CLUG_01075T0	2631	1998.62	1556	76.353
CLUG_01076T0	1599	1016.27	827	79.8073
CLUG_01077T0	462	238.905	4595	1886.28
CLUG_01078T0	1254	734.991	1595	212.827
CLUG_01079T0	1542	1074.88	600	54.7445
CLUG_01080T0	1230	697.456	433	60.8861
CLUG_01081T0	1425	887	3513	388.42
CLUG_01082T0	450	224.737	200	87.2774
CLUG_01083T0	2553	1726.58	634	36.0123
CLUG_01084T0	1536	842.958	485	56.4265
CLUG_01085T0	1539	993.876	1247	123.05
CLUG_01086T0	1437	920.905	556	59.2116
CLUG_01087T0	1653	1016.93	781	75.3196
CLUG_01088T0	375	187.181	229	119.983
CLUG_01089T0	828	421.38	832	193.641
CLUG_01090T0	957	495.724	153	30.269
CLUG_01091T0	1743	1222.55	1651	132.443
CLUG_01092T0	2529	1975.83	351	17.4223
CLUG_01093T0	1185	1029.55	96	9.14474
CLUG_01094T0	645	323.29	1062	322.166
CLUG_01095T0	513	256.551	689	263.386
CLUG_01096T0	714	360.387	960	261.246
CLUG_01097T0	924	484.916	2183	441.504
CLUG_01098T0	1722	1249.4	77	6.04418
CLUG_01099T0	1467	956.311	631	64.7109
CLUG_01100T0	576	288.671	1304	443.019
CLUG_01101T0	1218	785.775	770	96.1036
CLUG_01102T0	1566	972.627	241	24.3007
CLUG_01103T0	957	547.709	109	19.5175
CLUG_01104T0	597	299.456	147	48.1429
CLUG_01105T0	1404	856.599	891	102.011
CLUG_01106T0	1902	1562.86	122	7.65574
CLUG_01107T0	1620	1057.27	280	25.9727
CLUG_01108T0	1290	774.834	76	9.6195
CLUG_01109T0	3093	2354.53	1416	58.9803
CLUG_01110T0	1167	793.218	284	35.1134
CLUG_01111T0	498	310.248	1	0.31611
CLUG_01112T0	2772	2274.65	1769	76.2712
CLUG_01113T0	834	424.64	661	152.661
CLUG_01114T0	1299	723.026	1046	141.881
CLUG_01115T0	732	423.023	600	139.102
CLUG_01116T0	1395	1079.85	233	21.1613
CLUG_01117T0	828	411.944	163.501	38.925
CLUG_01118T0	708	357.224	44.4994	12.2169
CLUG_01119T0	921	517.755	319	60.4245
CLUG_01120T0	1545	1012.41	293	28.383
CLUG_01121T0	2430	1865.91	11	0.578162
CLUG_01122T0	987	509.725	243	46.7538
CLUG_01123T0	2337	1812.28	1274	68.9432
CLUG_01124T0	1830	1442.54	5309	360.939
CLUG_01125T0	990	523.744	660	123.587
CLUG_01126T0	546	273.333	95	34.0862
CLUG_01127T0	1677	961.175	1253	127.849
CLUG_01128T0	969	499.511	814	159.818
CLUG_01129T0	528	264.168	50	18.5625
CLUG_01130T0	522	261.119	1348	506.289
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1434.21	677	46.2938
CLUG_01133T0	1878	1254.58	254	19.8555
CLUG_01134T0	1242	708.974	266	36.7959
CLUG_01135T0	957	487.082	5601	1127.74
CLUG_01136T0	2052	1174.72	190	15.8624
CLUG_01137T0	837	426.273	1115	256.528
CLUG_01138T0	387	201.265	185	90.1468
CLUG_01139T0	1662	1185.91	12653	1046.38
CLUG_01140T0	777	448.293	1291	282.431
CLUG_01141T0	990	511.434	259	49.6658
CLUG_01142T0	2325	1759.26	357	19.9015
CLUG_01143T0	1650	1063.83	222	20.4657
CLUG_01144T0	1137	692.998	2095	296.483
CLUG_01145T0	741	374.675	593	155.22
CLUG_01146T0	354	176.714	33	18.3143
CLUG_01147T0	1446	932.655	2208	232.18
CLUG_01148T0	909	465.867	688	144.835
CLUG_01149T0	1716	1315.2	440	32.8102
CLUG_01150T0	1671	1190.75	809	66.6306
CLUG_01151T0	492	245.915	1	0.398806
CLUG_01152T0	969	533.43	175	32.1742
CLUG_01153T0	1407	1068.82	3023	277.384
CLUG_01154T0	846	469.771	11	2.29643
CLUG_01155T0	1341	912.568	1988	213.648
CLUG_01156T0	1605	1196.11	1933	158.492
CLUG_01157T0	480	239.852	203	83.0041
CLUG_01158T0	627	314.938	310	96.5348
CLUG_01159T0	2466	1854.83	1088	57.5269
CLUG_01160T0	468	233.799	627	263.01
CLUG_01161T0	1137	497.033	6	1.1839
CLUG_01162T0	672	338.338	0	0
CLUG_01163T0	1227	780.215	341	42.8635
CLUG_01164T0	1410	882.452	1812	201.379
CLUG_01165T0	1653	1140.15	86	7.39746
CLUG_01166T0	1044	659.832	55	8.17479
CLUG_01167T0	471	235.311	3183	1326.6
