target_id	length	eff_length	est_counts	tpm
CLUG_00585T0	606	336.918	108	40.9624
CLUG_00586T0	1812	1538.68	185.656	15.4187
CLUG_00587T0	951	619.009	0.343927	0.0709996
CLUG_00588T0	1125	693.978	75	13.8103
CLUG_00589T0	807	487.96	262	68.6127
CLUG_00590T0	681	346.828	14	5.15822
CLUG_00591T0	1980	1560.29	493	40.3766
CLUG_00592T0	675	404.391	584	184.543
CLUG_00593T0	645	384.374	0	0
CLUG_00594T0	963	535.897	123	29.3299
CLUG_00595T0	2241	1760.24	152	11.0347
CLUG_00596T0	591	296.37	55	23.7146
CLUG_00597T0	2520	2225.65	489	28.0763
CLUG_00598T0	2583	2159.72	1613	95.4387
CLUG_00599T0	711	367.53	28	9.73535
CLUG_00600T0	732	480.213	54	14.3697
CLUG_00601T0	1086	820.679	1952	303.944
CLUG_00602T0	621	311.834	1449	593.788
CLUG_00603T0	1461	1050.63	1019	123.94
CLUG_00604T0	486	278.626	172	78.8849
CLUG_00605T0	1836	1771.54	140	10.0987
CLUG_00606T0	924	689.477	240.807	44.6309
CLUG_00607T0	543	446.105	103.193	29.5597
CLUG_00608T0	570	440.433	0	0
CLUG_00609T0	3336	2985.49	3143	134.529
CLUG_00610T0	789	521.515	204	49.9862
CLUG_00611T0	2019	1978.92	48	3.09956
CLUG_00612T0	522	365.862	3	1.04783
CLUG_00613T0	1602	1089.69	145	17.0041
CLUG_00614T0	663	333.64	197	75.4526
CLUG_00615T0	465	232.287	678	372.985
CLUG_00616T0	2046	1571.16	498	40.5037
CLUG_00617T0	2262	2000.34	1823	116.458
CLUG_00618T0	1722	1332.55	14854.2	1424.47
CLUG_00619T0	1695	1298.34	2.77921	0.273539
CLUG_00620T0	2853	2388.7	445	23.8059
CLUG_00621T0	1569	1018.43	491	61.6081
CLUG_00622T0	1449	822.129	127	19.7401
CLUG_00623T0	1323	903.255	64	9.05433
CLUG_00624T0	339	169.248	83	62.6674
CLUG_00625T0	519	311.458	200	82.0574
CLUG_00626T0	483	337.86	5	1.89112
CLUG_00627T0	891	699.658	142.297	25.9895
CLUG_00628T0	594	458.493	48.7028	13.574
CLUG_00629T0	726	370.446	166	57.2624
CLUG_00630T0	1512	1199.03	426	45.401
CLUG_00631T0	1005	588.681	858	186.249
CLUG_00632T0	1575	1342.63	510	48.54
CLUG_00633T0	426	214.373	270	160.946
CLUG_00634T0	1212	753.389	249	42.2345
CLUG_00635T0	1365	933.828	465	63.6316
CLUG_00636T0	498	283.883	233	104.883
CLUG_00637T0	825	514.147	161	40.0152
CLUG_00638T0	780	449.442	58	16.4908
CLUG_00639T0	753	470.884	1028	278.975
CLUG_00640T0	669	412.563	0	0
CLUG_00641T0	780	413.353	52	16.0757
CLUG_00642T0	1404	1137.53	2616	293.874
CLUG_00643T0	1305	1006.36	0	0
CLUG_00644T0	1266	879.402	423	61.4667
CLUG_00645T0	1311	1209.41	173	18.2793
CLUG_00646T0	1482	1326.3	445	42.8752
CLUG_00647T0	513	256.551	44	21.9162
CLUG_00648T0	909	511.56	157	39.2184
CLUG_00649T0	2496	2064.1	598	37.0218
CLUG_00650T0	2166	2145.74	898	53.4793
CLUG_00651T0	1806	1614.42	146	11.5564
CLUG_00652T0	345	181.936	342	240.212
CLUG_00653T0	765	453.493	342	96.3701
CLUG_00654T0	4149	3852.33	541	17.9457
CLUG_00655T0	1599	1145.55	413	46.0704
CLUG_00656T0	966	593.323	1126	242.513
CLUG_00657T0	687	408.242	188	58.8474
CLUG_00658T0	1698	1215.75	255	26.803
CLUG_00659T0	5034	4328.09	4597	135.727
CLUG_00660T0	528	264.168	49	23.7029
CLUG_00661T0	1377	738.484	150	25.956
CLUG_00662T0	894	457.55	36	10.0543
CLUG_00663T0	843	429.541	689	204.975
CLUG_00664T0	1473	894.594	219	31.2828
CLUG_00665T0	840	427.906	196	58.5321
CLUG_00666T0	3267	2833.37	5526	249.227
CLUG_00667T0	2259	1888.43	675	45.6763
CLUG_00668T0	1401	837.643	288	43.936
CLUG_00669T0	801	443.888	223	64.1975
CLUG_00670T0	789	428.975	601	179.031
CLUG_00671T0	660	358.107	881	314.377
CLUG_00672T0	1125	599.902	182	38.7684
CLUG_00673T0	1137	769.526	1787	296.748
CLUG_00674T0	3966	3747.87	1077	36.7212
CLUG_00675T0	816	437.163	54	15.7847
CLUG_00676T0	2022	1773.06	616	44.396
CLUG_00677T0	1653	1163.24	108	11.8643
CLUG_00678T0	1581	1165.77	41	4.49425
CLUG_00679T0	1236	841.952	6	0.910648
CLUG_00680T0	3621	2638.89	800	38.7396
CLUG_00681T0	1029	546.568	876	204.808
CLUG_00682T0	1173	762.599	288	48.2596
CLUG_00683T0	273	136.48	2	1.87262
CLUG_00684T0	360	194.296	103	67.7423
CLUG_00685T0	750	465.023	74	20.335
CLUG_00686T0	1917	2167.55	371	21.8722
CLUG_00687T0	1860	1500.03	870	74.1148
CLUG_00688T0	801	406.772	131	41.1536
CLUG_00689T0	1413	954.756	1694	226.729
CLUG_00690T0	990	537.531	1421	337.814
CLUG_00691T0	996	645.039	490	97.0726
CLUG_00692T0	492	260.803	9	4.40978
CLUG_00693T0	1350	1225.02	13.6998	1.42909
CLUG_00694T0	1314	1165.89	22.3002	2.44421
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1838.8	38	2.6408
CLUG_00697T0	2115	1846.61	293	20.2759
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	631	312.445
CLUG_00700T0	2235	1593.48	56	4.49086
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1190.77	818	87.7831
CLUG_00703T0	501	250.469	258	131.629
CLUG_00704T0	1044	614.773	587	122.014
CLUG_00705T0	4302	3548.16	374	13.4696
CLUG_00706T0	813	430.676	195	57.859
CLUG_00707T0	525	262.643	263	127.961
CLUG_00708T0	1848	1317.04	197	19.1142
CLUG_00709T0	5913	4792.13	1161	30.9592
CLUG_00710T0	1728	1169.6	312	34.0883
CLUG_00711T0	1044	589.259	463	100.406
CLUG_00712T0	1665	1171.18	219	23.8949
CLUG_00713T0	2349	1813.7	220	15.5004
CLUG_00714T0	378	192.9	37	24.5107
CLUG_00715T0	2100	1660.25	105	8.0817
CLUG_00716T0	687	346.189	90	33.2213
CLUG_00717T0	489	292	48	21.0061
CLUG_00718T0	489	244.398	172	89.9325
CLUG_00719T0	2454	1724.43	276	20.4526
CLUG_00720T0	1509	936.648	122	16.6445
CLUG_00721T0	2766	1999.52	430	27.4808
CLUG_00722T0	1542	947.019	668	90.1373
CLUG_00723T0	1683	1098.95	1889	219.656
CLUG_00724T0	1788	1342.04	706	67.2243
CLUG_00725T0	1023	540.568	112	26.4761
CLUG_00726T0	2022	1293.64	388	38.3271
CLUG_00727T0	1524	995.825	379	48.6343
CLUG_00728T0	918	516.665	1591	393.503
CLUG_00729T0	2934	2370.8	315	16.9786
CLUG_00730T0	1704	1162.43	643	70.6854
CLUG_00731T0	1608	880.467	613	88.9681
CLUG_00732T0	984	508.019	40	10.0616
CLUG_00733T0	2718	1806.4	398	28.155
CLUG_00734T0	2415	1803.19	852	60.3788
CLUG_00735T0	1536	958.023	3092	412.43
CLUG_00736T0	2148	1387.87	101	9.29951
CLUG_00737T0	1224	760.175	239	40.1764
CLUG_00738T0	1026	763.387	14	2.34353
CLUG_00739T0	996	705.529	198	35.8622
CLUG_00740T0	1551	960.94	440	58.5117
CLUG_00741T0	1437	882.638	2453	355.142
CLUG_00742T0	1050	677.041	521	98.3353
CLUG_00743T0	4014	3020.87	336	14.2132
CLUG_00744T0	2841	2053.14	838	52.1569
CLUG_00745T0	1416	740.378	283	48.845
CLUG_00746T0	1182	624.033	278	56.9277
CLUG_00747T0	504	251.989	149	75.56
CLUG_00748T0	954	475.189	147	39.531
CLUG_00749T0	1014	594.416	283	60.8391
CLUG_00750T0	1428	902.429	93	13.1691
CLUG_00751T0	675	337.855	1253.48	474.103
CLUG_00752T0	801	406.772	252	79.1656
CLUG_00753T0	1002	591.122	513	110.899
CLUG_00754T0	966	497.814	390	100.112
CLUG_00755T0	1326	793.687	230	37.031
CLUG_00756T0	2235	1476.25	667	57.7369
CLUG_00757T0	1998	1421.47	1563	140.51
CLUG_00758T0	2865	2127.5	680	40.8439
CLUG_00759T0	2358	1950.53	493	32.2985
CLUG_00760T0	4470	3528.06	341	12.3511
CLUG_00761T0	1560	988.799	3961.46	511.958
CLUG_00762T0	1761	1264.38	7	0.707468
CLUG_00763T0	1317	853.081	1369	205.069
CLUG_00764T0	753	377.133	573	194.154
CLUG_00765T0	1020	509.671	231	57.9174
CLUG_00766T0	2013	1506.85	477	40.4515
CLUG_00767T0	1749	1091.75	160	18.7277
CLUG_00768T0	2415	2026.12	56	3.53192
CLUG_00769T0	2040	1402.39	362	32.9859
CLUG_00770T0	621	387.751	108	35.5924
CLUG_00771T0	1995	1616.1	586	46.3358
CLUG_00772T0	477	267.463	224	107.021
CLUG_00773T0	3369	2418.13	2	0.105691
CLUG_00774T0	990	578.083	191	42.2211
CLUG_00775T0	1431	1093.66	277	32.3657
CLUG_00776T0	1935	1200.41	469	49.9263
CLUG_00777T0	573	287.133	176	78.3278
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1586.16	1933	155.73
CLUG_00780T0	846	478.097	475	126.959
CLUG_00781T0	618	310.284	352	144.967
CLUG_00782T0	2829	2101.8	386	23.4684
CLUG_00783T0	1581	1152.88	350	38.7945
CLUG_00784T0	1695	1538.9	260	21.5898
CLUG_00785T0	795	423.777	431.088	129.992
CLUG_00786T0	714	413.651	509.912	157.525
CLUG_00787T0	1200	774.239	241	39.7767
CLUG_00788T0	1824	1206.25	871	92.2719
CLUG_00789T0	2988	2099.59	834	50.7596
CLUG_00790T0	2178	1599.69	1590	127.013
CLUG_00791T0	801	451.3	267	75.6019
CLUG_00792T0	1695	1084.68	78	9.1892
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	389.68	22	7.21441
CLUG_00795T0	684	393.286	13	4.22398
CLUG_00796T0	816	446.737	222	63.502
CLUG_00797T0	1431	895.995	311	44.3549
CLUG_00798T0	2661	1798.64	756	53.7111
CLUG_00799T0	1386	900.906	239	33.9004
CLUG_00800T0	1062	598.892	803	171.338
CLUG_00801T0	5352	4261.7	1534	45.997
CLUG_00802T0	2421	1598.87	746	59.6229
CLUG_00803T0	987	485.198	276	72.6904
CLUG_00804T0	990	511.434	121	30.2331
CLUG_00805T0	2040	1458.74	1707	149.535
CLUG_00806T0	885	452.578	177	49.9766
CLUG_00807T0	1374	740.25	153	26.4119
CLUG_00808T0	2532	1906.12	1280	85.8116
CLUG_00809T0	1791	1375.65	202	18.7642
CLUG_00810T0	1668	1042.13	22	2.69766
CLUG_00811T0	1023	534.147	268	64.1152
CLUG_00812T0	408	206.908	29	17.9105
CLUG_00813T0	2502	1639.89	57	4.44168
CLUG_00814T0	1476	861.463	822	121.933
CLUG_00815T0	1068	525.347	754	183.405
CLUG_00816T0	870	444.319	340	97.7847
CLUG_00817T0	3555	3054.45	1557	65.1391
CLUG_00818T0	1563	982.223	950	123.595
CLUG_00819T0	2139	1637.5	252	19.6656
CLUG_00820T0	1542	868.107	227	33.4148
CLUG_00821T0	1008	521.087	180	44.1417
CLUG_00822T0	1113	555.614	382	87.8572
CLUG_00823T0	537	268.748	450	213.971
CLUG_00824T0	1158	664.413	497	95.5883
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	707.573	921	166.332
CLUG_00827T0	2028	1403.15	1890	172.125
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	469.154	138	37.5881
CLUG_00830T0	675	339.906	63	23.6847
CLUG_00831T0	1215	741.099	777	133.977
CLUG_00832T0	2619	1859.86	1048	72.0058
CLUG_00833T0	819	416.498	216	66.2715
CLUG_00834T0	4869	3527.19	493	17.861
CLUG_00835T0	2265	1756.67	1287	93.6213
CLUG_00836T0	735	505.681	63	15.9203
CLUG_00837T0	2250	1900.84	168	11.294
CLUG_00838T0	2355	1839.45	336	23.342
CLUG_00839T0	897	506.575	1591	401.34
CLUG_00840T0	3492	2793.34	504	23.0565
CLUG_00841T0	2904	3280.05	869	33.8553
CLUG_00842T0	921	575.351	232	51.5279
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	300.084	111	47.2679
CLUG_00845T0	1074	554.545	178	41.0176
CLUG_00846T0	297	148.382	10	8.61202
CLUG_00847T0	510	288.109	439	194.713
CLUG_00848T0	978	549.94	67	15.5685
CLUG_00849T0	909	483.599	13560	3583.12
CLUG_00850T0	1305	810.634	1422	224.162
CLUG_00851T0	1335	870.538	198	29.0646
CLUG_00852T0	2067	1564.54	2724	222.489
CLUG_00853T0	495	247.432	48	24.7897
CLUG_00854T0	1161	774.113	661	109.115
CLUG_00855T0	1344	903.205	841	118.986
CLUG_00856T0	795	423.119	60	18.1207
CLUG_00857T0	2268	1500.11	2533	215.774
CLUG_00858T0	786	417.898	933	285.297
CLUG_00859T0	498	298.959	11	4.70184
CLUG_00860T0	864	531.118	314	75.5484
CLUG_00861T0	1353	924.54	976	134.9
CLUG_00862T0	1560	1169.09	331	36.1799
CLUG_00863T0	1524	1051.36	1925	233.973
CLUG_00864T0	1953	1532.74	786	65.5303
CLUG_00865T0	2214	1755.08	8	0.582479
CLUG_00866T0	2427	1797.84	1135	80.6737
CLUG_00867T0	951	489.955	165	43.0343
CLUG_00868T0	1248	899.557	769	109.241
CLUG_00869T0	801	404.265	1385	437.794
CLUG_00870T0	2088	1642.04	1885	146.695
CLUG_00871T0	2034	1698.38	3367	253.334
CLUG_00872T0	2187	1489.96	427	36.6218
CLUG_00873T0	1026	543.568	560	131.65
CLUG_00874T0	810	460.058	312	86.6621
CLUG_00875T0	924	465.001	913	250.902
CLUG_00876T0	429	235.244	83	45.0865
CLUG_00877T0	2592	2205.18	1507	87.3283
CLUG_00878T0	2787	1961.12	649	42.2889
CLUG_00879T0	8181	6309.01	858	17.3785
CLUG_00880T0	1245	766.215	1406	234.488
CLUG_00881T0	570	289.466	0	0
CLUG_00882T0	1578	1004.28	397	50.5153
CLUG_00883T0	1929	1441.81	1514	134.185
CLUG_00884T0	663	360.032	348	123.516
CLUG_00885T0	447	225.023	153	86.8864
CLUG_00886T0	2076	2004.43	217	13.8342
CLUG_00887T0	540	334.53	0	0
CLUG_00888T0	1155	725.274	554	97.61
CLUG_00889T0	642	322.714	29	11.4833
CLUG_00890T0	1890	1416.24	36	3.24826
CLUG_00891T0	1458	934.644	1547	211.51
CLUG_00892T0	1254	879.398	1994	289.752
CLUG_00893T0	1398	826.409	987	152.619
CLUG_00894T0	1488	844.21	636	96.2705
CLUG_00895T0	2874	2237.52	430	24.5577
CLUG_00896T0	681	360.397	74	26.2384
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	513.616	328	81.606
CLUG_00899T0	1113	609.587	89	18.657
CLUG_00900T0	426	300.231	22	9.36383
CLUG_00901T0	3489	2520.49	1406	71.2832
CLUG_00902T0	831	423.009	1017	307.226
CLUG_00903T0	2166	1683.57	0	0
CLUG_00904T0	1218	801.471	108	17.2196
CLUG_00905T0	1713	1298.17	343	33.7635
CLUG_00906T0	513	259.801	819	402.837
CLUG_00907T0	639	322.761	722	285.853
CLUG_00908T0	1002	546.608	1496	349.738
CLUG_00909T0	738	379.831	55	18.5037
CLUG_00910T0	3519	2644.33	3054	147.584
CLUG_00911T0	2211	1704.68	695	52.099
CLUG_00912T0	843	455.089	1930	541.936
CLUG_00913T0	753	381.056	124	41.5834
CLUG_00914T0	1023	561.966	739	168.043
CLUG_00915T0	1887	1332.87	199	19.0788
CLUG_00916T0	450	224.737	248	141.014
CLUG_00917T0	1422	891.956	494	70.7734
CLUG_00918T0	1473	895.604	733	104.586
CLUG_00919T0	561	280.992	3	1.36431
CLUG_00920T0	864	441.025	0	0
CLUG_00921T0	1671	1163.32	3599	395.337
CLUG_00922T0	1581	1063.35	1857	223.163
CLUG_00923T0	1833	1283.15	926	92.2189
CLUG_00924T0	756	451.414	11157	3158.34
CLUG_00925T0	561	413.013	618	191.21
CLUG_00926T0	1464	1156.28	11	1.21568
CLUG_00927T0	639	352.845	0	0
CLUG_00928T0	978	544.458	177	41.5428
CLUG_00929T0	1029	591.816	256	55.2765
CLUG_00930T0	2082	1625.57	1432	112.57
CLUG_00931T0	888	560.462	242	55.1768
CLUG_00932T0	1029	593	457	98.48
CLUG_00933T0	1260	883.21	196	28.3582
CLUG_00934T0	927	559.961	221	50.4338
CLUG_00935T0	756	451.818	45	12.7273
CLUG_00936T0	1434	1020.18	1583	198.286
CLUG_00937T0	951	521.021	5.65021	1.38579
CLUG_00938T0	1176	720.523	12.3498	2.19027
CLUG_00939T0	855	423.97	119	35.8673
CLUG_00940T0	696	383.513	203	67.6398
CLUG_00941T0	1692	1285.98	489	48.5916
CLUG_00942T0	678	399.578	28.1788	9.01174
CLUG_00943T0	570	302.846	3.82117	1.61236
CLUG_00944T0	2550	2116.74	251	15.1528
CLUG_00945T0	987	552.601	1711	395.662
CLUG_00946T0	3651	2797.08	269	12.2895
CLUG_00947T0	1392	963.195	680	90.2156
CLUG_00948T0	1260	769.025	3810	633.098
CLUG_00949T0	2088	1868.6	869	59.4277
CLUG_00950T0	1575	1081.87	7	0.826814
CLUG_00951T0	897	444.604	730	209.815
CLUG_00952T0	1212	758.939	264	44.4512
CLUG_00953T0	1278	833.364	3597.9	551.698
CLUG_00954T0	576	288.671	346.115	153.216
CLUG_00955T0	4176	3521.01	3867	140.344
CLUG_00956T0	795	403.54	13698.3	4337.79
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	100	48.0956
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1693.44	223	16.8276
CLUG_00961T0	603	302.545	530	223.858
CLUG_00962T0	3075	2587.38	693	34.2263
CLUG_00963T0	816	468.882	41	11.174
CLUG_00964T0	1674	1263.44	670	67.7653
CLUG_00965T0	1344	903.226	3015	426.558
CLUG_00966T0	2832	2456.22	415	21.5908
CLUG_00967T0	723	365.14	472	165.185
CLUG_00968T0	1476	968.733	4	0.527646
CLUG_00969T0	1713	1214.52	195	20.5172
CLUG_00970T0	651	327.391	586	228.727
CLUG_00971T0	969	499.511	92	23.5358
CLUG_00972T0	996	514.855	1132	280.963
CLUG_00973T0	798	442.372	309	89.2602
CLUG_00974T0	900	507.726	73	18.373
CLUG_00975T0	1998	1337.41	1113	106.345
CLUG_00976T0	792	401.926	552	175.501
CLUG_00977T0	3438	2326.89	1027	56.4004
CLUG_00978T0	1116	571.203	103	23.0427
CLUG_00979T0	678	341.475	115	43.0353
CLUG_00980T0	486	242.882	320	168.361
CLUG_00981T0	1284	736.65	1245	215.971
CLUG_00982T0	2229	1740.79	55	4.0374
CLUG_00983T0	2109	1431.35	3399	303.454
CLUG_00984T0	2832	2590.01	10038	495.26
CLUG_00985T0	654	341.819	1592	595.16
CLUG_00986T0	594	317.357	1576	634.592
CLUG_00987T0	1878	1275.53	113	11.3207
CLUG_00988T0	810	411.629	367	113.932
CLUG_00989T0	465	232.287	86	47.3107
CLUG_00990T0	1107	653.206	189	36.9741
CLUG_00991T0	552	299.309	33.7554	14.4115
CLUG_00992T0	570	316.312	198.245	80.089
CLUG_00993T0	837	426.273	1581	473.949
CLUG_00994T0	591	324.305	539	212.384
CLUG_00995T0	1764	1348.12	319	30.2377
CLUG_00996T0	1068	611.376	279	58.3153
CLUG_00997T0	2226	1603.49	17606	1403.08
CLUG_00998T0	693	365.481	91	31.8173
CLUG_00999T0	858	440.896	1045.53	303.031
CLUG_01000T0	894	455.517	507.471	142.362
CLUG_01001T0	2409	1960.48	6123	399.107
CLUG_01002T0	2133	1666.51	0	0
CLUG_01003T0	3396	2566.77	185	9.21026
CLUG_01004T0	966	497.814	194	49.7991
CLUG_01005T0	393	202.059	168	106.248
CLUG_01006T0	1098	488.918	313	81.8078
CLUG_01007T0	1203	643.118	115	22.8504
CLUG_01008T0	1701	1212.16	1183	124.712
CLUG_01009T0	2265	1716.73	621	46.2249
CLUG_01010T0	7305	6031.81	1747	37.0111
CLUG_01011T0	2391	1580.29	252	20.3775
CLUG_01012T0	825	419.751	320	97.4193
CLUG_01013T0	543	271.804	1245	585.329
CLUG_01014T0	1776	1106.76	435	50.2252
CLUG_01015T0	990	696.848	39	7.15177
CLUG_01016T0	2679	2011.69	616	39.1298
CLUG_01017T0	1665	1239.07	425	43.8308
CLUG_01018T0	2862	3200.13	314	12.5386
CLUG_01019T0	3165	2130.73	869	52.1168
CLUG_01020T0	1650	1081.61	1260	148.863
CLUG_01021T0	1137	549.952	378	87.8321
CLUG_01022T0	2241	1502.79	17	1.44556
CLUG_01023T0	717	361.97	125	44.129
CLUG_01024T0	1080	597.568	86	18.3907
CLUG_01025T0	822	420.44	37	11.2456
CLUG_01026T0	873	438.708	607	176.807
CLUG_01027T0	543	271.804	734	345.086
CLUG_01028T0	1515	881.17	578	83.8214
CLUG_01029T0	1209	697.249	827	151.567
CLUG_01030T0	552	277.907	46	21.1517
CLUG_01031T0	2628	1953.67	944	61.7457
CLUG_01032T0	2301	1565.15	292	23.8404
CLUG_01033T0	465	234.949	3	1.63168
CLUG_01034T0	609	307.82	1384	574.547
CLUG_01035T0	1788	1185.74	1043	112.404
CLUG_01036T0	4161	3214.45	1437	57.1264
CLUG_01037T0	2262	1879.6	294	19.988
CLUG_01038T0	1449	864.851	314	46.3954
CLUG_01039T0	1872	1409.05	940	85.249
CLUG_01040T0	4851	3704.47	552	19.0414
CLUG_01041T0	1794	1251.23	1291	131.849
CLUG_01042T0	1053	517.147	856	211.518
CLUG_01043T0	1110	702.827	11	2.00001
CLUG_01044T0	891	455.891	1040	291.513
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2869.18	798	35.5412
CLUG_01047T0	735	371.492	724	249.044
CLUG_01048T0	630	329.828	7477	2896.86
CLUG_01049T0	1332	739.025	124	21.4412
CLUG_01050T0	2028	1443.69	610	53.9937
CLUG_01051T0	1521	985.256	2050	265.884
CLUG_01052T0	1503	915.072	185	25.8347
CLUG_01053T0	546	273.333	671	313.701
CLUG_01054T0	2889	2017.59	511	32.3649
CLUG_01055T0	648	352.508	371	134.491
CLUG_01056T0	2886	2068.38	139	8.58761
CLUG_01057T0	1389	830.839	413	63.5214
CLUG_01058T0	1755	1087	354	41.6162
CLUG_01059T0	1146	581.385	68	14.9462
CLUG_01060T0	1677	1069.9	508	60.6747
CLUG_01061T0	456	227.756	37	20.7596
CLUG_01062T0	1197	655.791	204	39.7513
CLUG_01063T0	531	265.694	281	135.149
CLUG_01064T0	696	357.291	791	282.906
CLUG_01065T0	702	354.066	974	351.529
CLUG_01066T0	555	292.078	54	23.6256
CLUG_01067T0	624	313.386	71	28.9512
CLUG_01068T0	1026	573.409	211	47.0224
CLUG_01069T0	3186	2438.54	1490	78.0805
CLUG_01070T0	732	369.902	580	200.368
CLUG_01071T0	2028	1343.59	45	4.27988
CLUG_01072T0	333	188.629	54	36.5824
CLUG_01073T0	1110	577.988	799	176.65
CLUG_01074T0	1302	824.511	268	41.5361
CLUG_01075T0	2631	2003.03	897	57.2259
CLUG_01076T0	1599	1024.31	686	85.5814
CLUG_01077T0	462	237.78	5482	2946.12
CLUG_01078T0	1254	710.417	1111	199.842
CLUG_01079T0	1542	1048.38	425	51.8033
CLUG_01080T0	1230	701.511	293	53.3728
CLUG_01081T0	1425	893.897	2071	296.06
CLUG_01082T0	450	224.737	105	59.7036
CLUG_01083T0	2553	1731.4	522	38.5265
CLUG_01084T0	1536	848.056	114	17.1778
CLUG_01085T0	1539	993.864	1655	212.793
CLUG_01086T0	1437	920.462	437	60.6684
CLUG_01087T0	1653	1025.64	575	71.6407
CLUG_01088T0	375	187.181	168	114.692
CLUG_01089T0	828	421.38	620	188.02
CLUG_01090T0	957	502.628	152	38.6442
CLUG_01091T0	1743	1238.45	693	71.5057
CLUG_01092T0	2529	1950.42	555	36.3624
CLUG_01093T0	1185	908.171	32	4.50266
CLUG_01094T0	645	324.272	799	314.865
CLUG_01095T0	513	256.551	428	213.185
CLUG_01096T0	714	360.387	271	96.0919
CLUG_01097T0	924	496.508	1570	404.074
CLUG_01098T0	1722	1248.29	36	3.6853
CLUG_01099T0	1467	971.531	258	33.9351
CLUG_01100T0	576	288.671	113	50.0222
CLUG_01101T0	1218	798.241	445	71.2382
CLUG_01102T0	1566	979.387	43	5.61049
CLUG_01103T0	957	559.142	57	13.0269
CLUG_01104T0	597	299.456	103	43.9533
CLUG_01105T0	1404	864.588	662	97.8443
CLUG_01106T0	1902	1554.5	74	6.08313
CLUG_01107T0	1620	1047.15	211	25.7489
CLUG_01108T0	1290	782.025	60	9.80432
CLUG_01109T0	3093	2306.66	1046	57.9476
CLUG_01110T0	1167	815.666	318	49.8197
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2215.27	1626	93.7952
CLUG_01113T0	834	424.64	417	125.488
CLUG_01114T0	1299	736.03	349	60.5922
CLUG_01115T0	732	418.179	1795	548.515
CLUG_01116T0	1395	1088.42	222	26.0641
CLUG_01117T0	828	412.384	111.908	34.6774
CLUG_01118T0	708	357.224	56.092	20.0653
CLUG_01119T0	921	499.631	242	61.8947
CLUG_01120T0	1545	1017.85	170	21.3429
CLUG_01121T0	2430	1823.31	6	0.420511
CLUG_01122T0	987	509.725	164	41.1144
CLUG_01123T0	2337	1821.03	1041.73	73.1014
CLUG_01124T0	1830	1448.68	2229	196.618
CLUG_01125T0	990	522.392	305	74.6088
CLUG_01126T0	546	273.333	90	42.0762
CLUG_01127T0	1677	973.925	1279	167.815
CLUG_01128T0	969	474.039	432	116.454
CLUG_01129T0	528	264.168	54	26.1216
CLUG_01130T0	522	261.119	1086	531.469
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1435.92	572	50.9041
CLUG_01133T0	1878	1256.04	114	11.5981
CLUG_01134T0	1242	707.409	53	9.57397
CLUG_01135T0	957	479.396	2474	659.465
CLUG_01136T0	2052	1194.92	268	28.6604
CLUG_01137T0	837	426.273	769	230.529
CLUG_01138T0	387	195.768	183	119.453
CLUG_01139T0	1662	1199.61	8798	937.196
CLUG_01140T0	777	444.085	707	203.442
CLUG_01141T0	990	511.434	128	31.9821
CLUG_01142T0	2325	1720.45	257	19.0887
CLUG_01143T0	1650	1065.29	68	8.15699
CLUG_01144T0	1137	698.813	1236	226.018
CLUG_01145T0	741	374.675	349	119.03
CLUG_01146T0	354	176.714	24	17.3551
CLUG_01147T0	1446	938.435	2669	363.439
CLUG_01148T0	909	465.867	426	116.851
CLUG_01149T0	1716	1327.89	146	14.0501
CLUG_01150T0	1671	1207.92	327	34.5938
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	539.358	214	50.7018
CLUG_01153T0	1407	1062.38	1495	179.824
CLUG_01154T0	846	471.685	1	0.270916
CLUG_01155T0	1341	933.748	1352	185.026
CLUG_01156T0	1605	1185.65	2104	226.765
CLUG_01157T0	480	239.852	137	72.9901
CLUG_01158T0	627	314.938	246	99.8153
CLUG_01159T0	2466	1811.29	987	69.6333
CLUG_01160T0	468	233.799	97	53.0171
CLUG_01161T0	1137	511.655	4	0.99901
CLUG_01162T0	672	338.338	5	1.88845
CLUG_01163T0	1227	771	164	27.1817
CLUG_01164T0	1410	894.295	1940	277.209
CLUG_01165T0	1653	1143.94	143	15.9742
CLUG_01166T0	1044	681.291	52	9.75343
CLUG_01167T0	471	235.311	4737	2572.45
CLUG_01168T0	744	369.167	83	28.7304
CLUG_01169T0	1119	671.882	559	106.318
CLUG_01170T0	1128	608.546	113	23.7286
CLUG_01171T0	744	376.269	111	37.6974
CLUG_01172T0	771	390.662	232	75.888
