target_id	length	eff_length	est_counts	tpm
CLUG_04492T0	1374	852.314	148	22.1376
CLUG_04493T0	1557	1117.48	428	48.8285
CLUG_04494T0	978	485.813	1285	337.211
CLUG_04495T0	1608	1096.74	649	75.4412
CLUG_04496T0	1866	1376.3	3222	298.455
CLUG_04497T0	855	436.095	2141	625.898
CLUG_04498T0	1296	894.67	428	60.9887
CLUG_04499T0	1722	1183.88	927	99.8251
CLUG_04500T0	4497	3661.68	503	17.5128
CLUG_04501T0	1119	589.715	1433	309.794
CLUG_04502T0	2343	1870.91	1439	98.0565
CLUG_04503T0	1050	495.185	219	56.3826
CLUG_04504T0	1155	619.578	127	26.1322
CLUG_04505T0	2046	1370.99	202	18.7839
CLUG_04506T0	1185	677.638	435	81.8389
CLUG_04507T0	1110	666.208	751	143.714
CLUG_04508T0	1419	791.367	516	83.1266
CLUG_04509T0	1821	1278.43	1756	175.112
CLUG_04510T0	1047	665.942	342	65.4724
CLUG_04511T0	1617	1256.25	348	35.3159
CLUG_04512T0	480	239.852	194	103.116
CLUG_04513T0	486	242.882	211	110.753
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	2944.28	1528.11	66.1673
CLUG_04516T0	648	325.831	63.8909	24.9986
CLUG_04517T0	4821	3833.13	1257	41.8071
CLUG_04518T0	1290	853.005	247	36.9159
CLUG_04519T0	852	445.623	361	103.278
CLUG_04520T0	996	514.855	792	196.114
CLUG_04521T0	459	229.266	425	236.33
CLUG_04522T0	279	139.454	49	44.7954
CLUG_04523T0	2601	1840.47	1237	85.6861
CLUG_04524T0	1143	593.708	891	191.326
CLUG_04525T0	1572	957.388	692	92.1482
CLUG_04526T0	813	413.251	880	271.48
CLUG_04527T0	1680	1123.71	297	33.6953
CLUG_04528T0	1080	572.061	228	50.8113
CLUG_04529T0	867	442.671	349	100.511
CLUG_04530T0	855	448.82	99	28.1211
CLUG_04531T0	918	470.875	289	78.2457
CLUG_04532T0	1086	554.295	477	109.71
CLUG_04533T0	333	166.264	34	26.0706
CLUG_04534T0	1086	649.105	171	33.5853
CLUG_04535T0	1446	1256.35	144	14.6124
CLUG_04536T0	582	380.668	1	0.334906
CLUG_04537T0	1557	1083.52	3267	384.397
CLUG_04538T0	480	239.852	5442	2892.57
CLUG_04539T0	1863	1402.76	405	36.8078
CLUG_04540T0	1158	748.761	263	44.7797
CLUG_04541T0	1911	1289.5	1496	147.903
CLUG_04542T0	585	293.288	279	121.277
CLUG_04543T0	2868	2193.51	888	51.6109
CLUG_04544T0	1584	1053.58	702	84.9447
CLUG_04545T0	1329	770.646	279	46.1549
CLUG_04546T0	462	230.776	0	0
CLUG_04547T0	639	321.157	84	33.345
CLUG_04548T0	2394	1765.55	628	45.3469
CLUG_04549T0	339	169.248	21	15.8185
CLUG_04550T0	963	496.119	124	31.8643
CLUG_04551T0	1176	575.038	1118	247.864
CLUG_04552T0	1995	1346.06	636	60.2365
CLUG_04553T0	1896	1379.58	820	75.7769
CLUG_04554T0	1434	1075.97	274	32.4653
CLUG_04555T0	441	222.283	4180	2397.39
CLUG_04556T0	2367	1617.33	637	50.2122
CLUG_04557T0	3048	2379.74	596	31.929
CLUG_04558T0	1380	897.568	0	0
CLUG_04559T0	1122	528.758	306	73.779
CLUG_04560T0	4692	3905.82	1638	53.465
CLUG_04561T0	513	271.562	60	28.1676
CLUG_04562T0	1152	608.581	227	47.5528
CLUG_04563T0	2211	1436.95	524	46.4898
CLUG_04564T0	1029	491.736	267	69.2225
CLUG_04565T0	1320	828.299	1011	155.608
CLUG_04566T0	1392	996.316	534	68.3302
CLUG_04567T0	888	510.827	214	53.4083
CLUG_04568T0	609	305.638	1110	463.004
CLUG_04569T0	675	339.906	201	75.3885
CLUG_04570T0	507	253.509	411	206.689
CLUG_04571T0	1194	646.906	479	94.3979
CLUG_04572T0	891	455.891	22	6.15219
CLUG_04573T0	405	202.168	465	293.23
CLUG_04574T0	615	308.734	597	246.523
CLUG_04575T0	783	397.091	1280	410.949
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	4.55999	2.50269
CLUG_04578T0	1050	517.404	1509.44	371.925
CLUG_04579T0	2001	1342.87	380	36.076
CLUG_04580T0	486	242.882	8	4.19916
CLUG_04581T0	996	514.855	123	30.4571
CLUG_04582T0	1101	583.955	526	114.835
CLUG_04583T0	699	352.488	109	39.423
CLUG_04584T0	1818	1203.92	1488	157.57
CLUG_04585T0	1389	845.545	108	16.2838
CLUG_04586T0	969	523.564	485	118.097
CLUG_04587T0	879	449.27	309	87.6838
CLUG_04588T0	3390	2904.29	1574	69.0929
CLUG_04589T0	531	307.374	44	18.2497
CLUG_04590T0	582	293.335	40	17.3846
CLUG_04591T0	1086	629.89	188	38.0506
CLUG_04592T0	2427	1516.85	1254	105.396
CLUG_04593T0	861	439.381	2141	621.218
CLUG_04594T0	2340	1498.26	1345	114.447
CLUG_04595T0	1725	1033.92	985	121.456
CLUG_04596T0	2178	1591.24	1647	131.956
CLUG_04597T0	744	400.39	4607.84	1467.18
CLUG_04598T0	510	280.985	598.157	271.394
CLUG_04599T0	648	348.321	106	38.7967
CLUG_04600T0	885	452.578	260	73.24
CLUG_04601T0	1299	737.327	79	13.6595
CLUG_04602T0	1845	1260.01	262	26.5092
CLUG_04603T0	2175	1515.72	2884	242.575
CLUG_04604T0	933	479.251	160	42.5623
CLUG_04605T0	312	155.828	245	200.442
CLUG_04606T0	2070	1473.01	776	67.1623
CLUG_04607T0	1851	1278.16	1347	134.354
CLUG_04608T0	336	167.756	278	211.269
CLUG_04609T0	1032	549.568	476	110.422
CLUG_04610T0	675	339.906	118	44.2579
CLUG_04611T0	1488	915.978	202	28.1148
CLUG_04612T0	807	410.009	65	20.211
CLUG_04613T0	582	291.748	1042	455.332
CLUG_04614T0	321	160.299	231	183.717
CLUG_04615T0	1389	1105.2	278	32.0681
CLUG_04616T0	825	419.751	250	75.9305
CLUG_04617T0	996	514.855	154	38.1333
CLUG_04618T0	1167	629.879	3012	609.63
CLUG_04619T0	1791	1114.49	942	107.757
CLUG_04620T0	3492	2485.35	568	29.1359
CLUG_04621T0	561	280.992	60.6975	27.5388
CLUG_04622T0	1629	1259.88	566.303	57.3042
CLUG_04623T0	1101	580.665	281	61.6948
CLUG_04624T0	2034	1278.11	989	98.6495
CLUG_04625T0	1122	579.072	170	37.427
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3032.19	307	12.9078
CLUG_04628T0	1263	735.727	1856	321.61
CLUG_04629T0	1650	1122.25	2325	264.12
CLUG_04630T0	954	491.042	1256	326.091
CLUG_04631T0	372	185.684	75	51.4937
CLUG_04632T0	918	470.875	218	59.0227
CLUG_04633T0	2166	1445.13	1354	119.448
CLUG_04634T0	702	378.145	142	47.8738
CLUG_04635T0	2646	2163.11	742	43.7314
CLUG_04636T0	2238	1484.18	227	19.4988
CLUG_04637T0	1710	968.117	468	61.6292
CLUG_04638T0	1476	821.515	390	60.5226
CLUG_04639T0	867	442.671	1225	352.795
CLUG_04640T0	627	328.535	38	14.7459
CLUG_04641T0	1218	661.179	545	105.086
CLUG_04642T0	1701	1245.95	1895	193.899
CLUG_04643T0	882	466.518	415	113.409
CLUG_04644T0	2895	2142.65	4237	252.102
CLUG_04645T0	1455	872.814	619	90.4144
CLUG_04646T0	1857	1154.22	579	63.9528
CLUG_04647T0	1779	1100.4	363	42.0558
CLUG_04648T0	1101	544.248	867	203.091
CLUG_04649T0	690	357.761	201	71.6261
CLUG_04650T0	1056	531.58	33	7.91433
CLUG_04651T0	1398	774.557	17	2.79811
CLUG_04652T0	1380	710.483	310	55.6258
CLUG_04653T0	945	485.98	84	22.0358
CLUG_04654T0	1299	811.282	535	84.0718
CLUG_04655T0	1575	972.263	921	120.766
CLUG_04656T0	2646	1896.56	692	46.5167
CLUG_04657T0	363	181.197	28	19.7004
CLUG_04658T0	1098	570.659	216	48.2554
CLUG_04659T0	1659	986.993	641	82.7966
CLUG_04660T0	1587	962.536	52	6.8874
CLUG_04661T0	282	169.015	4	3.01719
CLUG_04662T0	1251	693.34	225	41.3718
CLUG_04663T0	1422	744.092	97	16.6193
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	560.794	665	151.177
CLUG_04666T0	975	502.909	748	189.618
CLUG_04667T0	1134	521.901	401	97.9546
CLUG_04668T0	546	290.412	43	18.8765
CLUG_04669T0	480	242.378	0	0
CLUG_04670T0	1152	561.684	215	48.7995
CLUG_04671T0	2421	1500.65	327	27.7803
CLUG_04672T0	1269	675.078	193	36.4479
CLUG_04673T0	1182	654.912	266	51.7806
CLUG_04674T0	591	301.714	357	150.849
CLUG_04675T0	1185	643.167	2873	569.483
CLUG_04676T0	1719	1080.3	1743	205.693
CLUG_04677T0	1800	1098.26	429	49.7992
CLUG_04678T0	1296	875.532	282	41.0625
CLUG_04679T0	939	482.612	460	121.514
CLUG_04680T0	2718	1957.96	218	14.1945
CLUG_04681T0	1671	1132.97	1346	151.46
CLUG_04682T0	708	357.224	159	56.7446
CLUG_04683T0	1152	587.205	732	158.924
CLUG_04684T0	567	284.061	18.6046	8.34984
CLUG_04685T0	570	285.597	76.3954	34.1022
CLUG_04686T0	3978	3215.77	1868	74.056
CLUG_04687T0	855	421.3	898	271.74
CLUG_04688T0	1884	1123.81	241	27.3395
CLUG_04689T0	1395	851.493	1235	184.907
CLUG_04690T0	1353	707.883	578	104.096
CLUG_04691T0	624	313.386	7797	3171.88
CLUG_04692T0	276	137.967	8	7.39237
CLUG_04693T0	1680	1171.82	1889	205.514
CLUG_04694T0	1734	1101.96	2	0.231384
CLUG_04695T0	2184	1742.42	253	18.5113
CLUG_04696T0	1494	1156.8	323	35.5969
CLUG_04697T0	798	412.922	282	87.0663
CLUG_04698T0	2328	1757.3	1997	144.878
CLUG_04699T0	765	387.455	29	9.54212
CLUG_04700T0	906	464.201	613	168.354
CLUG_04701T0	1950	1210.55	1373	144.596
CLUG_04702T0	480	324.411	359	141.081
CLUG_04703T0	993	512.649	427	106.188
CLUG_04704T0	990	482.128	392	103.655
CLUG_04705T0	732	370.932	70	24.0587
CLUG_04706T0	864	437.391	796	232.012
CLUG_04707T0	3111	2332.53	1170	63.9481
CLUG_04708T0	345	172.233	13	9.62266
CLUG_04709T0	1467	907.22	297	41.7361
CLUG_04710T0	2769	2046.31	791	49.2802
CLUG_04711T0	975	504.931	1521	384.03
CLUG_04712T0	1329	762.172	641	107.219
CLUG_04713T0	636	319.6	248	98.9265
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1248.3	297	30.3323
CLUG_04716T0	741	374.675	1057	359.657
CLUG_04717T0	1791	1359.95	297	27.842
CLUG_04718T0	864	451.154	852	240.759
CLUG_04719T0	4023	3080.77	220.181	9.1115
CLUG_04720T0	591	296.37	5.81854	2.50293
CLUG_04721T0	3708	2660.54	1145	54.8661
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	115	37.6835
CLUG_04724T0	2772	2108.59	601	36.3372
CLUG_04725T0	3195	2602.89	842	41.2406
CLUG_04726T0	1281	668.611	1134	216.226
CLUG_04727T0	408	203.669	115	71.9848
CLUG_04728T0	612	342.497	429	159.687
CLUG_04729T0	2937	2171.84	1511	88.6963
CLUG_04730T0	870	444.319	777	222.943
CLUG_04731T0	858	437.737	281	81.8392
CLUG_04732T0	936	480.931	1218	322.874
CLUG_04733T0	1197	697.456	4665	852.713
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1265.47	1103	111.12
CLUG_04736T0	921	472.547	2880	776.991
CLUG_04737T0	2925	2418.98	812	42.7949
CLUG_04738T0	453	226.246	288	162.285
CLUG_04739T0	888	454.234	574	161.102
CLUG_04740T0	366	182.693	2	1.39565
CLUG_04741T0	2196	1483.48	385	33.0862
CLUG_04742T0	5097	4053.96	1713	53.8699
CLUG_04743T0	1392	824.007	315	48.7358
CLUG_04744T0	3246	2608.54	5164	252.381
CLUG_04745T0	3015	2234.19	744	42.4543
CLUG_04746T0	1023	540.568	1137	268.151
CLUG_04747T0	3405	2717.56	4	0.18765
CLUG_04748T0	1149	589.657	4867	1052.28
CLUG_04749T0	825	419.751	299	90.8129
CLUG_04750T0	948	484.148	202	53.1914
CLUG_04751T0	3753	3380.93	448	16.8932
CLUG_04752T0	1119	696.893	2008	367.338
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1220.71	297.168	31.0355
CLUG_04756T0	555	327.938	12.8316	4.98837
CLUG_04757T0	1314	777.003	821	134.707
CLUG_04758T0	1083	600.568	487	103.38
CLUG_04759T0	987	488.153	154	40.2192
CLUG_04760T0	315	161.826	18	14.1805
CLUG_04761T0	1104	635.423	288	57.7827
CLUG_04762T0	1353	1004.2	252	31.9927
CLUG_04763T0	1818	1461.31	458	39.957
CLUG_04764T0	1269	761.234	160	26.796
CLUG_04765T0	1158	758.735	1025	172.227
CLUG_04766T0	2010	1461.41	873	76.1572
CLUG_04767T0	582	291.748	46	20.101
CLUG_04768T0	1464	904.563	175	24.6642
CLUG_04769T0	1992	1367.28	360	33.567
CLUG_04770T0	549	274.864	283	131.262
CLUG_04771T0	1407	880.28	1391	201.454
CLUG_04772T0	1485	1189.18	97	10.399
CLUG_04773T0	750	379.459	828	278.185
CLUG_04774T0	600	301	114	48.2844
CLUG_04775T0	3861	2750.71	649	30.0793
CLUG_04776T0	1215	749.322	1055	179.495
CLUG_04777T0	858	437.737	438	127.564
CLUG_04778T0	2901	2194.5	566	32.8814
CLUG_04779T0	5295	4569.89	1649	46.0027
CLUG_04780T0	1200	694.114	1295	237.852
CLUG_04781T0	1452	1204.23	200	21.1734
CLUG_04782T0	660	331.702	339	130.293
CLUG_04783T0	825	451.356	100	28.2455
CLUG_04784T0	1638	1068.49	487	58.1067
CLUG_04785T0	312	159.834	265.036	211.4
CLUG_04786T0	423	231.726	141	77.5733
CLUG_04787T0	837	431.969	95	28.0375
CLUG_04788T0	1083	600.218	7	1.48682
CLUG_04789T0	1134	707.737	658	118.528
CLUG_04790T0	1734	1252.9	180	18.3157
CLUG_04791T0	1737	1419.44	243	21.8251
CLUG_04792T0	1773	1618.29	243	19.1434
CLUG_04793T0	1446	950.371	163	21.8657
CLUG_04794T0	732	368.084	536	185.646
CLUG_04795T0	846	431.178	13	3.84375
CLUG_04796T0	714	360.387	130	45.9878
CLUG_04797T0	1791	1259.79	1184	119.818
CLUG_04798T0	1191	627.266	28	5.69082
CLUG_04799T0	1389	832.65	406	62.163
CLUG_04800T0	1998	1438.59	552	48.9183
CLUG_04801T0	1929	1252.51	4299	437.578
CLUG_04802T0	2679	1878.53	1443	97.9301
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	779.386	520	85.0588
CLUG_04805T0	1143	587.418	1	0.217031
CLUG_04806T0	2451	1842.38	274	18.96
CLUG_04807T0	1863	1617.86	218	17.1785
CLUG_04808T0	588	294.829	184	79.564
CLUG_04809T0	1026	612.962	112	23.2945
CLUG_04810T0	975	496.217	135	34.6841
CLUG_04811T0	2778	2113.44	762	45.9657
CLUG_04812T0	1728	1130.97	630	71.0164
CLUG_04813T0	4707	4179.73	2339	71.3428
CLUG_04814T0	1230	681.713	247	46.1917
CLUG_04815T0	1494	1033.87	635	78.3028
CLUG_04816T0	987	509.725	102	25.5113
CLUG_04817T0	11109	9062.23	373	5.24738
CLUG_04818T0	1236	624.241	27	5.51417
CLUG_04819T0	825	419.751	727	220.806
CLUG_04820T0	1056	519.629	1119	274.54
CLUG_04821T0	1110	586.706	142	30.8557
CLUG_04822T0	909	465.867	1237	338.514
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1821.35	755	52.8472
CLUG_04825T0	1581	1134.15	218	24.5049
CLUG_04826T0	3963	3283.5	1639	63.6371
CLUG_04827T0	504	251.989	1063	537.8
CLUG_04828T0	3240	2683.9	239	11.3527
CLUG_04829T0	717	388.403	745	244.535
CLUG_04830T0	1932	1373.95	312	28.9502
CLUG_04831T0	2178	1591.95	1056	84.5675
CLUG_04832T0	834	446.085	88	25.1497
CLUG_04833T0	465	232.287	25	13.7209
CLUG_04834T0	1680	1222.5	414	43.1736
CLUG_04835T0	1191	656.375	168	32.6307
CLUG_04836T0	810	411.629	232	71.8539
CLUG_04837T0	819	416.498	131	40.0983
CLUG_04838T0	702	354.066	4115	1481.68
CLUG_04839T0	1146	705.041	196.182	35.4743
CLUG_04840T0	903	462.536	1	0.275628
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	585.05	2	0.435818
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1597.84	85	6.78192
CLUG_04845T0	5187	4790.38	314	8.35657
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1226.09	3	0.311938
CLUG_04848T0	1041	579.402	475	104.516
CLUG_04849T0	693	362.766	91	31.9803
CLUG_04850T0	3027	2459.11	16	0.829488
CLUG_04851T0	1614	1069.82	3	0.357503
CLUG_04852T0	552	276.395	121	55.8116
CLUG_04853T0	2247	1806.28	1166	82.2964
CLUG_04854T0	1998	1364.73	652	60.9073
CLUG_04855T0	1398	841.465	2141	324.376
CLUG_04856T0	714	401.991	116	36.7883
CLUG_04857T0	1449	899.424	118	16.7258
CLUG_04858T0	483	243.266	57	29.8718
CLUG_04859T0	540	270.275	2	0.943391
CLUG_04860T0	3072	2664.51	2024	96.8416
CLUG_04861T0	996	573.8	786.19	174.677
CLUG_04862T0	825	460.212	388.81	107.708
CLUG_04863T0	1836	1450.32	2494	219.23
CLUG_04864T0	1812	1349.78	373.135	35.243
CLUG_04865T0	1731	1184.91	826.865	88.9645
CLUG_04866T0	2658	2120.98	413	24.8246
CLUG_04867T0	1017	756.035	8.51872	1.43648
CLUG_04868T0	4488	4352.72	632.481	18.5249
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	538.828	332	78.5518
CLUG_04871T0	588	349.504	0	0
CLUG_04872T0	666	396.174	81	26.0656
CLUG_04873T0	2382	1953.75	269	17.553
CLUG_04874T0	336	167.756	48	36.4782
CLUG_04875T0	2364	1823.76	548	38.3072
CLUG_04876T0	3045	3178.07	1092	43.8054
CLUG_04877T0	2676	3122.75	238	9.71645
CLUG_04878T0	1395	808.102	4	0.631048
CLUG_04879T0	1446	1081.02	742	87.5062
CLUG_04880T0	417	223.756	118	67.232
CLUG_04881T0	1185	775.052	84.405	13.8837
CLUG_04882T0	1251	889.034	234.595	33.641
CLUG_04883T0	468	233.799	12	6.54345
CLUG_04884T0	2256	2659.68	160	7.66935
CLUG_04885T0	2223	2522.7	0	0
CLUG_04886T0	537	268.748	0	0
CLUG_04887T0	453	226.246	2381	1341.67
CLUG_04888T0	690	452.106	215	60.627
CLUG_04889T0	666	421.644	968	292.683
CLUG_04890T0	3396	3801.31	205	6.87527
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2817.94	637	28.8188
CLUG_04894T0	1368	1059.96	236	28.3852
CLUG_04895T0	987	481.864	1	0.264572
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1137.32	679	76.1123
CLUG_04899T0	1224	733.854	6	1.04234
CLUG_04900T0	498	248.951	0	0
CLUG_04901T0	591	296.37	17	7.31279
CLUG_04902T0	1380	871.065	78	11.416
CLUG_04903T0	1122	603.942	591.733	124.91
CLUG_04904T0	1929	1721.96	150	11.1054
CLUG_04905T0	3360	3550.95	1303	46.7809
CLUG_04906T0	1149	760.053	3992	669.6
CLUG_04907T0	732	469.315	171	46.4515
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1266.16	14568	1466.83
CLUG_04910T0	1377	950.808	0	0
CLUG_04911T0	5961	5272.32	968	23.4068
CLUG_04912T0	1230	1227.82	96	9.96792
CLUG_04913T0	597	494.689	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1388.33	1856	170.433
CLUG_04916T0	471	235.311	175.228	94.9354
CLUG_04917T0	513	257.452	465.772	230.646
CLUG_04918T0	1785	1432.86	257	22.8665
CLUG_04919T0	2460	1892.75	481	32.3982
CLUG_04920T0	2562	2972.3	125	5.3615
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1050.25	464	56.3239
CLUG_04923T0	468	233.799	64	34.8984
CLUG_04924T0	2784	1982.91	799	51.3704
CLUG_04925T0	1215	644.715	1174	232.15
CLUG_04926T0	1590	1548.46	138.876	11.4339
CLUG_04927T0	1491	1424.73	259.124	23.1869
CLUG_04928T0	1563	1317.11	375	36.2977
CLUG_04929T0	810	555.649	1164	267.067
CLUG_04930T0	486	304.1	0	0
CLUG_04931T0	1764	1498.83	670.342	57.018
CLUG_04932T0	1578	1290.46	3393.66	335.267
CLUG_04933T0	1050	666.484	318	60.8283
CLUG_04934T0	1395	1163.27	264	28.9329
CLUG_04935T0	1428	1284.92	64.9115	6.44041
CLUG_04936T0	1257	961.09	114.089	15.1337
CLUG_04937T0	396	197.667	199	128.347
CLUG_04938T0	3645	3340.57	1547	59.039
CLUG_04939T0	1710	1263.08	1687	170.276
CLUG_04940T0	453	278.111	13.4977	6.18741
CLUG_04941T0	639	326.819	26.5023	10.3382
CLUG_04942T0	1752	1731.43	334	24.5928
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	536.671	0	0
CLUG_04945T0	600	399.028	215	68.6915
CLUG_04946T0	492	345.185	3	1.10799
CLUG_04947T0	1113	790.88	21.553	3.4743
CLUG_04948T0	1092	768.075	98.447	16.3406
CLUG_04949T0	495	357.958	115.443	41.1152
CLUG_04950T0	525	348.801	98.5575	36.023
CLUG_04951T0	1020	744.93	39	6.67448
CLUG_04952T0	2283	2232.65	130	7.42321
CLUG_04953T0	1638	1376.23	243	22.5104
CLUG_04954T0	696	350.912	366	132.969
CLUG_04955T0	1617	989.16	36	4.63986
CLUG_04956T0	480	239.852	655	348.15
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1642.68	3014	233.915
CLUG_04959T0	3267	2415.4	622	32.8299
CLUG_04960T0	2478	1806.25	1055	74.4633
CLUG_04961T0	1665	1129.32	1127	127.226
CLUG_04962T0	1050	498.135	1234	315.818
CLUG_04963T0	942	484.295	1395	367.225
CLUG_04964T0	312	155.828	476	389.43
CLUG_04965T0	813	413.251	447	137.899
CLUG_04966T0	3102	2030.85	1551	97.3648
CLUG_04967T0	549	274.864	286	132.653
CLUG_04968T0	729	368.314	400	138.456
CLUG_04969T0	963	496.119	65	16.7031
CLUG_04970T0	789	400.313	105	33.4394
CLUG_04971T0	1122	543.518	1645	385.852
CLUG_04972T0	783	397.091	436	139.98
CLUG_04973T0	3060	2613.1	678	33.0782
CLUG_04974T0	2175	1506.82	422	35.7043
CLUG_04975T0	1176	705.697	1076	194.385
CLUG_04976T0	852	434.455	588	172.545
CLUG_04977T0	1338	849.372	2361	354.378
CLUG_04978T0	1116	612.524	354	73.6799
CLUG_04979T0	684	367.1	2852	990.452
CLUG_04980T0	1368	1227.19	665	69.0842
CLUG_04981T0	1650	1326.06	276	26.5348
CLUG_04982T0	642	348.93	0	0
CLUG_04983T0	594	327.285	1	0.389532
CLUG_04984T0	1083	598.823	19	4.04505
CLUG_04985T0	1938	1702.59	2284	171.023
CLUG_04986T0	318	196.289	42	27.2786
CLUG_04987T0	498	295.436	93	40.1318
CLUG_04988T0	5757	4963.87	2213	56.8368
CLUG_04989T0	5280	4601.61	1101	30.5033
CLUG_04990T0	1176	725.951	1090	191.42
CLUG_04991T0	1020	537.568	1137.9	269.862
CLUG_04992T0	1989	1384.92	365	33.5999
CLUG_04993T0	702	429.487	236	70.0537
CLUG_04994T0	4092	3650.86	1285	44.8721
CLUG_04995T0	1416	1212.72	1713	180.08
CLUG_04996T0	1329	1125.69	9.67691e-05	1.09594e-05
CLUG_04997T0	957	488.54	139	36.273
CLUG_04998T0	639	321.157	270	107.18
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	442.412	1082	311.795
CLUG_05001T0	276	154.821	49	40.3491
CLUG_05002T0	1671	1177.79	824	89.1925
CLUG_05003T0	2076	1595.45	542	43.3097
CLUG_05004T0	711	383.258	2395	796.677
CLUG_05005T0	720	363.554	394	138.164
CLUG_05006T0	768	389.058	5	1.63841
CLUG_05007T0	1545	1001.34	6	0.763904
CLUG_05008T0	1488	896.062	65	9.24792
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1320.3	562	54.2665
CLUG_05011T0	1095	630.929	649	131.139
CLUG_05012T0	1662	1469.99	902	78.2278
CLUG_05013T0	954	575.695	40	8.858
CLUG_05014T0	867	533.924	0	0
CLUG_05015T0	537	355.368	318.067	114.106
CLUG_05016T0	468	274.405	214.933	99.8573
CLUG_05017T0	1248	824.362	649	100.368
CLUG_05018T0	720	363.554	1	0.35067
CLUG_05019T0	735	436.433	334	97.5658
CLUG_05020T0	918	488.368	541	141.227
CLUG_05021T0	720	506.032	443	111.608
CLUG_05022T0	3060	2976.99	899	38.4991
CLUG_05023T0	1242	797.557	89	14.2265
CLUG_05024T0	1266	1043.96	550	67.1654
CLUG_05025T0	1269	1009.74	302	38.1301
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	393.011	302	97.965
CLUG_05028T0	570	342.963	990	368.008
CLUG_05029T0	504	328.542	0	0
CLUG_05030T0	1287	936.312	1099	149.639
CLUG_05031T0	759	383.865	148	49.1532
CLUG_05032T0	2739	2191.44	688	40.0246
CLUG_05033T0	981	511.416	299	74.5358
CLUG_05034T0	798	417.663	0	0
CLUG_05035T0	861	485.433	75	19.697
CLUG_05036T0	1923	1856.96	177	12.1517
CLUG_05037T0	897	537.981	534	126.544
CLUG_05038T0	3684	3666.79	935	32.5083
CLUG_05039T0	1026	573.491	445	98.9241
CLUG_05040T0	3327	3248	1599	62.7627
CLUG_05041T0	1053	797.455	156.712	25.0533
CLUG_05042T0	2973	3274.51	574.649	22.373
CLUG_05043T0	864	643.061	0.0204194	0.00404818
CLUG_05044T0	750	640.38	11.6188	2.31309
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1378.07	159	14.7094
CLUG_05047T0	2130	2038.84	444	27.7631
CLUG_05048T0	1863	1667.63	454.336	34.7333
CLUG_05049T0	1191	1016.22	39.6637	4.97593
CLUG_05050T0	1749	1654.85	1339	103.155
CLUG_05051T0	2172	2328.11	362	19.8232
CLUG_05052T0	675	402.027	190	60.2514
CLUG_05053T0	1587	1263.92	2447	246.822
CLUG_05054T0	1602	1249.28	1377	140.521
CLUG_05055T0	1527	1028.7	130	16.111
CLUG_05056T0	1557	1270.9	243	24.376
CLUG_05057T0	1527	1037.89	2634	323.544
CLUG_05058T0	1428	927.537	0	0
CLUG_05059T0	2526	2006.67	653	41.4865
CLUG_05060T0	1551	1175.47	476	51.6254
CLUG_05061T0	492	245.915	112	58.0632
CLUG_05062T0	537	268.748	80	37.9502
CLUG_05063T0	696	399.897	40	12.7521
CLUG_05064T0	507	253.509	19.9548	10.0351
CLUG_05065T0	1215	651.447	208.045	40.7143
CLUG_05066T0	714	371.107	737	253.184
CLUG_05067T0	399	199.167	235	150.424
CLUG_05068T0	1200	701.247	842	153.077
CLUG_05069T0	588	345.225	1989	734.516
CLUG_05070T0	2625	1947.93	2765	180.963
CLUG_05071T0	981	562.247	317	71.8788
CLUG_05072T0	594	312.758	6	2.44575
CLUG_05073T0	747	422.216	819	247.296
CLUG_05074T0	1041	587.064	106	23.0191
CLUG_05075T0	948	484.808	439	115.442
CLUG_05076T0	1320	955.546	322	42.9608
CLUG_05077T0	690	417.381	151	46.1225
CLUG_05078T0	846	553.314	0	0
CLUG_05079T0	1002	648.973	499	98.0262
