target_id	length	eff_length	est_counts	tpm
CLUG_04442T0	1965	1624.09	303	42.9749
CLUG_04443T0	735	371.492	593	367.693
CLUG_04444T0	354	176.714	765	997.176
CLUG_04445T0	2460	1765.71	1074	140.109
CLUG_04446T0	4167	4215.68	836	45.6793
CLUG_04447T0	888	650.834	64	22.6512
CLUG_04448T0	1737	1202.91	408	78.1285
CLUG_04449T0	1635	1414.35	303	49.3475
CLUG_04450T0	600	301	258	197.439
CLUG_04451T0	807	439.21	57	29.894
CLUG_04452T0	693	347.951	1155	764.619
CLUG_04453T0	2091	1462.49	122	19.2153
CLUG_04454T0	1458	1016.59	46	10.423
CLUG_04455T0	1095	635.991	303	109.742
CLUG_04456T0	1362	740.492	389	121.007
CLUG_04457T0	453	236.494	43	41.8821
CLUG_04458T0	372	185.684	2	2.48105
CLUG_04459T0	1950	1383.55	349	58.1047
CLUG_04460T0	1257	814.6	198	55.9888
CLUG_04461T0	1242	823.667	853	238.549
CLUG_04462T0	1719	1244.94	50	9.25129
CLUG_04463T0	321	160.299	262.276	376.885
CLUG_04464T0	597	299.456	2231	1716.12
CLUG_04465T0	3087	2226.89	254	26.2733
CLUG_04466T0	363	181.197	49	62.2909
CLUG_04467T0	1005	522.568	554	244.201
CLUG_04468T0	393	225.262	315	322.109
CLUG_04469T0	960	494.425	340	158.402
CLUG_04470T0	669	357.979	170	109.389
CLUG_04471T0	3936	3280.47	826	57.9996
CLUG_04472T0	879	449.27	103	52.8093
CLUG_04473T0	1785	1444.39	477	76.0699
CLUG_04474T0	4656	3916.36	266	15.6451
CLUG_04475T0	1281	866.805	2725	724.146
CLUG_04476T0	942	507.621	23	10.4368
CLUG_04477T0	2088	1854.77	595	73.8938
CLUG_04478T0	2799	2577.09	223	19.9322
CLUG_04479T0	1155	626.531	238	87.5015
CLUG_04480T0	2196	1962.84	159	18.6592
CLUG_04481T0	1881	1788.61	277	35.6735
CLUG_04482T0	2346	1689.39	17	2.31793
CLUG_04483T0	3732	3987.55	385	22.24
CLUG_04484T0	2034	2036.4	198	22.3966
CLUG_04485T0	2016	1520.79	1317	199.479
CLUG_04486T0	1233	848.323	20	5.43062
CLUG_04487T0	990	490.946	41	19.2367
CLUG_04488T0	558	297.858	101	78.1075
CLUG_04489T0	1770	1310.6	291	51.1449
CLUG_04490T0	3027	2534.37	1369	124.427
CLUG_04491T0	1962	1320.61	34	5.9304
CLUG_04492T0	1374	859.658	87	23.3117
CLUG_04493T0	1557	1211.4	247	46.9669
CLUG_04494T0	978	546.208	638	269.057
CLUG_04495T0	1608	1081.92	185	39.3874
CLUG_04496T0	1866	1400.89	1249	205.371
CLUG_04497T0	855	423.219	831	452.29
CLUG_04498T0	1296	871.169	191	50.5023
CLUG_04499T0	1722	1173.3	405	79.5112
CLUG_04500T0	4497	3800.78	278	16.8482
CLUG_04501T0	1119	575.129	904	362.063
CLUG_04502T0	2343	2030.85	709	80.4173
CLUG_04503T0	1050	514.094	120	53.7674
CLUG_04504T0	1155	597.605	53	20.4288
CLUG_04505T0	2046	1366.97	119	20.0526
CLUG_04506T0	1185	702.436	250	81.9811
CLUG_04507T0	1110	722.128	346	110.368
CLUG_04508T0	1419	793.562	278	80.6946
CLUG_04509T0	1821	1285	905	162.228
CLUG_04510T0	1047	679.336	205	69.5104
CLUG_04511T0	1617	1268.55	162	29.4162
CLUG_04512T0	480	239.852	113	108.521
CLUG_04513T0	486	245.747	76	71.2372
CLUG_04514T0	87	44.3345	0	0
CLUG_04515T0	3684	3004.25	689.815	52.8905
CLUG_04516T0	648	325.831	10.185	7.2003
CLUG_04517T0	4821	3939.8	632	36.9508
CLUG_04518T0	1290	1066.7	172	37.1421
CLUG_04519T0	852	476.175	179	86.5898
CLUG_04520T0	996	482.37	398	190.057
CLUG_04521T0	459	229.266	236	237.112
CLUG_04522T0	279	139.454	27	44.5977
CLUG_04523T0	2601	1887.97	581	70.8862
CLUG_04524T0	1143	602.501	525	200.716
CLUG_04525T0	1572	955.693	369	88.9383
CLUG_04526T0	813	413.251	488	272.011
CLUG_04527T0	1680	1163.54	166	32.863
CLUG_04528T0	1080	581.949	149	58.9769
CLUG_04529T0	867	442.671	249	129.568
CLUG_04530T0	855	503.736	61	27.8938
CLUG_04531T0	918	470.875	169	82.6726
CLUG_04532T0	1086	558.26	265	109.343
CLUG_04533T0	333	166.264	15	20.7814
CLUG_04534T0	1086	671.821	118	40.4584
CLUG_04535T0	1446	1326.47	100	17.3654
CLUG_04536T0	582	389.166	3	1.77569
CLUG_04537T0	1557	1103.78	369	77.0062
CLUG_04538T0	480	239.852	2069	1987
CLUG_04539T0	1863	1438.88	227	36.3397
CLUG_04540T0	1158	804.245	128	36.6608
CLUG_04541T0	1911	1285.57	858	153.735
CLUG_04542T0	585	293.288	182	142.941
CLUG_04543T0	2868	2264.68	519	52.7888
CLUG_04544T0	1584	1057.63	438	95.3939
CLUG_04545T0	1329	769.175	184	55.1028
CLUG_04546T0	462	230.776	0	0
CLUG_04547T0	639	321.157	24	17.2137
CLUG_04548T0	2394	1803.64	305	38.9521
CLUG_04549T0	339	169.248	6	8.16599
CLUG_04550T0	963	496.119	78	36.2151
CLUG_04551T0	1176	588.007	502	196.654
CLUG_04552T0	1995	1357.22	382	64.8329
CLUG_04553T0	1896	1432.21	511	82.1856
CLUG_04554T0	1434	1071.81	152	32.6669
CLUG_04555T0	441	231.417	1398	1391.53
CLUG_04556T0	2367	1650.19	352	49.1348
CLUG_04557T0	3048	2343.69	224	22.0155
CLUG_04558T0	1380	961.792	2	0.478993
CLUG_04559T0	1122	524.122	171	75.1527
CLUG_04560T0	4692	3911.02	959	56.4819
CLUG_04561T0	513	355.946	20	12.9428
CLUG_04562T0	1152	609.515	116	43.8383
CLUG_04563T0	2211	1439	270	43.2199
CLUG_04564T0	1029	546.644	130	54.7797
CLUG_04565T0	1320	900.074	551	141.011
CLUG_04566T0	1392	1158.25	183	36.394
CLUG_04567T0	888	525.734	104	45.5668
CLUG_04568T0	609	305.638	389	293.172
CLUG_04569T0	675	339.906	65	44.0489
CLUG_04570T0	507	253.509	146	132.66
CLUG_04571T0	1194	676.749	240	81.6892
CLUG_04572T0	891	455.891	14	7.07371
CLUG_04573T0	405	202.168	205	233.573
CLUG_04574T0	615	308.734	341	254.419
CLUG_04575T0	783	397.091	694	402.578
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	4.95757	4.91614
CLUG_04578T0	1050	514.529	713.042	319.217
CLUG_04579T0	2001	1356.49	162	27.5092
CLUG_04580T0	486	242.882	8	7.58708
CLUG_04581T0	996	514.855	36	16.1064
CLUG_04582T0	1101	580.503	256	101.582
CLUG_04583T0	699	352.488	70	45.744
CLUG_04584T0	1818	1209.35	888	169.138
CLUG_04585T0	1389	878.935	56	14.6761
CLUG_04586T0	969	533.521	257	110.959
CLUG_04587T0	879	449.27	176	90.2372
CLUG_04588T0	3390	2978.21	735	56.8477
CLUG_04589T0	531	304.008	20	15.154
CLUG_04590T0	582	291.748	30	23.6861
CLUG_04591T0	1086	659.642	76	26.5391
CLUG_04592T0	2427	1478.97	505	78.6526
CLUG_04593T0	861	430.515	885	473.518
CLUG_04594T0	2340	1523.72	770	116.404
CLUG_04595T0	1725	1020.49	479	108.121
CLUG_04596T0	2178	1620.09	946	134.503
CLUG_04597T0	744	453.584	1147.67	582.827
CLUG_04598T0	510	301.809	142.33	108.629
CLUG_04599T0	648	347.006	39	25.8886
CLUG_04600T0	885	452.578	107	54.4592
CLUG_04601T0	1299	803.121	33	9.46484
CLUG_04602T0	1845	1261.35	144	26.2972
CLUG_04603T0	2175	1527.41	1372	206.908
CLUG_04604T0	933	463.261	103	51.2144
CLUG_04605T0	312	155.828	96	141.908
CLUG_04606T0	2070	1508.13	469	71.6332
CLUG_04607T0	1851	1298.32	601	106.629
CLUG_04608T0	336	167.756	130	178.504
CLUG_04609T0	1032	549.568	275	115.264
CLUG_04610T0	675	339.906	64	43.3712
CLUG_04611T0	1488	908.413	99	25.1034
CLUG_04612T0	807	410.009	36	20.2251
CLUG_04613T0	582	291.748	477	376.609
CLUG_04614T0	321	160.299	112	160.942
CLUG_04615T0	1389	1420.66	154	24.9696
CLUG_04616T0	825	419.751	133	72.9861
CLUG_04617T0	996	514.855	65	29.081
CLUG_04618T0	1167	661.121	1951	679.763
CLUG_04619T0	1791	1093.62	445	93.7293
CLUG_04620T0	3492	2420.09	347	33.0278
CLUG_04621T0	561	280.992	39.5802	32.4462
CLUG_04622T0	1629	1334.42	334.42	57.7273
CLUG_04623T0	1101	572.4	152	61.168
CLUG_04624T0	2034	1280.98	570	102.498
CLUG_04625T0	1122	576.374	90	35.9682
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3113.39	186	13.7613
CLUG_04628T0	1263	738.739	979	305.262
CLUG_04629T0	1650	1129.39	1247	254.334
CLUG_04630T0	954	491.042	676	317.109
CLUG_04631T0	372	185.684	44	54.5831
CLUG_04632T0	918	470.875	140	68.4862
CLUG_04633T0	2166	1471.77	951	148.84
CLUG_04634T0	702	407.757	108	61.0103
CLUG_04635T0	2646	2548.26	285	25.7622
CLUG_04636T0	2238	1475.72	121	18.8869
CLUG_04637T0	1710	937.369	290	71.2637
CLUG_04638T0	1476	814.538	210	59.3866
CLUG_04639T0	867	442.671	536	278.91
CLUG_04640T0	627	349.353	20	13.187
CLUG_04641T0	1218	663.502	284	98.5954
CLUG_04642T0	1701	1582.49	1072	156.04
CLUG_04643T0	882	538.884	174	74.3763
CLUG_04644T0	2895	2123.64	2335	253.272
CLUG_04645T0	1455	867.722	345	91.5839
CLUG_04646T0	1857	1136.13	203	41.1576
CLUG_04647T0	1779	1079.96	219	46.7107
CLUG_04648T0	1101	547.353	376	158.234
CLUG_04649T0	690	392.297	90	52.8455
CLUG_04650T0	1056	530.659	21	9.11558
CLUG_04651T0	1398	764.735	9	2.71089
CLUG_04652T0	1380	748.536	209	64.3153
CLUG_04653T0	945	485.98	24	11.3756
CLUG_04654T0	1299	897.465	282	72.379
CLUG_04655T0	1575	993.422	454	105.27
CLUG_04656T0	2646	1924.06	414	49.5636
CLUG_04657T0	363	181.197	12	15.2549
CLUG_04658T0	1098	563.489	127	51.9157
CLUG_04659T0	1659	976.257	267	62.9981
CLUG_04660T0	1587	989.357	28	6.51907
CLUG_04661T0	282	165.5	6	8.35094
CLUG_04662T0	1251	702.425	154	50.5012
CLUG_04663T0	1422	743.095	57	17.669
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	551.318	348	145.398
CLUG_04666T0	975	502.909	309	141.53
CLUG_04667T0	1134	512.018	101	45.4377
CLUG_04668T0	546	309.221	0	0
CLUG_04669T0	480	248.448	6	5.56284
CLUG_04670T0	1152	578.614	93	37.0233
CLUG_04671T0	2421	1472.49	137	21.4313
CLUG_04672T0	1269	656.318	95	33.3418
CLUG_04673T0	1182	673.331	146	49.9465
CLUG_04674T0	591	310.197	202	150.001
CLUG_04675T0	1185	638.107	1871	675.4
CLUG_04676T0	1719	1062.62	1086	235.414
CLUG_04677T0	1800	1137.25	279	56.5106
CLUG_04678T0	1296	866.077	128	34.0435
CLUG_04679T0	939	482.612	219	104.526
CLUG_04680T0	2718	1965.02	89	10.4329
CLUG_04681T0	1671	1192.57	679	131.149
CLUG_04682T0	708	357.224	86	55.4547
CLUG_04683T0	1152	583.096	435	171.842
CLUG_04684T0	567	284.061	11.6329	9.43319
CLUG_04685T0	570	285.597	34.3671	27.7185
CLUG_04686T0	3978	3177.33	919	66.6244
CLUG_04687T0	855	436.095	534	282.059
CLUG_04688T0	1884	1082.02	147	31.2942
CLUG_04689T0	1395	836.375	431	118.702
CLUG_04690T0	1353	715.399	246	79.2077
CLUG_04691T0	624	313.386	3702	2721.06
CLUG_04692T0	276	137.967	1	1.66957
CLUG_04693T0	1680	1205.58	641	122.474
CLUG_04694T0	1734	1115.54	1	0.206488
CLUG_04695T0	2184	1728.86	115	15.3221
CLUG_04696T0	1494	1163.5	151	29.8945
CLUG_04697T0	798	401.269	150	86.1065
CLUG_04698T0	2328	1786.15	1177	151.788
CLUG_04699T0	765	387.455	31	18.4298
CLUG_04700T0	906	464.201	285	141.423
CLUG_04701T0	1950	1217.28	720	136.246
CLUG_04702T0	480	334.339	160	110.233
CLUG_04703T0	993	543.397	239	101.312
CLUG_04704T0	990	491.288	111	52.0436
CLUG_04705T0	732	381.424	29	17.5134
CLUG_04706T0	864	448.363	458.828	235.722
CLUG_04707T0	3111	2368.34	504.172	49.036
CLUG_04708T0	345	172.233	11	14.7115
CLUG_04709T0	1467	896.389	135	34.6911
CLUG_04710T0	2769	2073.1	421	46.7781
CLUG_04711T0	975	503.679	807	369.063
CLUG_04712T0	1329	772.284	374	111.551
CLUG_04713T0	636	319.6	162	116.758
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1231	129	24.1386
CLUG_04716T0	741	374.675	501	308.009
CLUG_04717T0	1791	1362.11	172	29.0868
CLUG_04718T0	864	467.901	380	187.073
CLUG_04719T0	4023	3169.96	148	10.7545
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2676.71	597	51.3753
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	65	38.4839
CLUG_04724T0	2772	2210.51	334	34.8044
CLUG_04725T0	3195	2818.35	409	33.4279
CLUG_04726T0	1281	663.155	539	187.221
CLUG_04727T0	408	203.669	44	49.7632
CLUG_04728T0	612	361.986	195	124.086
CLUG_04729T0	2937	2188.04	810	85.2728
CLUG_04730T0	870	447.27	417	214.757
CLUG_04731T0	858	437.737	156	82.0903
CLUG_04732T0	936	480.931	484	231.816
CLUG_04733T0	1197	715.981	690	221.987
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1307.58	397	69.9363
CLUG_04736T0	921	472.547	1502	732.159
CLUG_04737T0	2925	2546.88	403	36.4483
CLUG_04738T0	453	234.206	212	208.506
CLUG_04739T0	888	454.234	353	179.009
CLUG_04740T0	366	182.693	1	1.26084
CLUG_04741T0	2196	1483.16	220	34.1676
CLUG_04742T0	5097	4233.66	945	51.4158
CLUG_04743T0	1392	831.524	157	43.4916
CLUG_04744T0	3246	2670.98	2749	237.074
CLUG_04745T0	3015	2209.69	432	45.0332
CLUG_04746T0	1023	540.568	521	222.008
CLUG_04747T0	3405	2927.57	8	0.629453
CLUG_04748T0	1149	595.692	3191	1233.92
CLUG_04749T0	825	419.751	186	102.071
CLUG_04750T0	948	477.359	167	80.5846
CLUG_04751T0	3753	3393.2	205	13.9164
CLUG_04752T0	1119	691.379	1243	414.129
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1256.17	211	38.6913
CLUG_04756T0	555	326.671	0	0
CLUG_04757T0	1314	777.633	353	104.564
CLUG_04758T0	1083	600.568	226	86.6817
CLUG_04759T0	987	522.984	80	35.2357
CLUG_04760T0	315	162.668	13	18.4086
CLUG_04761T0	1104	633.723	156	56.7029
CLUG_04762T0	1353	1061.2	166	36.0324
CLUG_04763T0	1818	1516.76	248	37.6631
CLUG_04764T0	1269	769.876	74	22.1407
CLUG_04765T0	1158	778.773	413	122.157
CLUG_04766T0	2010	1673.91	513	70.5935
CLUG_04767T0	582	291.748	25	19.7384
CLUG_04768T0	1464	919.271	86	21.5494
CLUG_04769T0	1992	1358.25	226	38.3275
CLUG_04770T0	549	274.864	100	83.8037
CLUG_04771T0	1407	916.278	685	172.204
CLUG_04772T0	1485	1376.17	46	7.69954
CLUG_04773T0	750	379.459	648	393.361
CLUG_04774T0	600	301	49	37.4982
CLUG_04775T0	3861	2829.38	290	23.6095
CLUG_04776T0	1215	784.469	505	148.285
CLUG_04777T0	858	437.737	219	115.242
CLUG_04778T0	2901	2196.88	347	36.3835
CLUG_04779T0	5295	4606.79	765	38.2511
CLUG_04780T0	1200	693.218	501	166.475
CLUG_04781T0	1452	1325.95	106	18.4144
CLUG_04782T0	660	332.076	182	126.245
CLUG_04783T0	825	443.874	59	30.6177
CLUG_04784T0	1638	1062.48	271	58.7527
CLUG_04785T0	312	183.088	129.509	162.938
CLUG_04786T0	423	247.965	78	72.4579
CLUG_04787T0	837	435.491	69	36.4964
CLUG_04788T0	1083	597.358	2	0.771215
CLUG_04789T0	1134	841.008	379	103.805
CLUG_04790T0	1734	1302.74	56	9.90174
CLUG_04791T0	1737	1461.88	128	20.1687
CLUG_04792T0	1773	1742.51	176	23.2658
CLUG_04793T0	1446	968.825	67	15.9298
CLUG_04794T0	732	375.696	285	174.739
CLUG_04795T0	846	431.178	7	3.73958
CLUG_04796T0	714	354.756	76	49.3474
CLUG_04797T0	1791	1281.96	556	99.9035
CLUG_04798T0	1191	630.383	12	4.38488
CLUG_04799T0	1389	854.968	200	53.8841
CLUG_04800T0	1998	1445.08	315	50.211
CLUG_04801T0	1929	1274.83	2415	436.362
CLUG_04802T0	2679	1948.98	674	79.6589
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	793.453	426	123.671
CLUG_04805T0	1143	660.568	0	0
CLUG_04806T0	2451	1837.93	90	11.2796
CLUG_04807T0	1863	1688.04	141	19.2405
CLUG_04808T0	588	295.755	83	64.6437
CLUG_04809T0	1026	637.265	81	29.2783
CLUG_04810T0	975	517.941	68	30.2419
CLUG_04811T0	2778	2245.57	414	42.4672
CLUG_04812T0	1728	1146.5	320	64.2919
CLUG_04813T0	4707	4342.58	1057	56.067
CLUG_04814T0	1230	695.934	162	53.6201
CLUG_04815T0	1494	1109.86	220	45.6599
CLUG_04816T0	987	509.725	26	11.7495
CLUG_04817T0	11109	9238.37	156	3.88965
CLUG_04818T0	1236	634.806	11	3.99147
CLUG_04819T0	825	419.751	332	182.191
CLUG_04820T0	1056	518.279	645	286.666
CLUG_04821T0	1110	592.968	60	23.3078
CLUG_04822T0	909	465.867	854	422.257
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1929.75	420	50.1336
CLUG_04825T0	1581	1149.11	98	19.6446
CLUG_04826T0	3963	3592.92	1100	70.5223
CLUG_04827T0	504	251.989	399	364.731
CLUG_04828T0	3240	2835.6	105	8.52952
CLUG_04829T0	717	388.106	474	281.325
CLUG_04830T0	1932	1456.07	157	24.837
CLUG_04831T0	2178	1587.15	454	65.8897
CLUG_04832T0	834	478.101	40	19.2717
CLUG_04833T0	465	232.287	13	12.8914
CLUG_04834T0	1680	1331.77	335	57.9422
CLUG_04835T0	1191	675.972	72	24.5349
CLUG_04836T0	810	411.629	122	68.2707
CLUG_04837T0	819	416.498	76	42.0321
CLUG_04838T0	702	354.066	4640	3018.66
CLUG_04839T0	1146	725.522	113.122	35.915
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	443.473	1	0.519413
CLUG_04842T0	1140	657.568	0	0
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1748.15	32	4.2165
CLUG_04845T0	5187	4800.01	173	8.30204
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1152.57	0	0
CLUG_04848T0	1041	605.112	246	93.644
CLUG_04849T0	693	375.289	39	23.9375
CLUG_04850T0	3027	2473.38	9	0.83817
CLUG_04851T0	1614	1090.23	1	0.211282
CLUG_04852T0	552	276.395	49	40.8364
CLUG_04853T0	2247	1824.13	738	93.1927
CLUG_04854T0	1998	1375.98	313	52.3978
CLUG_04855T0	1398	851.106	1042	282.01
CLUG_04856T0	714	428.861	98	52.6369
CLUG_04857T0	1449	914.017	74	18.6491
CLUG_04858T0	483	241.367	21	20.0411
CLUG_04859T0	540	270.275	3	2.55679
CLUG_04860T0	3072	2790.32	997	82.3042
CLUG_04861T0	996	601.093	523.166	200.483
CLUG_04862T0	825	470.691	175.834	86.0495
CLUG_04863T0	1836	1512.68	2708	412.365
CLUG_04864T0	1812	1395.45	207.324	34.2229
CLUG_04865T0	1731	1194.39	369.676	71.2947
CLUG_04866T0	2658	2173.51	297	31.4757
CLUG_04867T0	1017	823.587	11.7517	3.28679
CLUG_04868T0	4488	4569.1	369.248	18.6152
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	577.185	223	88.996
CLUG_04871T0	588	359.339	2.02471	1.29789
CLUG_04872T0	666	398.905	56.9753	32.9002
CLUG_04873T0	2382	2017.66	229	26.1438
CLUG_04874T0	336	169.475	19	25.8244
CLUG_04875T0	2364	1907.45	312	37.6776
CLUG_04876T0	3045	3293.56	656	45.8795
CLUG_04877T0	2676	3193.1	172	12.4078
CLUG_04878T0	1395	792.759	2	0.581125
CLUG_04879T0	1446	1075.52	547	117.151
CLUG_04880T0	417	235.675	54	52.7791
CLUG_04881T0	1185	815.938	28.9773	8.18052
CLUG_04882T0	1251	934.469	130.023	32.0505
CLUG_04883T0	468	233.799	8	7.88184
CLUG_04884T0	2256	2797.36	151	12.4339
CLUG_04885T0	2223	2629.94	0	0
CLUG_04886T0	537	268.748	0	0
CLUG_04887T0	453	226.246	2437	2481.16
CLUG_04888T0	690	481.58	135	64.5723
CLUG_04889T0	666	436.949	720	379.562
CLUG_04890T0	3396	3908.97	115	6.77666
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2855.43	331	26.7016
CLUG_04894T0	1368	1133.97	184	37.3764
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	1	0.532203
CLUG_04898T0	1239	1179.75	470	91.7675
CLUG_04899T0	1224	728.794	1	0.316064
CLUG_04900T0	498	248.951	1	0.925268
CLUG_04901T0	591	296.37	28	21.7623
CLUG_04902T0	1380	871.632	63	16.649
CLUG_04903T0	1122	629.766	323	118.142
CLUG_04904T0	1929	1735.28	46	6.10617
CLUG_04905T0	3360	3604.79	970	61.983
CLUG_04906T0	1149	820.65	1551	435.346
CLUG_04907T0	732	466.762	78	38.4928
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1273.71	7888	1426.52
CLUG_04910T0	1377	961.033	0	0
CLUG_04911T0	5961	5498.45	500	20.9464
CLUG_04912T0	1230	1330.19	42	7.27303
CLUG_04913T0	597	539.55	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1455.3	1238	195.951
CLUG_04916T0	471	252.277	81.8317	74.7178
CLUG_04917T0	513	276.611	200.168	166.689
CLUG_04918T0	1785	1516.85	156	23.6898
CLUG_04919T0	2460	1933.25	290	34.5534
CLUG_04920T0	2562	3148.61	105	7.68158
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1052.26	241	52.7562
CLUG_04923T0	468	233.799	51	50.2468
CLUG_04924T0	2784	2084.83	360	39.7752
CLUG_04925T0	1215	638.862	627	226.069
CLUG_04926T0	1590	1578.27	134.6	19.6447
CLUG_04927T0	1491	1437.83	152.4	24.4151
CLUG_04928T0	1563	1353.39	181	30.8062
CLUG_04929T0	810	573.092	605	243.171
CLUG_04930T0	486	322.278	0	0
CLUG_04931T0	1764	1560.33	296.679	43.7978
CLUG_04932T0	1578	1360.86	848.321	143.591
CLUG_04933T0	1050	686.918	198	66.3958
CLUG_04934T0	1395	1169.19	124	24.4296
CLUG_04935T0	1428	1308.84	44.8064	7.88558
CLUG_04936T0	1257	957.54	93.1936	22.4187
CLUG_04937T0	396	213.037	105	113.531
CLUG_04938T0	3645	3410.52	654	44.171
CLUG_04939T0	1710	1296.04	877	155.87
CLUG_04940T0	453	300.459	8.47408	6.49662
CLUG_04941T0	639	368.385	11.5259	7.20699
CLUG_04942T0	1752	1742.66	293	38.729
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	424.12	240	130.348
CLUG_04946T0	492	405.791	13	7.37941
CLUG_04947T0	1113	793.459	17.7647	5.15719
CLUG_04948T0	1092	762.7	93.2353	28.1584
CLUG_04949T0	495	377.048	97.2278	59.3984
CLUG_04950T0	525	346.699	74.7722	49.6785
CLUG_04951T0	1020	745.746	35	10.8108
CLUG_04952T0	2283	2381.2	74	7.15841
CLUG_04953T0	1638	1453.42	193	30.5876
CLUG_04954T0	696	350.912	160	105.027
CLUG_04955T0	1617	1000.76	22	5.06375
CLUG_04956T0	480	239.852	381	365.9
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1760.55	1889	247.152
CLUG_04959T0	3267	2411.82	327	31.2309
CLUG_04960T0	2478	1860.49	573	70.9429
CLUG_04961T0	1665	1139.66	560	113.186
CLUG_04962T0	1050	567.568	660	267.86
CLUG_04963T0	942	484.295	671	319.149
CLUG_04964T0	312	155.828	180	266.077
CLUG_04965T0	813	413.251	176	98.1024
CLUG_04966T0	3102	1968.96	663	77.5637
CLUG_04967T0	549	274.864	111	93.0221
CLUG_04968T0	729	368.314	101	63.1661
CLUG_04969T0	963	496.119	32	14.8575
CLUG_04970T0	789	400.313	61	35.1003
CLUG_04971T0	1122	522.701	1183	521.329
CLUG_04972T0	783	397.091	287	166.484
CLUG_04973T0	3060	2768.07	326	27.1283
CLUG_04974T0	2175	1478.67	273	42.5278
CLUG_04975T0	1176	710.834	447	144.85
CLUG_04976T0	852	434.455	280	148.455
CLUG_04977T0	1338	890.593	1215	314.252
CLUG_04978T0	1116	601.256	214	81.9851
CLUG_04979T0	684	369.082	1146	715.224
CLUG_04980T0	1368	1299.29	291	51.5903
CLUG_04981T0	1650	1364.34	130	21.9484
CLUG_04982T0	642	372.435	0	0
CLUG_04983T0	594	352.942	1	0.652646
CLUG_04984T0	1083	598.151	5	1.92548
CLUG_04985T0	1938	1761.78	1311	171.408
CLUG_04986T0	318	222.786	14	14.4751
CLUG_04987T0	498	324.573	68	48.2588
CLUG_04988T0	5757	5050.96	1608	73.3318
CLUG_04989T0	5280	4658.48	579	28.6296
CLUG_04990T0	1176	729.156	521	164.588
CLUG_04991T0	1020	537.568	55.4527	23.7613
CLUG_04992T0	1989	1409.66	217	35.459
CLUG_04993T0	702	428.148	111	59.7186
CLUG_04994T0	4092	3883.41	779	46.2066
CLUG_04995T0	1416	1219.08	561	106.001
CLUG_04996T0	1329	1134.51	4.55128e-08	9.24072e-09
CLUG_04997T0	957	507.495	121	54.9205
CLUG_04998T0	639	321.157	138	98.979
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	433.322	868	461.413
CLUG_05001T0	276	163.743	27	37.9822
CLUG_05002T0	1671	1220.14	444	83.8214
CLUG_05003T0	2076	1646.84	330	46.1576
CLUG_05004T0	711	392.309	1482	870.164
CLUG_05005T0	720	369.5	36	22.4423
CLUG_05006T0	768	389.058	2	1.18412
CLUG_05007T0	1545	988.902	7	1.63052
CLUG_05008T0	1488	901.274	57	14.568
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1322.25	268	46.6875
CLUG_05011T0	1095	635.963	401	145.242
CLUG_05012T0	1662	1482.53	599	93.0687
CLUG_05013T0	954	557.239	14	5.78718
CLUG_05014T0	867	442.671	0	0
CLUG_05015T0	537	358.06	157.443	101.286
CLUG_05016T0	468	267.107	147.557	127.249
CLUG_05017T0	1248	841.833	294	80.4455
CLUG_05018T0	720	363.554	1	0.633594
CLUG_05019T0	735	446.302	206	106.321
CLUG_05020T0	918	500.955	240	110.355
CLUG_05021T0	720	520.938	297	131.326
CLUG_05022T0	3060	3078.08	422	31.5801
CLUG_05023T0	1242	863.433	44	11.7383
CLUG_05024T0	1266	1054.29	401	87.6125
CLUG_05025T0	1269	1078.38	154	32.8951
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	538.74	131	56.0109
CLUG_05028T0	570	374.289	723	444.951
CLUG_05029T0	504	349.345	0	0
CLUG_05030T0	1287	953.427	541	130.705
CLUG_05031T0	759	396.196	69	40.1162
CLUG_05032T0	2739	2301.29	228	22.8214
