target_id	length	eff_length	est_counts	tpm
CLUG_04658T0	1098	576.58	191	46.6795
CLUG_04659T0	1659	999.37	564	79.5252
CLUG_04660T0	1587	965.704	30	4.37753
CLUG_04661T0	282	168.094	10	8.38301
CLUG_04662T0	1251	695.941	76	15.3884
CLUG_04663T0	1422	746.162	92	17.3743
CLUG_04664T0	639	321.157	0	0
CLUG_04665T0	1113	554.842	802	203.684
CLUG_04666T0	975	502.909	857	240.128
CLUG_04667T0	1134	525.713	145	38.8661
CLUG_04668T0	546	291.313	12.8852	6.23282
CLUG_04669T0	480	246.289	0.114784	0.0656734
CLUG_04670T0	1152	561.385	82	20.5828
CLUG_04671T0	2421	1510.63	211	19.6824
CLUG_04672T0	1269	677.287	197	40.9869
CLUG_04673T0	1182	648.474	235	51.0655
CLUG_04674T0	591	304.247	442	204.714
CLUG_04675T0	1185	648.342	2307	501.413
CLUG_04676T0	1719	1086.52	1615	209.453
CLUG_04677T0	1800	1089.86	426	55.0794
CLUG_04678T0	1296	878.649	356	57.0935
CLUG_04679T0	939	482.612	623	181.904
CLUG_04680T0	2718	1957.49	107	7.70259
CLUG_04681T0	1671	1111.89	1156	146.504
CLUG_04682T0	708	357.224	274	108.084
CLUG_04683T0	1152	594.637	1157	274.178
CLUG_04684T0	567	284.061	14.7832	7.33345
CLUG_04685T0	570	285.597	69.2168	34.1515
CLUG_04686T0	3978	3224.3	2140	93.5254
CLUG_04687T0	855	427.349	596	196.524
CLUG_04688T0	1884	1112.85	204	25.8312
CLUG_04689T0	1395	857.819	677	111.21
CLUG_04690T0	1353	706.53	527	105.107
CLUG_04691T0	624	313.386	9549	4293.69
CLUG_04692T0	276	137.967	11	11.2349
CLUG_04693T0	1680	1179.06	1531	182.975
CLUG_04694T0	1734	1103.66	2	0.255357
CLUG_04695T0	2184	1754.44	170	13.6541
CLUG_04696T0	1494	1155.29	135	16.4662
CLUG_04697T0	798	413.281	256	87.2865
CLUG_04698T0	2328	1758.91	1025	82.1167
CLUG_04699T0	765	387.455	51	18.5481
CLUG_04700T0	906	464.201	847	257.116
CLUG_04701T0	1950	1218.78	2125	245.688
CLUG_04702T0	480	328.898	449	192.37
CLUG_04703T0	993	506.593	458	127.397
CLUG_04704T0	990	484.225	766	222.912
CLUG_04705T0	732	372.166	58	21.9605
CLUG_04706T0	864	436.277	1658	535.518
CLUG_04707T0	3111	2318.49	841	51.1143
CLUG_04708T0	345	172.233	30	24.5446
CLUG_04709T0	1467	913.939	269	41.4751
CLUG_04710T0	2769	2051.37	970	66.6316
CLUG_04711T0	975	505.481	1669	465.268
CLUG_04712T0	1329	762.594	717	132.488
CLUG_04713T0	636	319.6	277	122.131
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1257.95	491	55.0009
CLUG_04716T0	741	374.675	1230	462.596
CLUG_04717T0	1791	1362.38	228	23.5824
CLUG_04718T0	864	447.114	1219	384.182
CLUG_04719T0	4023	3057.47	263	12.1212
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	2667.37	1120	59.1681
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	237	85.8392
CLUG_04724T0	2772	2045.49	461	31.7581
CLUG_04725T0	3195	2564.16	783	43.0297
CLUG_04726T0	1281	678.113	1657	344.328
CLUG_04727T0	408	203.669	66	45.6636
CLUG_04728T0	612	341.355	376	155.215
CLUG_04729T0	2937	2201.37	2044	130.84
CLUG_04730T0	870	444.319	533	169.038
CLUG_04731T0	858	437.737	196	63.0949
CLUG_04732T0	936	480.931	1619	474.369
CLUG_04733T0	1197	705.173	3340	667.425
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1257.64	716	80.225
CLUG_04736T0	921	472.547	1248	372.153
CLUG_04737T0	2925	2352.54	667	39.9522
CLUG_04738T0	453	226.246	393	244.773
CLUG_04739T0	888	454.234	768	238.25
CLUG_04740T0	366	182.693	1	0.771313
CLUG_04741T0	2196	1495.47	408	38.4447
CLUG_04742T0	5097	4022.16	1583	55.4592
CLUG_04743T0	1392	829.298	246	41.8
CLUG_04744T0	3246	2641.19	5858	312.538
CLUG_04745T0	3015	2244.18	1254	78.7395
CLUG_04746T0	1023	540.568	941	245.297
CLUG_04747T0	3405	2689.23	2	0.104798
CLUG_04748T0	1149	596.541	16368	3866.4
CLUG_04749T0	825	419.751	466	156.439
CLUG_04750T0	948	478.359	275	81.0085
CLUG_04751T0	3753	3386.83	231	9.61105
CLUG_04752T0	1119	701.918	2087	418.975
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1218.75	254.761	29.4558
CLUG_04756T0	555	325.841	14.2386	6.15763
CLUG_04757T0	1314	785.004	607	108.96
CLUG_04758T0	1083	600.568	484	113.563
CLUG_04759T0	987	484.824	116	33.7152
CLUG_04760T0	315	164.898	19	16.2364
CLUG_04761T0	1104	634.952	284	63.0274
CLUG_04762T0	1353	985.44	297	42.4696
CLUG_04763T0	1818	1444.67	533	51.9887
CLUG_04764T0	1269	763.575	197	36.3552
CLUG_04765T0	1158	751.205	976	183.081
CLUG_04766T0	2010	1399.33	1066	107.346
CLUG_04767T0	582	291.748	101	48.7827
CLUG_04768T0	1464	899.869	134	20.9835
CLUG_04769T0	1992	1369.57	382	39.3034
CLUG_04770T0	549	274.864	171	87.6659
CLUG_04771T0	1407	881.52	612	97.8298
CLUG_04772T0	1485	1085.94	176	22.838
CLUG_04773T0	750	379.459	442	164.138
CLUG_04774T0	600	301	120	56.1781
CLUG_04775T0	3861	2754.43	549	28.0862
CLUG_04776T0	1215	752.271	823	154.162
CLUG_04777T0	858	437.737	718	231.133
CLUG_04778T0	2901	2208.18	672	42.8831
CLUG_04779T0	5295	4630.54	3456	105.171
CLUG_04780T0	1200	702.786	2399	481.016
CLUG_04781T0	1452	1091.36	177	22.8537
CLUG_04782T0	660	332.076	479	203.259
CLUG_04783T0	825	452.168	109	33.9687
CLUG_04784T0	1638	1070.58	476	62.6525
CLUG_04785T0	312	159.305	1393.32	1232.46
CLUG_04786T0	423	233.843	119	71.7091
CLUG_04787T0	837	430.445	132	43.2124
CLUG_04788T0	1083	600.568	0	0
CLUG_04789T0	1134	656.611	474	101.724
CLUG_04790T0	1734	1209.23	45	5.24393
CLUG_04791T0	1737	1393.03	197	19.9277
CLUG_04792T0	1773	1549.89	214	19.4565
CLUG_04793T0	1446	937.672	393	59.0601
CLUG_04794T0	732	370.568	370	140.697
CLUG_04795T0	846	431.178	7	2.28767
CLUG_04796T0	714	360.387	128	50.0487
CLUG_04797T0	1791	1266.39	907	100.924
CLUG_04798T0	1191	638.1	18	3.97499
CLUG_04799T0	1389	825.223	517	88.2818
CLUG_04800T0	1998	1442.84	361	35.2567
CLUG_04801T0	1929	1259.01	1226	137.219
CLUG_04802T0	2679	1886.13	1274	95.1807
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	787.698	472	84.4373
CLUG_04805T0	1143	660.568	0	0
CLUG_04806T0	2451	1846.93	291	22.2021
CLUG_04807T0	1863	1598.38	213	18.778
CLUG_04808T0	588	294.829	184	87.9428
CLUG_04809T0	1026	599.986	144	33.82
CLUG_04810T0	975	497.023	149	42.2437
CLUG_04811T0	2778	2038.07	584	40.3781
CLUG_04812T0	1728	1136.91	799	99.0315
CLUG_04813T0	4707	4154.32	2894	98.1637
CLUG_04814T0	1230	688.392	375	76.7622
CLUG_04815T0	1494	1040.61	804	108.873
CLUG_04816T0	987	509.725	147	40.6381
CLUG_04817T0	11109	9091.64	607	9.40803
CLUG_04818T0	1236	626.358	2	0.449945
CLUG_04819T0	825	419.751	231	77.5483
CLUG_04820T0	1056	519.677	840	227.771
CLUG_04821T0	1110	588.67	133	31.8369
CLUG_04822T0	909	465.867	662	200.239
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1814.48	650	50.4793
CLUG_04825T0	1581	1120.12	192	24.154
CLUG_04826T0	3963	3161.73	900	40.1116
CLUG_04827T0	504	251.989	596	333.286
CLUG_04828T0	3240	2622.13	131	7.03993
CLUG_04829T0	717	380.219	664	246.086
CLUG_04830T0	1932	1322.15	329	35.0645
CLUG_04831T0	2178	1589.82	538	47.6855
CLUG_04832T0	834	439.934	63	20.1793
CLUG_04833T0	465	232.287	10	6.06634
CLUG_04834T0	1680	1170.27	262	31.5477
CLUG_04835T0	1191	649.279	119	25.8266
CLUG_04836T0	810	411.629	164	56.1422
CLUG_04837T0	819	416.498	173	58.5308
CLUG_04838T0	702	354.066	1517	603.745
CLUG_04839T0	1146	713.821	133.769	26.407
CLUG_04840T0	903	462.536	0	0
CLUG_04841T0	855	436.095	0	0
CLUG_04842T0	1140	592.674	3	0.713275
CLUG_04843T0	480	239.852	0	0
CLUG_04844T0	2109	1558.28	41	3.70758
CLUG_04845T0	5187	4871.58	201	5.81404
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1152.57	0	0
CLUG_04848T0	1041	573.728	230	56.4903
CLUG_04849T0	693	365.229	12	4.62986
CLUG_04850T0	3027	2458.96	6	0.343837
CLUG_04851T0	1614	1075.76	1	0.13099
CLUG_04852T0	552	276.395	99	50.4728
CLUG_04853T0	2247	1809.76	2018	157.127
CLUG_04854T0	1998	1384.3	718	73.0882
CLUG_04855T0	1398	846.426	1708	284.348
CLUG_04856T0	714	401.972	154	53.9855
CLUG_04857T0	1449	912.943	152	23.4613
CLUG_04858T0	483	241.367	50	29.1907
CLUG_04859T0	540	270.275	4	2.08548
CLUG_04860T0	3072	2623.13	2045	109.856
CLUG_04861T0	996	567.801	699.125	173.505
CLUG_04862T0	825	461.212	372.875	113.924
CLUG_04863T0	1836	1442.57	1499	146.425
CLUG_04864T0	1812	1349.97	42.1801	4.40286
CLUG_04865T0	1731	1200.76	170.82	20.0463
CLUG_04866T0	2658	2098.25	270	18.1326
CLUG_04867T0	1017	733.437	6.01328	1.15531
CLUG_04868T0	4488	4289.21	680.987	22.3725
CLUG_04869T0	744	376.269	0	0
CLUG_04870T0	999	537.382	310	81.2889
CLUG_04871T0	588	351.117	5.98871	2.40344
CLUG_04872T0	666	389.726	80.0113	28.9297
CLUG_04873T0	2382	1937.64	55	3.99983
CLUG_04874T0	336	167.756	79	66.3594
CLUG_04875T0	2364	1818.18	536	41.5413
CLUG_04876T0	3045	3178.62	838	37.1499
CLUG_04877T0	2676	3055.42	267	12.3138
CLUG_04878T0	1395	813.49	1	0.173221
CLUG_04879T0	1446	1072.92	487	63.9606
CLUG_04880T0	417	221.911	90	57.15
CLUG_04881T0	1185	768.33	39.7714	7.29416
CLUG_04882T0	1251	881.671	138.229	22.0924
CLUG_04883T0	468	233.799	2	1.20542
CLUG_04884T0	2256	2547.04	71	3.92803
CLUG_04885T0	2223	2425.17	0	0
CLUG_04886T0	537	333.374	3	1.26806
CLUG_04887T0	453	226.246	4194	2612.16
CLUG_04888T0	690	445.439	209	66.1165
CLUG_04889T0	666	417.427	693	233.94
CLUG_04890T0	3396	3743.24	221	8.3195
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2787.11	377	19.0607
CLUG_04894T0	1368	1037.34	175	23.7722
CLUG_04895T0	987	483.19	1	0.291631
CLUG_04896T0	867	442.671	0	0
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	1135.75	678	84.1203
CLUG_04899T0	1224	735.352	2	0.383254
CLUG_04900T0	498	248.951	1	0.566029
CLUG_04901T0	591	296.37	44	20.9204
CLUG_04902T0	1380	870.936	157	25.4018
CLUG_04903T0	1122	605.134	1051	244.739
CLUG_04904T0	1929	1704.53	301	24.8836
CLUG_04905T0	3360	3507.72	615	24.706
CLUG_04906T0	1149	770.738	4919	899.336
CLUG_04907T0	732	453.849	99	30.738
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1282.13	14209	1561.65
CLUG_04910T0	1377	961.41	0	0
CLUG_04911T0	5961	5192.48	1516	41.1411
CLUG_04912T0	1230	1186.39	122	14.4906
CLUG_04913T0	597	299.456	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1386	1799	182.903
CLUG_04916T0	471	235.311	243.297	145.695
CLUG_04917T0	513	256.551	469.703	257.99
CLUG_04918T0	1785	1374.63	344	35.2635
CLUG_04919T0	2460	1890.68	517	38.5323
CLUG_04920T0	2562	2901.54	134	6.50772
CLUG_04921T0	498	306.781	0	0
CLUG_04922T0	1674	1058.63	561	74.6742
CLUG_04923T0	468	233.799	20	12.0542
CLUG_04924T0	2784	1910.33	716	52.8148
CLUG_04925T0	1215	650.914	898	194.404
CLUG_04926T0	1590	1538.08	98.6535	9.03825
CLUG_04927T0	1491	1408.71	257.346	25.7423
CLUG_04928T0	1563	1308.08	416	44.8138
CLUG_04929T0	810	540.825	551	143.564
CLUG_04930T0	486	292.484	0	0
CLUG_04931T0	1764	1490.46	834.056	78.8547
CLUG_04932T0	1578	1279.16	1926.94	212.273
CLUG_04933T0	1050	663.299	473	100.486
CLUG_04934T0	1395	1154.02	244	29.7939
CLUG_04935T0	1428	1271.68	40.0042	4.43281
CLUG_04936T0	1257	962.299	120.996	17.7179
CLUG_04937T0	396	197.667	186	132.596
CLUG_04938T0	3645	3327.01	867	36.7212
CLUG_04939T0	1710	1264.45	1757	195.803
CLUG_04940T0	453	274.926	1.11905	0.573566
CLUG_04941T0	639	328.039	9.88095	4.24449
CLUG_04942T0	1752	1694.26	172	14.3054
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	366.726	0	0
CLUG_04945T0	600	394.245	37	13.2247
CLUG_04946T0	492	316.177	5	2.22839
CLUG_04947T0	1113	767.093	0	0
CLUG_04948T0	1092	766.06	57	10.4849
CLUG_04949T0	495	357.753	91.8055	36.1607
CLUG_04950T0	525	342.086	83.1945	34.2697
CLUG_04951T0	1020	724.289	10	1.94554
CLUG_04952T0	2283	2195.59	78	5.00606
CLUG_04953T0	1638	1343.14	179	18.7795
CLUG_04954T0	696	350.912	720	289.126
CLUG_04955T0	1617	1002.52	29	4.07623
CLUG_04956T0	480	239.852	670	393.626
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1583.31	2294	204.164
CLUG_04959T0	3267	2414.37	521	30.4079
CLUG_04960T0	2478	1827.05	2097	161.733
CLUG_04961T0	1665	1128.34	853	106.527
CLUG_04962T0	1050	504.078	1120	313.092
CLUG_04963T0	942	484.295	1241	361.089
CLUG_04964T0	312	155.828	414	374.374
CLUG_04965T0	813	413.251	726	247.557
CLUG_04966T0	3102	2032.62	1454	100.8
CLUG_04967T0	549	274.864	311	159.439
CLUG_04968T0	729	368.314	839	320.993
CLUG_04969T0	963	496.119	132	37.4922
CLUG_04970T0	789	400.313	240	84.4819
CLUG_04971T0	1122	551.966	959	244.826
CLUG_04972T0	783	397.091	402	142.655
CLUG_04973T0	3060	2537.06	605	33.6029
CLUG_04974T0	2175	1527.82	418	38.5527
CLUG_04975T0	1176	708.631	988	196.467
CLUG_04976T0	852	434.455	954	309.425
CLUG_04977T0	1338	855.502	3549	584.571
CLUG_04978T0	1116	609.457	663	153.293
CLUG_04979T0	684	372.19	1966	744.34
CLUG_04980T0	1368	1223.75	627	72.1985
CLUG_04981T0	1650	1309.93	236	25.3873
CLUG_04982T0	642	343.209	0	0
CLUG_04983T0	594	322.393	1	0.437085
CLUG_04984T0	1083	603.018	2	0.46736
CLUG_04985T0	1938	1690.66	2026	168.863
CLUG_04986T0	318	188.002	25	18.7383
CLUG_04987T0	498	286.481	90	44.2689
CLUG_04988T0	5757	4923.76	1258	36.0028
CLUG_04989T0	5280	4599.77	1034	31.6765
CLUG_04990T0	1176	732.459	1540	296.271
CLUG_04991T0	1020	537.568	66.2594	17.3687
CLUG_04992T0	1989	1371.49	255	26.1998
CLUG_04993T0	702	426.725	178	58.7792
CLUG_04994T0	4092	3579.8	1417	55.778
CLUG_04995T0	1416	1212.4	2229	259.07
CLUG_04996T0	1329	1124.96	1.06094e-08	1.32895e-09
CLUG_04997T0	957	486.802	291	84.2351
CLUG_04998T0	639	321.157	236	103.549
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	437.723	818	263.333
CLUG_05001T0	276	155.644	45	40.741
CLUG_05002T0	1671	1181.07	675	80.5344
CLUG_05003T0	2076	1593.48	507	44.8347
CLUG_05004T0	711	377.563	1650	615.809
CLUG_05005T0	720	357.552	26	10.2467
CLUG_05006T0	768	389.058	1	0.362191
CLUG_05007T0	1545	1004.71	3	0.420756
CLUG_05008T0	1488	904.316	133	20.7245
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1324.12	240	25.5409
CLUG_05011T0	1095	623.586	768	173.547
CLUG_05012T0	1662	1459.86	887	85.618
CLUG_05013T0	954	569.995	13	3.21384
CLUG_05014T0	867	540.638	0	0
CLUG_05015T0	537	353.49	208	82.916
CLUG_05016T0	468	275.708	181	92.5084
CLUG_05017T0	1248	832.245	530	89.738
CLUG_05018T0	720	363.554	1	0.387599
CLUG_05019T0	735	434.868	446	144.52
CLUG_05020T0	918	482.848	475	138.623
CLUG_05021T0	720	495.585	418	118.853
CLUG_05022T0	3060	2955.5	637	30.3711
CLUG_05023T0	1242	783.653	78	14.0257
CLUG_05024T0	1266	1022.63	465	64.0749
CLUG_05025T0	1269	993.893	259	36.7208
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	343.396	268	109.974
CLUG_05028T0	570	343.559	587	240.763
CLUG_05029T0	504	326.601	0	0
CLUG_05030T0	1287	938.332	1656	248.689
CLUG_05031T0	759	384.275	217	79.5737
CLUG_05032T0	2739	2136.03	191	12.6002
CLUG_05033T0	981	513.084	216	59.3222
CLUG_05034T0	798	421.531	0	0
CLUG_05035T0	861	462.14	51	15.5507
CLUG_05036T0	1923	1815.06	187	14.5178
CLUG_05037T0	897	540.09	741	193.332
CLUG_05038T0	3684	3654.52	1042	40.1781
CLUG_05039T0	1026	576.431	580	141.786
CLUG_05040T0	3327	3218.16	1062	46.5017
CLUG_05041T0	1053	792.82	113.277	20.1334
CLUG_05042T0	2973	3228.44	536.291	23.4078
CLUG_05043T0	864	632.457	0	0
CLUG_05044T0	750	623.471	14.4321	3.26187
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1374.74	157	16.0928
CLUG_05047T0	2130	1955.27	265	19.0982
CLUG_05048T0	1863	1593.32	155.344	13.7387
CLUG_05049T0	1191	933.163	13.6559	2.06212
CLUG_05050T0	1749	1587.99	469	41.6177
CLUG_05051T0	2172	2289.8	447	27.5082
CLUG_05052T0	675	404.336	529	184.359
CLUG_05053T0	1587	1260.65	1274	142.405
CLUG_05054T0	1602	1246.27	1832	207.141
CLUG_05055T0	1527	1020.43	37	5.10942
CLUG_05056T0	1557	1270.2	258	28.622
CLUG_05057T0	1527	1055.37	3871	516.857
CLUG_05058T0	1428	941.344	0	0
CLUG_05059T0	2526	2004.57	541	38.0302
CLUG_05060T0	1551	1169.55	399	48.0737
CLUG_05061T0	492	245.915	84	48.1333
CLUG_05062T0	537	268.748	27	14.157
CLUG_05063T0	696	388.939	40	14.4921
CLUG_05064T0	507	253.509	14.7647	8.20697
CLUG_05065T0	1215	650.133	153.235	33.2131
CLUG_05066T0	714	364.183	532	205.847
CLUG_05067T0	399	199.167	351	248.337
CLUG_05068T0	1200	702.426	222	44.5353
CLUG_05069T0	588	350.677	54	21.6989
CLUG_05070T0	2625	1948.4	1799	130.108
CLUG_05071T0	981	554.686	188	47.7599
CLUG_05072T0	594	308.798	7	3.1943
CLUG_05073T0	747	424.281	654	217.208
CLUG_05074T0	1041	576.999	134	32.7252
CLUG_05075T0	948	474.707	379	112.503
CLUG_05076T0	1320	937.554	312	46.8932
CLUG_05077T0	690	412.593	103	35.1777
CLUG_05078T0	846	553.899	15.3055	3.89377
CLUG_05079T0	1002	638.014	466.694	103.075
CLUG_05080T0	1611	1381.5	644	65.6883
CLUG_05081T0	903	548.862	48	12.3234
CLUG_05082T0	1110	801.583	174.291	30.6393
CLUG_05083T0	807	436.472	47.7087	15.4025
CLUG_05084T0	2061	1642.46	2	0.171588
CLUG_05085T0	2145	1755.33	1085	87.1008
CLUG_05086T0	1353	972.476	516	74.7692
CLUG_05087T0	1239	887.895	147	23.3296
CLUG_05088T0	921	513.148	537	147.463
CLUG_05089T0	636	328.648	76	32.5863
CLUG_05090T0	1092	623.884	9	2.03278
CLUG_05091T0	627	357.38	41	16.1661
CLUG_05092T0	1155	860.903	173.355	28.3749
CLUG_05093T0	1164	899.527	161.346	25.2753
CLUG_05094T0	1134	889.659	40.2984	6.38287
CLUG_05095T0	459	265.363	4	2.12409
CLUG_05096T0	3771	3065.14	762	35.0313
CLUG_05097T0	960	554.715	922.341	234.301
CLUG_05098T0	675	404.436	19.6586	6.84943
CLUG_05099T0	1056	640.447	10	2.20023
CLUG_05100T0	1254	819.645	178	30.6018
CLUG_05101T0	1125	687.004	0	0
CLUG_05102T0	588	325.684	542	234.507
CLUG_05103T0	1497	1134.11	862	107.103
CLUG_05104T0	1200	685.059	1975	406.248
CLUG_05105T0	2133	1726.46	395	32.2398
CLUG_05106T0	2151	1738.92	591	47.8918
CLUG_05107T0	609	305.638	47	21.6692
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	596.821	86	20.3052
CLUG_05110T0	1476	903.631	192	29.9407
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	991.634	1665	236.6
CLUG_05113T0	705	355.645	164	64.98
CLUG_05114T0	1230	771.849	642	117.207
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	451.16	2	0.624671
CLUG_05117T0	537	268.748	0	0
CLUG_05118T0	981	526.226	89	23.8325
CLUG_05119T0	1353	954.16	165	24.3677
CLUG_05120T0	1104	667.056	1021	215.683
CLUG_05121T0	1071	675.928	964	200.969
CLUG_05122T0	2331	1754.59	148	11.8861
CLUG_05123T0	3339	3242.78	599	26.0292
CLUG_05124T0	531	287.122	54	26.502
CLUG_05125T0	1806	1649.77	433	36.9842
CLUG_05126T0	897	459.211	0	0
CLUG_05127T0	786	428.309	263	86.5268
CLUG_05128T0	1032	643.007	760	166.552
CLUG_05129T0	1164	702.868	41	8.21981
CLUG_05130T0	2673	2409.25	745	43.5738
CLUG_05131T0	1737	1461.56	412	39.7221
CLUG_05132T0	1344	912.126	287	44.3383
CLUG_05133T0	3690	3415.98	900	37.1261
CLUG_05134T0	1080	702.386	656	131.607
CLUG_05135T0	462	251.551	12	6.72214
CLUG_05136T0	2247	1884.93	107	7.99908
CLUG_05137T0	1542	1262.63	492	54.9086
CLUG_05138T0	1305	1008.88	817	114.113
CLUG_05139T0	1488	1041.47	793	107.295
CLUG_05140T0	1464	1042.04	18	2.43411
CLUG_05141T0	2532	2447.92	499	28.7247
CLUG_05142T0	2154	1818.54	690	53.466
CLUG_05143T0	1155	750.765	5033	944.659
CLUG_05144T0	822	500.285	81	22.815
CLUG_05145T0	927	580.631	29.8777	7.25103
CLUG_05146T0	888	558.679	80.1223	20.2089
CLUG_05147T0	741	442.954	764	243.045
CLUG_05148T0	561	334.076	390	164.502
CLUG_05149T0	729	379.865	215	79.7556
CLUG_05150T0	609	332.664	0	0
CLUG_05151T0	720	427.464	147	48.4585
CLUG_05152T0	486	242.882	585	339.4
CLUG_05153T0	2409	2431.62	395	22.8904
CLUG_05154T0	1380	907.999	265	41.1256
CLUG_05155T0	1707	1236.03	1932	220.257
CLUG_05156T0	1578	1232.74	228	26.0624
CLUG_05157T0	852	434.455	1	0.324345
CLUG_05158T0	2424	2104.57	194	12.9894
CLUG_05159T0	861	444.873	217	68.7347
CLUG_05160T0	588	294.829	21	10.037
CLUG_05161T0	1584	1308.23	2628	283.07
CLUG_05162T0	1860	1222.84	442	50.9336
CLUG_05163T0	2367	1864.64	249	18.8172
CLUG_05164T0	378	245.247	298	171.224
CLUG_05165T0	2559	1991.37	1124	79.5366
CLUG_05166T0	732	369.902	10440	3977.09
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1240.26	13	1.47701
CLUG_05169T0	1296	988.819	563	80.2313
CLUG_05170T0	819	415.818	360	121.998
CLUG_05171T0	318	158.808	43	38.1546
CLUG_05172T0	1281	868.905	307	49.7872
CLUG_05173T0	1272	916.621	1556.97	239.355
CLUG_05174T0	1119	775.328	371.028	67.4331
CLUG_05175T0	471	276.817	434	220.927
CLUG_05176T0	483	241.367	133	77.6472
CLUG_05177T0	540	270.275	57	29.7181
CLUG_05178T0	1248	902.127	229	35.7701
CLUG_05179T0	720	363.554	356.208	138.066
CLUG_05180T0	747	377.863	419.792	156.549
CLUG_05181T0	798	436.307	153.093	49.4443
CLUG_05182T0	885	530.6	689.624	183.146
CLUG_05183T0	405	202.168	338.283	235.787
CLUG_05184T0	1548	1188.18	1093	129.625
CLUG_05185T0	648	325.831	336	145.311
CLUG_05186T0	1455	1261.71	129	14.4073
CLUG_05187T0	690	418.786	340	114.403
CLUG_05188T0	543	277.296	781	396.88
CLUG_05189T0	1884	1278.1	315	34.7296
CLUG_05190T0	1170	769.341	262	47.9882
CLUG_05191T0	996	554.68	265	67.3217
CLUG_05192T0	864	535.68	12	3.15666
CLUG_05193T0	837	426.273	96	31.7348
CLUG_05194T0	639	320.662	864	379.681
CLUG_05195T0	1755	1317.35	715	76.4814
CLUG_05196T0	735	371.492	73	27.6901
CLUG_05197T0	3297	2822.42	433	21.6182
CLUG_05198T0	933	568.997	420	104.014
CLUG_05199T0	1140	705.727	70	13.977
CLUG_05200T0	1071	513.319	1182	324.476
CLUG_05201T0	597	320.747	21	9.22591
CLUG_05202T0	2541	1970.47	914	65.3624
CLUG_05203T0	669	391.183	268	96.5399
CLUG_05204T0	513	270.464	527	274.57
CLUG_05205T0	1434	1033.02	1061	144.73
CLUG_05206T0	660	341.291	571	235.757
CLUG_05207T0	2784	2165.32	1674	108.939
CLUG_05208T0	2922	2019.94	637	44.4378
CLUG_05209T0	1254	824.499	6.66083	1.13839
CLUG_05210T0	1686	1227.67	379	43.5021
CLUG_05211T0	699	351.581	332	133.065
CLUG_05212T0	525	262.643	1339	718.4
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	295.651	82	39.0829
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	616.522	12	2.74274
CLUG_05217T0	2853	2182.53	746	48.165
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1596.19	300	26.4844
CLUG_05220T0	1224	699.071	634	127.797
CLUG_05221T0	2403	1692.43	183	15.2367
CLUG_05222T0	567	284.061	38	18.8505
CLUG_05223T0	1815	1113.54	641	81.1155
CLUG_05224T0	387	195.995	61	43.8568
CLUG_05225T0	1662	1219.71	805	93.0021
CLUG_05226T0	681	372.125	168	63.6168
CLUG_05227T0	600	312.823	230	103.605
CLUG_05228T0	918	470.875	1071	320.506
CLUG_05229T0	1668	1112.26	378	47.8891
CLUG_05230T0	2487	1851.24	34	2.58803
CLUG_05231T0	2934	2470.11	17	0.969805
CLUG_05232T0	909	477.571	2	0.590125
CLUG_05233T0	4329	3746.46	316.217	11.8937
CLUG_05234T0	1881	1292.36	34	3.70722
CLUG_05235T0	1647	1054.1	233	31.1478
CLUG_05236T0	1704	1043.91	23	3.10467
CLUG_05237T0	1074	830.877	301	51.0484
CLUG_05238T0	798	398.456	30	10.6094
CLUG_05239T0	1317	895.262	11	1.73139
CLUG_05240T0	3036	2567.84	909	49.8825
CLUG_05241T0	2259	1669.72	1343	113.34
CLUG_05242T0	1632	1070.28	317	41.7365
CLUG_05243T0	528	264.168	14	7.46792
CLUG_05244T0	1095	932.44	62	9.36964
CLUG_05245T0	2577	1887.22	487	36.3629
CLUG_05246T0	993	508.473	1136	314.82
